GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
2.138615431237573,-0.1979779576552999,-0.3454308664377532,1.1005836685682453,-0.6754106252484249,0
-0.8192151421968757,-0.380013266982363,-0.37731515746678246,-0.4181740361907385,-0.06326244730197249,0
1.0888776512877036,-0.05610357352033642,-0.21607113084494387,0.8853221144045565,0.12572721369733272,0
-0.8228680188856615,0.4022309009264361,0.14407865758816332,1.658297780221662,-1.3723791902566649,0
0.6223045927033322,-0.22783784825436723,-0.3476710399791117,0.7038675582373699,-0.17966054517703872,0
0.010740703164455799,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.339364577796739,-0.7805543604208975,-0.6390507797663157,-1.5895401658146109,-0.5381128132390056,0
-0.1256575250220518,-0.24614205672040565,-0.2960999350277764,0.6023446884021769,-0.3281869842483005,0
0.43298530605260815,0.4381129479589917,0.8715584383213932,-0.03760529849909423,-0.08685051685308445,0
0.5664060917597622,-0.5631970245200574,-0.4991706528293952,0.003100431569016051,0.16636263581454755,0
-0.5368475064783269,-0.36484204938982084,-0.4027792703863605,-0.29040663274291373,-0.8105952323375647,0
0.32084627451295733,-0.27398063483819424,-0.0441580335760672,0.30181918949675407,0.0500433192929461,1
-0.26493891447065876,-0.4065389760463045,-0.40535059328423834,-0.28559308526133675,-0.6226049291226271,0
0.5153366033839698,0.13303469726383393,-0.05103657233105757,0.27682639386121694,0.5454049933068944,0
0.2643157622549684,-0.21464258948488,-0.30218259273225306,0.3494571205663418,0.8624746750307373,0
-1.546051872789372,3.4396590872371293,4.87851179795258,1.378454182976667,1.9876766746348316,0
0.485645306666835,-0.07221514048877375,0.0026918180147776694,-0.598056778996559,0.9725722225083991,0
0.07712843565345481,-0.1352470982404211,-0.1915630784244983,1.1902072416238105,-0.8741077339449169,0
-0.8061000895257256,-0.2738252720800821,-0.37296461848017715,0.8983868453100602,0.3923070913901342,0
-1.8103580378730535,-0.3029266863732664,-0.26299254785855797,0.5904947519069046,-0.16240780169770141,0
-1.1458633494602908,-0.392460925471362,-0.35420615502853425,0.6769972642185971,0.06702233253113202,0
0.9875210301890975,-0.12245000001108167,-0.1810022672134817,0.41537900666646216,0.19969292873721622,0
-1.5244793190629653,0.3425738465724398,-0.04390375616115659,-0.632121851823471,1.1552679526086385,0
-0.8600721456286812,-0.20061265899903968,-0.3333339389919598,0.60699501736584,-0.23325498716119583,0
-0.01873385084897099,0.4059805529549176,0.030985611944002543,1.80391217754922,-0.32974191373124506,0
-0.07190005534890918,-0.23837663782114857,-0.2376465977262705,0.1639970552474971,-0.12942451965976265,0
-0.3954485817093343,1.6301168896744471,1.6969617176817586,-0.8970243311525894,2.0668524942613193,0
-1.0952790970654278,-0.3473476621867626,-0.3694455093815397,0.7107657346225478,0.6113643784902079,0
0.5852859055153906,-0.2872586494113767,-0.35210372516769206,-0.08166748958022103,0.9306786295450196,0
0.3888678677811319,-0.4503232933616109,-0.3729103113405639,-0.8719967061135068,-0.49190312089419896,0
0.3751155989965055,0.09161904549085569,-0.18077824824642208,0.40437882969383876,1.9212458133515509,0
-0.3399908528918648,-0.5625588010123997,-0.5049310967744258,-0.5310837449465456,0.47580879979700075,0
-1.1831523144279883,-0.32412401244340866,-0.3788297895584154,0.6370922846847986,0.9125310417691657,0
-0.4249395680169367,-0.32059464735370297,-0.3756600074659391,0.06430215744397379,-0.6029198463171987,0
0.5257989186828311,-0.04340911778066149,-0.24686331126416677,0.2354728675457348,2.157674435506829,0
4.1954920901687,-0.14089287780090504,-0.0855709453202549,-0.4394413056022519,-1.9095860696334626,0
-0.46326778264835144,3.265769146330205,2.4467191999991615,-0.41389250417566814,0.6649252568208177,0
0.11461548040251751,0.20616845916076337,0.02322809431156422,-0.013008585932072584,-0.6394103436860773,0
0.5052862851078377,-0.5781749397310169,-0.49046221992429784,-1.2690259170058649,-0.4664271890634281,0
-0.592599752568315,-0.45383621794781287,-0.4127853648924229,-0.7878394268671663,0.0958386869811872,0
0.3478908565538602,-0.4886727596147538,-0.38154243682733313,-0.752733483095735,0.21159851604463104,0
1.142678692564406,-0.5740879096008226,-0.48568007869566326,-0.7167694253435882,-0.18191807380757133,0
-0.2217541761907179,-0.07942819008665175,-0.14159881641040614,0.044935393111379694,0.39877256985177517,0
-0.7721882956051854,-0.5777539679922574,-0.44128600015173414,0.47030317486609524,-0.035023294460558164,0
0.36111387162836506,-0.2883345222839444,-0.2753996566532982,0.6984630031067929,0.10665532019573737,0
0.8801137558290787,-0.42631829288105627,-0.4338429865036498,-0.10257562587728107,-0.680240434993866,0
-0.4803094844388382,-0.07555242042648327,0.16604514555224753,0.8545345184710512,-0.17878388119286034,1
-0.5631448280827714,0.3051941012870289,0.07504936372247842,0.7331422244095972,0.8634640569514119,0
-0.34682438228615886,-0.39523514978041446,-0.341622576256215,-0.11814231897048807,-0.12004338526095139,0
0.5028215896901548,-1.1133771780085195,-0.797219670656014,-2.356151050348322,-1.465489333582754,0
-0.811726774726573,-0.10061966713150891,-0.25070360185110835,1.221078714272399,0.30544230489783925,0
0.4637867864092221,0.08123925456276884,-0.14341372649971676,0.850552916610328,-0.7166335977674577,0
-0.06528817604029415,-0.33510761247903015,-0.4542392126390872,0.2097719868786599,0.5047746989700825,0
0.0402607619925209,0.029172511937535832,-0.0864381014672792,1.155504432390089,-0.16274315853606036,0
0.40667720307868216,-0.4396674126318934,0.0705600649134519,-0.9419862296631538,-0.04467135313744071,1
1.1129847190934672,-0.16658116452579158,-0.23375830653122392,1.6523668111992909,1.1378974566447726,0
-0.5464314004044197,-0.11336485130939974,0.24646885796385715,0.4243724785798361,0.27306037165262076,1
-0.2693968992197399,-0.6489501058940145,-0.40233123245224156,-1.511249012732621,-0.4238991498156356,0
-0.763589298369771,0.4277623547328008,0.21461206728322138,0.7977239161948835,1.1408020179297984,0
0.9496130659046338,-0.6300430210028516,-0.5480192071605436,-1.2547218073559576,-0.6739743805737182,0
3.346226886420754,0.025092974882977348,-0.05331247213147253,1.655560411377614,-1.0842438019321468,0
-1.8113614487775305,-0.2493944467505997,-0.35683538188578595,-0.45279636031276616,-0.2522077296926984,0
0.43745303121135937,-0.6807207465882963,-0.2381447975861979,-0.4435843567263898,-0.7151471008448008,1
-1.0648145159165343,-0.05219144505434208,-0.18413850049384134,-0.0845968385053887,0.6601766524704867,0
0.7868134201324833,-0.132988789577863,-0.3597679674249051,0.36534593933513554,-0.8649312446003726,0
0.7747502573513407,0.2709979488479185,0.3821769159170895,-1.015353873222227,-0.4706039060502634,0
-1.9791655088457802,-0.265777471724969,-0.2565408532208014,0.4981997067533706,-1.198611578464721,0
-0.455522521167306,4.03510040530902,4.177923922420737,0.3589587389784896,-1.2841598306466275,0
0.4238939348261261,-0.178155010253557,-0.2678103669585391,0.9824988073698699,0.2902372239819932,0
1.609357557278237,0.3570646802507421,0.5918569916441749,-0.9887405362738021,-0.22429610217048224,0
-0.9806495691756121,-0.377137285441527,-0.45385517551577476,-0.2971486740153729,1.7673599114353995,0
0.8439036713522274,-0.04117976969735228,-0.060756727730774715,0.21352709861473607,-0.909561767045784,0
0.9413834606939284,-0.3754862162607922,-0.2955736057792281,-0.3413339081241703,0.8666216508912348,0
0.37835878364500547,-0.6502549127778742,-0.5596552900583622,-2.318190666737505,-1.1054863314945358,0
-0.05105773493060759,-0.1632877997022494,-0.15748045309383668,-0.12008128776995529,-0.9875930660863129,0
0.4564790998205696,-0.6296290048617285,-0.5035869991013054,0.0757928586295865,-0.2955357959157369,0
0.325930396588945,-0.23877432411600283,-0.20060587040419744,-1.9224769189201996,-0.3464205322701839,0
0.43072776163751064,-1.002438494112485,-0.64579309098903,-1.9527819746411612,-0.7716751926137243,0
1.4580350139130842,0.3195202611912925,0.08378603892085257,1.8639428230131874,0.5849482914306322,0
1.3795618867155297,-0.011463433148591985,0.037414483711977906,-0.40511010368528,-0.09431507340198006,0
-0.4835959432738072,-0.06841071312890651,-0.10925003562593172,0.272527686664387,0.1802345870579732,0
-0.2481115016928955,0.4361055624811623,0.09865517890630694,2.621624465320311,-0.7197024344901226,0
0.4312940437752272,-1.128438955595525,-0.6918404808008305,-1.5763629690852279,-1.1410750853714466,1
-0.5437224512022834,-0.5707315650023196,-0.4668074525074054,-0.04122839957819923,-0.25868598098916135,0
0.6866210382293059,-0.15961307843012232,-0.28761085974036266,-0.1197451166407842,-1.0274826292358124,0
-0.8362951364375883,0.31754423913553204,0.11892472601753205,0.24877953282634727,-0.09526473833262343,0
0.13237113191547667,-0.79355979460762,-0.566867365296888,-1.475700691464488,-0.641458192714311,0
-0.23192993012419402,0.772172644696285,0.26559513252679845,1.9180313218541591,-0.4269466363253496,0
1.9094635943185774,0.19384525844492462,-0.11581326393473838,1.0256227762034087,-0.44238628988654216,0
-0.7528375962431804,-0.4310858333909016,-0.34671096330006723,-0.6782009355484162,0.8337362628428087,0
-1.0267310755494798,0.3418313523329434,0.03613148358707712,1.7189678930237353,0.2543191733708363,0
0.765328083967466,-0.11718061313177898,-0.22132535869945966,-0.49426477320106255,1.0484221637654736,0
-0.958009659870564,-0.004699351569959264,-0.186068492686253,0.9266825836068263,0.7236077622179872,0
-1.9314071649233564,-0.050299870277156315,-0.2245305283370239,0.44739689874546384,-0.6954734856210013,0
0.7391944161163203,-0.3330230198674375,0.08254532965430232,-0.07782749833860549,-1.1674743906042488,1
-1.3052087188049264,-0.22852515614988997,-0.27982305140159996,0.4744837571795291,-0.7384575243951809,0
-0.4914845597918163,-0.11680422045059775,-0.06713753437369867,-0.3186928030135454,-0.6598222660555443,0
0.14125802889317737,-0.27873246202065227,-0.32092010430556,0.331735245554395,1.9766096192718705,0
-1.5894251735038252,1.711298467734667,1.4467065311469078,0.5335422132644119,1.5724673361008523,0
-1.673848278278119,0.31359219502401103,0.3176599695395248,-0.6550093176390521,0.0007260055591531934,0
-1.411144670824982,0.06619423364279575,-0.10428085976974863,0.30913857619665164,-0.49519096045625927,0
-0.8036043140222292,-0.10619527419674835,-0.18508012532622187,0.9293682097407846,1.3442387806690086,0
-0.40793102823188854,-0.5327098180550806,-0.5016394099117693,-0.44648026227049026,0.5834821191648456,0
-0.9752953923826879,0.4571831258065486,0.538092875039283,-1.0951938776803012,-0.5783484549495251,0
-0.35906435952679416,-0.06861120823077234,-0.16513885656740265,0.1607420293633447,1.1495193378473425,0
0.614414489099878,-0.7424477077579662,-0.5636540503948435,-1.6569161044631215,-1.264491716132715,0
0.7209490673660944,-0.48035806981670137,-0.45036400225491885,-0.0736289232817666,0.26924474363853085,0
-1.312145749346241,-0.18041331891611512,-0.34229463315739356,1.4793801370025301,-0.4431605847274017,0
0.6376623189351224,-0.5440013771760479,-0.0583048579591148,0.04568176940905547,-0.6412349011858512,1
0.33913593840946493,-0.2516614341020268,-0.21085650026626745,-2.3542969866031953,-0.9733394215161589,0
-1.520406563798589,-0.43241424188219546,-0.4015142221017891,0.2943353004516717,-0.04245326179982585,0
-0.5807064149450701,-0.4099044261544408,-0.37812192575199716,0.011406940922431335,0.5504161400138612,0
0.8575532568868306,-0.26999299071331667,-0.4063635416008394,0.5143806121944741,1.3237491957345284,0
-0.9000991323189778,0.023775632115195663,0.15367939212013546,-1.110629607617395,-0.14885237435370008,0
-0.4608092586352695,-0.5340877693713563,-0.5008304480503775,-1.1815473829948735,-0.9588750717876254,0
-0.8330148490072192,0.033582550537052946,-0.10050542484315322,1.3249636538330845,-0.12538597304669655,0
0.4779784889430491,-0.8063731910668755,-0.6659994437512781,-1.6309203075939787,-0.9753317040512977,0
-0.311553243559715,-0.20779755423466684,0.32712160553510694,-0.17351751293610596,0.20209692542253377,1
-1.1316112712573692,0.28456511077647634,0.3432442775302043,0.4858217531790158,0.22567837547530742,0
-0.08194747380842318,0.17561430506853706,-0.07294805959835511,1.722209461076737,-0.17207460008114753,0
-1.0360912374702684,0.38037503784190313,0.4538016620185973,-0.12581894178633207,-0.27302931510018313,0
0.580698023852627,-0.41039678761803017,-0.31875114134376564,-1.0265486426409158,0.5677641669763244,0
1.190349372799807,-0.7287594393896552,-0.6248922939452103,-1.035047738859485,-0.7703721769971256,0
0.13014362662638224,-0.2647728463036436,-0.2744488220268221,0.458467737315633,1.5441431553371188,0
0.38617029478265696,-0.8084154968064747,-0.6692667109497307,-1.4451240775331633,0.18743958468610403,0
0.5037803136769906,-0.7336994945290564,-0.69848193590712,-1.649815773186656,-1.3879773388484968,0
-0.17769540344007484,1.574127869733941,1.3737005094819295,-1.147949910718871,1.4824200626256865,0
-1.0515436166906766,-0.008976364364682368,-0.12784067437080987,1.4081114616118582,0.11119387201428559,0
0.10311369237712044,0.7397695979032769,0.7073873423593509,-0.3675481664071117,-0.6925590417046534,0
-0.23669380834945317,0.0594990124807622,-0.2174511805864333,0.6441284501464817,-0.5195251686721994,0
-0.5564637993009321,0.23092521747221179,0.06341663570587157,1.1698697952914159,0.0024438119941727478,0
0.708981524179109,-0.7431289295055573,-0.5901047887169006,-1.0791698482671577,-0.8351608432982387,0
-0.3197647806822555,0.287921502799509,-0.017249031383890254,1.335954000904359,-1.3161093521553129,0
-0.8960477910850201,0.03319973973623465,0.006241637179890766,-0.40603133597991936,0.5628978101414654,0
0.9332994411483558,-0.05257327574822051,-0.044195953411300455,-0.3461326373009198,0.2578415855782431,0
0.28585151061659403,-0.10896036137981512,-0.27654110659784664,0.7143425668222692,0.636938763704717,0
0.081102820215598,-0.8385326654772017,-0.3860840911383453,-1.5797246548281363,-0.8861320992929405,1
0.4824219746090355,0.24680596925635942,0.26520606308166844,-0.47937472733923814,-0.15423328064391162,0
-0.8454110445739237,-0.1834533577121086,-0.2431411834645158,0.16488611521393992,0.779918436097821,0
1.8347684076957902,-0.49525950507001415,-0.43772593892138356,0.555365149945352,0.7107271507750261,0
-0.8927197682118444,0.13954417235262592,-0.010086118058504031,2.3142085121549423,-0.3633811787312898,0
0.34224907743573824,1.0170560468747507,0.9043609506605043,-0.8753677299433368,0.2481036508957512,0
0.5710095878197021,-0.47888673960215855,-0.4290852810684559,-0.1301183196391992,0.8810182206860776,0
-0.24759354983216222,0.05324452327804562,-0.11142191797954938,1.543128184171668,-0.7218677563057714,0
0.2756191730819108,-0.23853162118302604,0.13502009121507505,0.26089642874772573,-0.7102067175073963,1
0.6839659215203038,-0.47989043234107326,-0.360664043293143,-2.1554691368835255,-1.0285151777442434,0
-0.664840430308722,-0.41339207346650503,-0.40298806335407494,-0.5878351953602102,0.3293704861382293,0
-0.8297350820567557,-0.05921729422674553,-0.2522397180858849,1.075389714444675,-0.8562710761262292,0
-0.20637377190588113,-0.19370655676321538,-0.29121871189874254,0.7170774510453785,-0.23138260145511735,0
1.1444476550563223,-0.540049333064527,-0.30734794849313374,-0.5911373140725927,-1.1903739390957886,0
-0.8411512139604798,-0.41384739637268175,0.1262596899096704,-0.7522012185284143,-0.8744323690606151,1
1.5061910044836857,0.5878640563635694,0.15636760359561291,2.216356602691126,-0.8048486686884305,0
0.7665555242943374,-0.40537582623157814,-0.39264680331158086,-0.9629460703471011,0.1251247461161607,0
-0.4865587379615218,-0.6477425351034745,-0.5361814926760587,-0.59925437906343,-0.6868802579892104,0
-0.7586932182483901,0.26899054756191265,-0.10861270497114099,1.7495435041646041,0.44288630526493067,0
0.15453115874720216,2.08375363251856,2.1967716463938753,-1.1931750002073316,0.8721822159602953,0
1.1948324892929203,-0.8127403767594766,-0.629126218551238,-0.6457478771219156,-0.6827991041826135,0
0.5975262545273854,-0.787084480988128,-0.6249749240242832,-1.8112234687016742,-1.3372625651063181,0
0.8582103999452796,-0.32412401244340866,-0.03131806445884331,0.7137386889645498,0.018862964844717466,1
0.5889638395939365,-0.5545401667428294,-0.4592315984667297,-1.114355478750239,-1.4146312616864027,0
-0.184271146572359,-0.045502436505651875,-0.10125828921966966,0.1945539518913209,0.2232104213835081,0
0.8728827284951522,0.2559881643532442,-0.06113270023578989,1.3094902841242886,0.5088022441633748,0
-1.361238603747624,-0.3202548822173474,-0.321305947903371,0.8537211085056324,-0.2531593525031324,0
0.03498666475084661,-0.8535293766099558,-0.6206235301881385,-1.5926858172798566,-0.2668092242389207,0
