Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0763597412570188,-0.3735807076055577,-0.3899452932505675,-0.3956263896404871,-0.5142845994167773,-0.3590467735296612,0.67426515218776,-0.333732770010655,0.3166946235575132,-0.3175233032623905,-1.1888370723070405,-0.3780401747228406,-1.0778834046624,0.0600934015624436,-0.0464750293955503,0.884629975621117,-0.2200330198981063,-0.5313490948923882,-0.3345874919435699,-0.6429206378005881,0
0.9307468426217904,-1.188246329083073,0.6906333336659936,-1.2040414027632256,-0.4660269030456145,-1.1894301597445909,-1.4740661433800988,-1.1193570573709055,-1.8420238463866816,-1.1673038504874595,0.6872700417729957,-1.1593426005278225,-0.011226733124806,-0.1011179179261316,-0.001351263690372,0.0123010287499762,0.0210631222950122,-0.013135190711369,4.979926555610058,-1.2142979402124343,0
0.2783328042777757,0.8031585234175197,-0.1080458529956868,0.7785001770377759,-0.5232828107005816,0.7544218579858125,-1.4216575588809042,0.687578803557671,-1.008318210469397,0.7022133534076923,-1.452628303104459,0.6750196165795264,0.8209086286612666,-1.091161003788692,0.0024667851248255,-1.084394374062258,-2.000895594489918,0.6480831734179682,-0.342117264675027,1.0463687780257402,0
-3.7991168861079614,-1.2108759296796705,0.4089951306811952,-1.2040414027632256,0.725209623646584,-1.1894301597445909,0.6224221670945412,-1.0997164501868997,2.582676889833483,-1.1673038504874595,-0.0263614329883362,-1.1593426005278225,0.0256764666369826,-0.8829524375059569,2.683461097060178,-1.2435052818851573,0.0210631222932689,1.547925720959458,-0.3011950141775695,-1.2142979402124343,0
0.2545738622154363,0.8257881240141173,-0.1800213379822882,0.8362441065465429,-0.1749251912910764,0.8299112567326243,-0.3922708073342179,0.766141232293696,0.020812880101242,0.7022133534076923,-0.9964527294289584,0.6920044519231129,-0.0145169536511444,-0.0012382640068588,-0.0051975054161957,0.0128021858127043,0.0210631222932689,-0.0094945322262174,0.6279886196440012,1.1705812350717937,0
0.0503803326132007,-0.5319879117817412,0.754421398349816,-0.5496102016638659,0.6410593445726337,-0.5288979207099876,-0.2746842420048215,-0.4908576274827051,-0.230369108261428,-0.4704838017629029,-0.0056386819878853,-0.5139188574715331,-0.011226733124806,0.0536246688722946,-0.0081838445339157,0.0189067676445256,0.0210631222932689,-0.0016573287488956,0.8293204360661808,-0.779554340551247,0
-0.1554478830684826,0.848417724610715,-0.2118464120254221,0.8362441065465429,0.4296450609893624,0.8299112567326243,0.3547844292711026,0.7465006251096898,0.0579377267214428,0.7022133534076923,0.6480753389975731,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,1.1581599893671883,0
-0.0319347393975061,0.5768625174515433,0.3942037990012536,0.6052683885114748,-0.7412543159970818,0.6223154101788919,0.4001175805136244,0.6482975891896584,0.0757372532739343,0.7022133534076923,0.145979831245904,0.725974122610286,-0.011226733124806,-0.0286353930891921,-0.0017562532330692,0.0135526373400279,0.0210631222932689,-0.0095860436345535,-0.3744178573411853,0.1271965958849439,0
-0.1686722683791939,0.4863441150651527,-0.1920844231893648,0.5475244590027077,0.2875617608157848,0.5845707108054861,0.2941630774661692,0.6482975891896584,0.0870478580697953,0.7022133534076923,0.5434021377147858,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.2951257580716381,0
-0.2943390039394235,0.7352697216277267,0.6946726814436273,0.7015082710260865,-1.0365699815632987,0.6978048089257037,0.7840896586205823,0.7072194107416773,0.2526029593703866,0.7022133534076923,-1.4166769341880636,0.7089892872666994,0.6357565977769744,0.0286641173393386,-0.0216842220772442,1.322176444757743,-0.4123356601095817,-1.8605693382683992,-0.3237813077594729,0.5867826869553421,0
-0.35685702825139,0.7352697216277267,-0.3315517633001898,0.7015082710260865,-0.6439225564317126,0.6789324592390008,0.8264939286984881,0.7072194107416773,0.2765643066979366,0.685217742463191,-1.2517907404429398,0.6920044519231129,-0.0112460850182159,0.188766583788243,-0.0444817633528554,1.7715654526785245,-0.5786350421793551,-2.072598937633661,-0.3657954433567724,0.6240464240691581,0
0.0322965619732419,0.5542329168549456,0.7746833720864708,0.5860204120085525,0.3742688296380889,0.6223154101788919,-0.9282228954509876,0.6482975891896584,-0.1449832841629541,0.7192089643521937,-2.1858711226325283,0.725974122610286,2.855336070519105,-0.1521905970521951,-0.0264715365072151,-2.830208686985104,-5.494007280479672,1.5578413232730242,-0.2850450959210479,-0.1709133010255845,0
-3.609052826547567,0.5994921180481408,0.2774426543142905,0.6245163650143971,0.4415003607104407,0.6411877598655948,0.0449120664637955,0.687578803557671,1.4846381765842105,0.7192089643521937,-0.8369469745922038,0.725974122610286,-0.0118550523376979,-0.1878048389527953,0.1545387978985053,-0.0277690621723431,0.0210631222932689,0.0537903564023812,-0.3259673464185053,0.16446033299876,0
-0.063981777715784,0.5768625174515433,-0.2197076580856289,0.6245163650143971,-0.1797334882937742,0.6223154101788919,0.0164151634415066,0.6679381963736647,0.1594038142251985,0.7192089643521937,-0.2844030221660953,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,0.1147753501803386,0
-0.0975660098475026,0.6900105204345315,-0.2660792097197557,0.6630123180202419,-0.920902705238806,0.6600601095522979,0.9053954220496064,0.687578803557671,0.2272861478160766,0.685217742463191,-1.077080556348442,0.7089892872666994,-2.028028279681501,0.0729090484412307,-0.0934612924910766,2.7382856293280025,-0.8667402680489383,-2.2396742117342816,-0.3248739490124314,0.4128852470908671,0
0.0480423065832586,0.6900105204345315,0.5204907209516411,0.6630123180202419,0.4999130974833229,0.6789324592390008,0.363521932988482,0.687578803557671,-0.1167452493435467,0.7022133534076923,0.2704838412950714,0.7089892872666994,0.0029322048820425,-0.0028771406024859,-0.0048697897244884,0.0250298960235597,0.0200186976340385,0.0081074896411211,0.7410410720521211,0.3880427556816564,0
-0.0624849252197714,0.7578993222243244,0.0738676285495362,0.7207562475290088,0.2364887031600168,0.6789324592390008,0.1181953900707211,0.6679381963736647,0.0727420671395039,0.6512265205741882,0.2236863036456557,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.7855226182290278,0
-0.1412453848175252,-0.8714319207307059,0.1567373332383029,-0.8575778257106234,0.4820880787231901,-0.8497278653839377,0.0506393681850604,-0.7658261280587929,0.0355026692113039,-0.742413576874925,0.1564307163209081,-0.8196458936560913,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-1.0155580089387486,0
-0.0904466884588604,-1.2787647314694637,-1.3005207134304149,-1.3195292617807597,-0.3829124736633181,-1.3026642578648084,-0.8810568131822253,-1.2764819148429558,0.0539609438107294,-1.2692775161544678,0.1109210888165577,-1.295221283276515,-0.011226733124806,6.972495290020048e-05,-0.0051975054161957,0.0123108984329616,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,-1.2267191859170397,1
-0.1995181257730048,0.6221217186447385,-0.4171857574603154,0.6245163650143971,0.4062017303119892,0.6411877598655948,0.3643911108721855,0.6679381963736647,0.1918009920961973,0.7192089643521937,0.7909326185405487,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130713106162031,0.0210631222932689,-0.0091749025714262,-0.30872403075591,0.2141453158171814,0
-2.66498612492302,0.8031585234175197,-0.4987665526078716,0.7977481535406982,-1.3079260528746837,0.7732942076725156,1.7016824926223209,0.766141232293696,2.892297379492613,0.7022133534076923,0.2831931830985445,0.725974122610286,0.6129916541763365,6.351389155285935,-3.579358606667457,1.0581571996637775,0.0210631222932689,-1.6606472371833283,-0.1160146283181447,1.4438486405731117,0
-0.048852157087087,0.780528922820922,0.1257903977039577,0.7400042240319312,0.5427429414701758,0.7166771586124067,0.0457280529993506,0.687578803557671,0.0589020760275379,0.6682221315186896,-0.1754771606965082,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2441220892704751,0.8600500924566599,0
0.010754642208649,-0.4414695093953507,-0.8967947467579157,-0.4533703191492541,-0.6861862010682387,-0.4345361722764729,-1.0127595172677355,-0.3926545915626738,-0.0275908626064653,-0.3685101360958946,0.0299145517656655,-0.4289946807536003,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936675099054622,-0.6926056206190094,0
0.2985002098041995,0.780528922820922,0.918368934525312,0.7592522005348535,0.8486602354655514,0.7166771586124067,-0.5505484645980986,0.687578803557671,-0.2832933064468872,0.6682221315186896,1.68319393987779,0.6750196165795264,0.5968016443965997,-1.091635732314295,0.0601363762669784,-1.841458074938836,0.9596533367612212,1.7726216860983297,-0.349646281253366,0.971841303798108,1
-0.944790076374418,-2.138689554140174,0.7027582281473569,-2.127944274903498,-0.736475335495087,-2.170792343453144,1.162907899706641,-2.219231059675257,0.4976519445999516,-2.221031729046545,0.5566912500390017,-2.1784327211430163,0.7106035824865288,2.81676354519232,-3.461223223173248,1.0643122267948342,0.0210631222932689,-1.5667838895178443,-0.3324014532845387,-1.5993565570552004,0
-0.0712649447046345,-0.9619503231170964,0.2441853923640113,-0.9345697317223128,0.1715905701006276,-0.9252172641307496,0.1531851103426677,-0.844388556794818,0.0986345434649929,-0.8613828534864346,0.3351231625780808,-0.904570070374024,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2355004314391776,-1.0652429917571702,0
0.1395129479751572,-0.1925439028327766,-1.6017302645980669,-0.1454026951024966,-0.7965944880524819,-0.1514509269759288,-0.8907562757746907,-0.117686090986586,-0.050677773088296,-0.1475671938173766,0.1065065085924241,-0.1742221505998018,-0.0112267331248178,-0.0164348933271549,-0.0051975054161503,0.0126440475914143,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,-0.4690231979361131,0
-0.1645852948128147,0.4184553132753597,-0.2386138491144284,0.509028505996863,0.3230077554911285,0.5656983611187831,0.2691025439007207,0.6286569820056522,0.0623987824493284,0.6682221315186896,0.3560062099800183,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-0.3944957237084809,0
0.1586134339454275,0.463714514468555,-1.0972778194286423,0.5475244590027077,-0.6720038552426775,0.5656983611187831,-1.0986968252925042,0.6286569820056522,0.0010961941009749,0.685217742463191,-0.0286951088620279,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,4.5589284781563775,-0.3199682494808488,0
0.2638513587127319,0.8031585234175197,0.608341210581213,0.8362441065465429,0.6744029552605763,0.8299112567326243,-0.4558274649388535,0.766141232293696,-0.2697659978980014,0.7192089643521937,1.6954179038133437,0.6920044519231129,1.682596897607144,-0.9401663934175782,0.0637313193644299,-1.6201763015034705,0.6560850100615673,1.0121394455267794,-0.423961009516824,1.071211269434951,0
0.1644088250100181,0.8031585234175197,0.1367522352628094,0.8169961300436206,0.3597428944242322,0.8110389070459214,0.0697060644925539,0.7465006251096898,0.0001949432788302,0.7192089643521937,0.2769693550687206,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3733244599351114,1.033947532321135,0
-0.3319924698824313,0.5089737156617503,0.0388910262082262,0.5667724355056301,0.3595236069989406,0.603443060492189,-0.0220979193191253,0.6679381963736647,1.2257765679218129,0.7022133534076923,-2.41008182934067,0.7599437932974591,1.1501564277322258,0.4330202773445208,-0.0044489966951871,-1.0791805871417477,-2.262183343673886,0.7274396044414239,-0.1892359591755288,-0.257862020957822,0
-0.0988481430079666,-0.5998767135715342,0.1862562511297954,-0.6073541311726329,0.1583225082104647,-0.5855149697700965,0.5161145985153159,-0.549779449034724,0.0609329172854951,-0.5044750236519057,0.7759226289160693,-0.5648733635022928,-0.0348199205771246,-0.0012382640068588,-0.0051975054161957,0.0623949989858069,0.0210631222932689,-0.0167368202440601,-0.2290655684200276,-0.816818077665063,0
0.0477437457861501,-0.2151735034293742,0.7468848371520854,-0.2031466246112636,0.5389772369543073,-0.1891956263493346,0.4565529642220526,-0.1766079125386048,0.0382848999926454,-0.1815584157063794,-0.2804168365924264,-0.2081918212869749,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130678843891193,0.0210631222932689,-0.0091749025714262,-0.2538363883547302,-0.4938656893453237,0
0.6462713032145786,0.5089737156617503,-0.660704170334225,0.5667724355056301,-0.9309809364086762,0.603443060492189,-3.0842669943797603,0.6679381963736647,-0.832042326214937,0.7022133534076923,1.40797577454955,0.7599437932974591,0.8469611893695816,0.4693841352825054,-0.0058593833765465,-0.9527226591517718,0.4064348600402236,0.5842831850384903,-0.3905677755977069,-0.2330195295486113,0
-0.0975103821453711,0.8257881240141173,0.0481835665475124,0.8169961300436206,0.1144233937211414,0.7921665573592185,0.2123541473405212,0.766141232293696,0.0500515162503775,0.7192089643521937,0.1632629903900898,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3991886772758894,1.2575299550040313,0
0.2335204215251881,0.531603316258348,0.6556686463655161,0.5667724355056301,0.5767094300764835,0.603443060492189,-0.0102335283413604,0.6679381963736647,0.1640846367723066,0.7022133534076923,-0.5952787621636625,0.7599437932974591,-0.0039513388749871,0.1959306190749384,-0.0049994916019865,0.0401315173271288,-0.0356440697310055,0.0313225772521048,1.7089601615590064,-0.2205982838440059,0
-0.2430920687234119,-0.2151735034293742,-0.307896534874627,-0.2031466246112636,0.3499863629887989,-0.1703232766626317,0.290721383086556,-0.1569673053545985,0.0434159710638501,-0.1815584157063794,0.54514234358393,-0.2251766566305615,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.5062869350499292,0
-0.03069846539116,0.4184553132753597,-1.5063965335784564,0.509028505996863,1.205049598852192,0.5845707108054861,2.0459939092312047,0.6482975891896584,2.1045138084686856,0.6682221315186896,-0.3950588482481786,0.7939134639846323,-0.0341148196796125,0.344978284075719,3.570403182966554,-1.367637968204504,0.0210632007980809,1.9977324112301933,-0.3098174281619837,-0.3820744780038756,0
-0.2083064579597223,0.7352697216277267,-0.5946099494987607,0.7015082710260865,0.4306679136990446,0.6978048089257037,0.3032080954737632,0.687578803557671,0.1146611981124523,0.685217742463191,0.7890613822835207,0.6920044519231129,-0.0238263938919218,-0.0012382640068588,-0.0053067456925827,0.0128066652513787,0.0210631222932689,-0.0089235009297339,-0.3334956068437292,0.6240464240691581,0
-0.0530799523162156,0.6900105204345315,0.8868056935043035,0.6630123180202419,0.7363495030287313,0.6789324592390008,-0.1368796394567867,0.687578803557671,-0.1271221519090094,0.685217742463191,0.0481020607508991,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0052554159739179,0.0128066652513791,0.0210631222932689,-0.0090164655280898,-0.2710804601704424,0.4377277385000778,0
0.427677008435476,-2.2065783559299668,1.1228274605672337,-2.204936180915188,1.144618518727272,-2.2274093925132528,-0.6197522028048139,-2.2977934884112816,-0.3415996012553972,-2.323005394713553,1.717236800132676,-2.2463720625173624,0.7640184237511343,-1.7941480749756389,0.0991299239815735,-3.1365524469103034,1.4950982424362222,3.1575885584797185,-0.211822252757432,-1.624199048464411,0
0.2729843310249389,-1.2108759296796705,-0.2082841126948114,-1.2040414027632256,-0.1712375663887645,-1.2083025094312938,-0.4227671030990414,-1.1193570573709055,-0.0503174440381422,-1.1842994614319609,-1.1166974296866603,-1.176327435871409,-0.0156516898144634,-0.0012382640068588,-0.0051975054161957,0.0126303071597557,0.0210631222932689,-0.0098551849485593,0.7001180654015496,-1.2142979402124343,0
