genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3809739404541354,-0.8418534845652518,-0.4031676205379712,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2656377408250565,0.2762819646962662,-0.1541124964102341,0.5619740969564406,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2270177874872831,1.1615465970209655,0.2568284584005318,0.4828029650863165,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.0501166594090557,0.0889312426533721,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.374209993824356,-0.6427578242833917,-0.9012778687934452,-0.8472720503317688,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2908170776339776,0.2940583629357179,-0.5401479388082265,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3346736348141609,-0.3778894905155598,-0.0544904467591393,0.4036318332161924,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2772019076437118,-0.8631851624525939,0.1073953839238896,0.261123795849969,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1944194784983426,-0.169417171624825,-0.7323020890205282,1.1233990450722129,2.61129771966128,1.343743292789361,0
-0.1090632859369991,-0.1574621523463576,-1.0756164556828611,-1.17979080418629,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,1
2.619643699612116,6.0020598376236896,0.1945646773685976,0.3877976068421676,1.5688614929384854,0.7738749084327716,0.7890191285868923,3.3414306246203145,-0.068305416037318,1.4390819227230784,1.3290036311887183,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,1
-0.3174364804995615,-0.3814447701634502,0.1073953839238896,0.2769580222239938,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3592420345081342,-0.5165453967832839,-0.4405258891571317,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2886351593663068,-0.260565262135178,-0.5401479388082265,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.1022993393072196,-0.1734609107618642,-0.5775062074273871,-0.5622559755993219,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2375782719028098,-0.3512248931563821,0.0451316028919554,0.530305644208391,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2758054799524024,-0.3405590542127111,-0.1914707650293947,-0.4830848437291978,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2335452605635263,-0.2107529179093365,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1110706507432563,0.6584745268444798,1.3028599797370273,1.1320062464213343,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.147931114572015,0.1922706083646509,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
1.1874761870783497,0.0647428256467898,1.3651237607689617,1.4011880947797564,2.3018099828594845,2.0500030280181463,2.0884617214922647,-0.2427357240799315,-0.068305416037318,0.2653084607675663,0.1406009255090115,-0.7323020890205282,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3617730596986324,-0.6623118623467886,-0.8141085753487373,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2571282595811403,-0.2339006647760003,0.2817339708133056,-0.277239900866875,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1455122509168629,-0.1177474887691855,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3465869085556435,-0.2001255081210419,-0.0544904467591393,0.2769580222239938,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.2628885238077912,0.1642906557877198,-0.2661873022677158,0.1977868903538696,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,0.1626032828464589,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3449722890375671,-0.5218783162551194,-0.0295849343463656,0.4194660595902172,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3827194750682721,-0.92362491646673,-0.0046794219335919,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3697152421929541,-0.6534236632270627,-0.6273172322529346,-0.1980687689967509,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.2231776113361825,0.5855912940627275,0.2941867270196924,0.0869473057356959,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,1.223890121364568,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
1.003104093460166,2.320567762233223,0.5183363387346557,0.4828029650863165,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.7641621820986589,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.2827003416782422,-0.2250124656562744,-0.32845108329965,-0.1030634107526019,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3092761061784727,-0.3334484949169304,-0.7020337694912556,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3275169428962006,-0.5876509897410911,-0.6273172322529346,-0.8314378239577439,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3375101285621329,-0.6000944685087073,-0.7767503067295767,-1.005614314072017,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2428148757452198,-0.2658981816070135,-0.3159983270932632,0.0236104002395966,2.3018099828594845,-0.5022532111526029,4.68734690730301,-0.2427357240799315,-0.068305416037318,0.4902817076423728,0.1922706083646509,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,1
-0.3723771824795125,-0.9129590775230588,-0.8763723563806716,-0.7047640129655454,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3698897956543677,-0.5378770746706261,-0.4031676205379712,0.5144714178343661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3808866637234286,-0.7956348491426771,-0.3907148643315843,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.127915059769675,0.5820360144148371,1.1036158804348375,1.068669340925235,0.102964513096487,-0.5022532111526029,-0.5104234643184803,3.3414306246203145,-0.068305416037318,0.2457455697349744,0.2956099740759298,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.0291178006095407,-0.0899118390364408,-0.4529786453635186,-0.1188976371266268,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.1552936964331588,-0.169417171624825,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.2851877285033869,-0.3121168170295882,-0.4778841577762923,-0.5780902019733467,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2188730922890824,-0.1952520130526447,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
0.4684468411501107,4.027101993220596,0.0949426277175028,0.6253110024525399,5.233603942543481,9.706771745530393,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.0134627364468678,-0.1797511081959529,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
1.0277161315194927,0.9411192588517634,0.4685253139091083,0.9894982090551108,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3667478333489218,-0.5823180702692555,-0.7767503067295767,-0.3247425799889495,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.265594102459703,-0.280119300198575,0.0700371153047291,-0.3089083536149247,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.3278224114536746,-0.6623118623467886,-0.589958963633774,-0.9897800876979922,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2741472220689726,-0.2463441435436166,-0.2039235212357815,-0.2455714481188254,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.3344554429873938,-0.5752075109734748,-0.9012778687934452,-0.5305875228512722,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0672606867864954,-0.0660778059135461,1.3655566671092332,1.1233990450722129,2.61129771966128,-0.7441897610697545,0
-0.3274296661654938,-0.0205838859025787,-0.9510888936189926,-0.9581116349499424,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.1547962928273793,2.44322491008544,5.387364015431914,7.054006910306619,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,5.529806935753299,1.343743292789361,0
-0.3595038647002547,-0.6640895021707338,-0.4156203767443581,-0.5147532964772474,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,1.1233990450722129,-0.3072114964307387,1.343743292789361,0
-0.3011157318573838,-0.7120857774172537,-0.7767503067295767,-0.8947747294538432,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2090916467727865,-0.1849180764815168,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2438621965137018,0.3402769983582926,-0.0295849343463656,0.5461398705824158,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.3828067517989789,-0.8098559677342385,-1.2125967739531165,-1.2589619360564142,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.0785164301896078,-0.3547801728042725,-1.0258054308573137,-1.100619672316166,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3786611070904044,-0.8080783279102933,-0.8888251125870583,-1.1639565778122651,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3555764118184472,-0.7209739765369796,-0.8888251125870583,-0.5939244283473716,0.102964513096487,0.7738749084327716,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3280842416457951,0.1411813380764325,-0.3658093519188106,0.3877976068421676,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
-0.0594901028955183,0.7971304331122038,1.6017261286903115,0.2294553431019193,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,-0.7714202319947571,-0.3072114964307387,-0.7441897610697545,0
-0.2680378509194944,-0.6534236632270627,-0.4405258891571317,0.5619740969564406,0.102964513096487,-0.5022532111526029,0.7890191285868923,-0.2427357240799315,-0.068305416037318,-0.0966050233353832,-0.0660778059135461,-0.7323020890205282,-0.7714202319947571,-0.3072114964307387,1.343743292789361,0
-0.3128980905028062,0.6353652091331925,-0.839014087761511,-0.4197479382330984,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.2427357240799315,-0.068305416037318,-0.2433267060798223,-0.2210868544804644,1.3655566671092332,1.1233990450722129,-0.3072114964307387,-0.7441897610697545,0
