Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.5080666564948327,0.4748533892842405,0.2506716146449868,0.157562847758741,0.2258868594364278,0.4507836088156298,-0.0383002547437371,0
1.1519801100232834,1.6323308611181275,1.6841896331926451,1.8048756962660664,2.741535253344092,2.6680281857817376,3.498197491922195,2.138642742138228,0
-0.0643548039219275,0.3415089965506407,0.2732973486328394,0.3702257747696853,-0.0953279006963367,-0.3959129616625623,-0.114903998228104,0.3317082084226692,0
-1.2806897178671386,0.7162637314250726,0.7771874502613415,0.9679965753931772,0.9192942554036728,0.9648373714671122,0.9571652570563912,0.8346323331148724,1
1.1519801100232834,0.2998695815645937,0.37407536895854,0.4897799348943839,0.1381881533206502,0.2731977153896119,0.3367336880406833,-0.1245158189766863,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.3035324669760926,-1.2731053783802673,-1.1866801254514956,-1.1367912883716234,-1.1411410138902114,0
1.1519801100232834,-1.990298242668044,-1.9438190985325705,-1.5426407872254897,-1.4739903680804702,-1.4322459968275465,-1.4378830792174817,-1.4644493797637703,0
1.1519801100232834,-0.6161975481284616,-0.7344828546241647,0.0115632943955903,-0.7153181227152371,-0.7789056050930999,-0.5984756623138766,-0.5663705856705505,0
-1.2806897178671386,1.5074126161599837,1.3818555722155448,0.9679965753931772,1.4495490505514164,1.1180344288393274,1.705332737340039,1.6213493567405337,0
-1.2806897178671386,1.0493790513134569,0.9283544807498924,0.6093340950190824,0.6439696502308059,0.5660744427188465,0.3412956848716811,0.90647863664233,0
-1.2806897178671386,0.5913454864669286,0.877965470587042,2.28309233676486,1.0957059468662875,0.662949052527747,0.3504196785336769,2.020096341317923,0
-0.0643548039219275,0.4664272415087847,0.1725193283071389,0.1311174545202882,0.0025652922540158,0.0884600873819409,-0.1833339506930719,0.134130873722161,0
-1.2806897178671386,-0.9909522830028932,-1.0368169156012663,-1.0644241467266955,-0.9794257995292094,-0.963643233100771,-0.8311375006947672,-0.997448406835296,0
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-0.3470991859785052,-0.9906427278881038,-0.8509983379741423,-0.9771213992866984,-1.1339563835374655,1
1.1519801100232834,1.2575761262436964,1.1802995315641436,1.087550735517876,1.5464225227418693,1.5055328680749298,1.4179269369871748,1.1220175472247031,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.2275450258538066,-0.4614076535002597,-0.2967854539511292,-0.4753017478769346,-0.5663705856705505,1
-0.0643548039219275,-2.07357707264014,-1.9438190985325705,-1.5426407872254897,-1.4546156736423794,-1.4007054261920904,-1.3831391172455074,-1.4644493797637703,1
-0.0643548039219275,-2.07357707264014,-2.145375139183971,-1.7817491074748864,-1.4739903680804702,-1.375923549264232,-1.4652550602034689,-1.5147417922329909,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.7057616663526005,-0.6796278961187543,-0.4184419406878881,-0.8721954721737478,-0.8465711694276352,1
-1.2806897178671386,0.2165907515924977,0.37407536895854,0.3702257747696853,0.3298956561817577,0.8319163952176905,-0.0236640616081471,-0.1496620252112964,0
-0.0643548039219275,-0.2830822282400781,-0.2305927529956626,-0.4666533461032037,-0.4848612309779485,-0.3981658595650948,-0.6212856464688659,-0.4406395544974998,0
-1.2806897178671386,0.5080666564948327,0.4244643791213902,0.4897799348943839,0.1545036854790423,0.2056107783136349,0.3732296626886662,-0.0383002547437371,0
1.1519801100232834,1.0077396363274085,0.877965470587042,0.2506716146449868,0.7765333490177417,1.097758347716534,0.3823536563506619,0.7196782474709406,0
1.1519801100232834,1.3408549562157923,1.1299105214012934,0.2506716146449868,1.1110017582647798,1.6181777632015588,1.025595209521359,0.583170270768771,0
-0.0643548039219275,-1.407346432863373,-1.3391509765783671,-1.1839783068513945,-1.1782713477096132,-1.1821743296464304,-1.1641632693576105,-1.1411410138902114,1
1.1519801100232834,0.4247878265227367,0.575631409609941,-0.4666533461032037,0.4583804719290957,0.7057541126758663,0.345857681702679,-0.0275233092146186,0
-1.2806897178671386,1.0493790513134569,0.676409429935641,0.6093340950190824,1.139553939541966,0.9941250442000354,1.531976857762121,0.5077316520649405,0
-0.0643548039219275,-0.3663610582121741,-0.1802037428328123,0.2506716146449868,-0.4104216155052845,-0.3756368805397691,-0.4251197827359581,-0.3867548268519065,0
1.1519801100232834,0.9244608063553126,0.7267984400984913,2.28309233676486,0.4797946078869852,0.2416571447541559,0.4325356214916383,0.8705554848786012,0
-1.2806897178671386,0.6746243164390247,0.9787434909127426,0.9679965753931772,1.23438797021262,1.6632357212522102,0.7609993933234839,1.3806642399235505,0
-0.0643548039219275,-0.2830822282400781,-0.3313707733213631,-0.3470991859785052,-0.5796952616486026,-0.3621194931245737,-0.5984756623138766,-0.7819094962529233,0
1.1519801100232834,0.3831484115366887,0.4244643791213902,0.1311174545202882,0.2472982746298974,0.1853346971908417,0.3914776500126576,0.3281158932462963,0
-0.0643548039219275,-0.1998033982679821,-0.3313707733213631,-0.4666533461032037,-0.6113066052054873,-0.6121911603056894,-0.525483713017911,-0.5663705856705505,0
1.1519801100232834,-1.199149357933133,-1.087205925764117,-0.9448699866019972,-1.1792910684695128,-1.1416221674008444,-1.1596012725266127,-1.1591025897720757,0
1.1519801100232834,-0.1998033982679821,-0.2305927529956626,-0.4666533461032037,-0.3981849663864905,-0.5806505896702334,-0.5072357256939196,-0.0275233092146186,0
-0.0643548039219275,-0.8243946230587016,-0.986427905438416,-0.8253158264772991,-0.9457750144525257,-0.9028149897323916,-0.8950054563287371,-0.9615252550715672,0
-0.0643548039219275,-1.407346432863373,-1.4903180070669182,-1.1839783068513945,-1.2853420274990617,-1.297072122675592,-1.1960972471745952,-1.299202881650618,1
1.1519801100232834,-1.7404617527517563,-1.591096027392619,-1.1839783068513945,-1.2761645406599658,-1.3421300807262433,-1.3101471679495418,-1.1447333290665842,0
-1.2806897178671386,1.2575761262436964,1.281077551889844,1.087550735517876,1.4862589979077987,1.5505908261255814,2.020110518678892,1.157940698988432,0
1.1519801100232834,-1.282428187905229,-1.288761966415517,-0.9448699866019972,-1.176231906189814,-1.1393692694983115,-1.1048573105546384,-1.184248796006686,0
-1.2806897178671386,0.7579031464111207,0.6260204197727908,0.8484424152684789,0.958043644279854,0.6944896231632032,1.4817948926211448,0.583170270768771,0
-1.2806897178671386,-0.3247216432261261,-0.2809817631585129,0.2506716146449868,-0.4563090497007623,-0.6482375267462107,-0.3703758207639838,-0.4226779786156354,0
-0.0643548039219275,-1.4489858478494209,-1.7422630578811695,-1.4230866271007911,-1.3434661108133332,-1.2925663268705267,-1.2234692281605823,-1.3602722396489568,1
-1.2806897178671386,1.3824943712018396,1.1802995315641436,1.2071048956425745,1.3526755783609632,1.275737282016607,1.915184591565941,1.301633306043347,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.4897799348943839,0.4033155508945221,0.5660744427188465,0.6287014852245459,0.1269462433694153,0
-1.2806897178671386,0.2998695815645937,0.2732973486328394,1.087550735517876,0.5654511517185439,0.2822093069997423,0.5739575232525717,0.6550165742962287,0
-1.2806897178671386,0.3831484115366887,0.3236863587956897,1.2071048956425745,0.3859802979762305,0.394854202126371,0.2409317545897283,0.1880156013677543,0
1.1519801100232834,1.0910184662995046,1.079521511238443,1.4462132158919714,1.1099820375048806,0.3768310189061104,1.4316129274801683,1.8045574307355496,0
-1.2806897178671386,0.5080666564948327,0.1221303181442886,0.3702257747696853,0.4186113622930148,0.3497962440757195,0.3823536563506619,0.583170270768771,0
-0.0643548039219275,-1.4906252628354688,-1.5407070172297683,-1.3035324669760926,-1.281263144459463,-1.1461279632059096,-1.3101471679495418,-1.356679924472584,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-3.335953189095966,-0.8172901987051877,-0.688789688991797,-0.8630714785117523,-0.8896789515441097,0
-0.0643548039219275,-1.365707017877325,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2114620023793543,-1.337519148935529,-1.3351260334143469,1
1.1519801100232834,2.00708559599256,1.9361346840068965,1.924429856390765,3.0046232093981646,2.918099852962853,2.996377840512432,2.742151691768872,0
-0.0643548039219275,-0.4912793031703176,-0.3817597834842134,-0.586207506227902,-0.8590987498610676,-0.93660845827038,-0.7946415260467844,-0.6705477257853641,0
1.1519801100232834,1.2159367112576485,1.079521511238443,0.6093340950190824,0.7031134543049772,0.7508120707265178,0.9526032602253932,0.5544317493577879,0
1.1519801100232834,0.0916725066343537,0.3236863587956897,0.6093340950190824,0.0943401606449715,-0.3621194931245737,-0.0054160742841557,0.4394776637138557,0
1.1519801100232834,-0.5329187181563656,-0.6337048342984648,-0.7057616663526005,-0.7530477908315187,-0.5603745085474403,-0.8402614943567629,-0.882494321191364,1
1.1519801100232834,1.2159367112576485,1.1299105214012934,1.2071048956425745,1.6514537610115188,2.0372167730726174,1.719018727833033,1.09327902581372,0
1.1519801100232834,-1.407346432863373,-1.1879839460898172,-1.1839783068513945,-1.0222540714449886,-1.0154598848590202,-0.8630714785117523,-1.0692947103627537,0
-1.2806897178671386,1.2575761262436964,1.432244582378395,1.2071048956425745,1.4730026280291049,1.5821313967610375,1.714456731002035,1.2441562632213807,0
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.7057616663526005,-0.7591661153909158,-0.6910425868943296,-0.7444595609058079,-0.7819094962529233,0
1.1519801100232834,1.1326578812855526,0.9787434909127426,1.2071048956425745,1.2435654570517156,1.4334401351938877,0.9526032602253932,-0.4370472393211269,0
-0.0643548039219275,-1.4489858478494209,-1.591096027392619,-1.6621949473501878,-1.362840805251424,-1.297072122675592,-1.3420811457665267,-1.385418445883567,0
-1.2806897178671386,0.5080666564948327,0.2732973486328394,0.0115632943955903,-0.2717395921589515,-0.2291985168751519,-0.4707397510459367,-0.102961927918449,0
-0.0643548039219275,-2.823086542389003,-2.800432271301024,-2.25996574797368,-1.6310273651049942,-1.5651669730769682,-1.579304980978415,-1.6476574537587874,0
-1.2806897178671386,0.1749513366064497,0.3236863587956897,0.2506716146449868,0.2421996708304,0.029884741916094,0.5328995517735909,0.259861904895212,0
1.1519801100232834,-1.7821011677378042,-1.641485037555469,-1.0644241467266955,-1.3842549412093137,-1.3826822429718295,-1.337519148935529,-1.3710491851780755,1
-0.0643548039219275,-1.2407887729191809,-1.0368169156012663,-0.586207506227902,-1.1364627965537333,-1.2047033086717562,-0.9725594024557006,-1.0692947103627537,0
-1.2806897178671386,1.3824943712018396,1.3314665620526944,0.3702257747696853,1.2751768006086006,1.1923800596229022,1.185265098606284,1.0860943954609743,0
1.1519801100232834,0.7579031464111207,0.8275764604241918,0.728888255143781,0.6449893709907053,0.5953621154517701,0.250055748251724,0.7484167688819237,0
1.1519801100232834,0.7162637314250726,0.7267984400984913,0.2506716146449868,0.6541668578298008,0.922032311318993,0.852239329943441,0.1808309710150085,0
-0.0643548039219275,-1.115870527961037,-1.1879839460898172,-1.1839783068513945,-1.1303444719943363,-1.010954089053955,-1.232593221822578,-1.1555102745957029,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,0.3702257747696853,0.4175916415331154,0.4939817098378041,0.3823536563506619,0.4035545119501268,0
-0.0643548039219275,0.2998695815645937,0.1221303181442886,0.0115632943955903,0.0168413828926089,0.246162940559221,0.3047997102236983,-0.27898537156072,0
-1.2806897178671386,0.2998695815645937,0.2229083384699891,0.2506716146449868,0.0933204398850721,0.421888976956762,-0.178771953862074,-0.1352927645058049,0
1.1519801100232834,0.4664272415087847,0.4748533892842405,0.2506716146449868,0.3737436488574364,0.6269026860872261,0.281989726068709,0.3209312628935505,0
-1.2806897178671386,0.8828213913692646,0.9787434909127426,0.6093340950190824,0.481834049406784,0.4511766496896854,0.3230476975476897,0.5472471190050422,0
-0.0643548039219275,-1.4489858478494209,-1.591096027392619,-0.9448699866019972,-0.8713353989798616,-0.841986746364012,-1.0729233327376535,-0.8142403328402792,1
1.1519801100232834,0.1749513366064497,0.1221303181442886,0.1311174545202882,-0.1034856667755328,0.0681840062591478,-0.2380779126650462,-0.2430622197969914,1
1.1519801100232834,-0.6578369631145096,-0.3817597834842134,-0.3470991859785052,-0.6398587864826735,-0.4950404693739956,-0.8539474848497565,-0.5735552160232963,0
-1.2806897178671386,0.4247878265227367,0.4244643791213902,0.4897799348943839,0.4879523739661813,0.8859859448784724,0.3047997102236983,0.134130873722161,0
-1.2806897178671386,0.3415089965506407,0.5252423994470907,0.2506716146449868,0.0973993229246699,-0.0624840720877415,0.1086338464907907,0.259861904895212,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.9679965753931772,0.7173895449435705,0.3385317545630567,0.6104534979005545,1.3375564578070755,0
-0.0643548039219275,-0.6578369631145096,-0.6840938444613145,0.1311174545202882,-0.8050535495863936,-0.7428592386525787,-0.8220135070327715,-0.7819094962529233,1
-0.0643548039219275,-0.6161975481284616,-0.4321487936470637,-0.3470991859785052,-0.7479491870320212,-0.657249118356341,-0.7490215577368058,-0.7711325507238046,0
-1.2806897178671386,0.9244608063553126,0.7771874502613415,0.6093340950190824,0.8988998402056827,0.9197794134164607,1.148769123958301,0.7232705626473135,0
-0.0643548039219275,0.2998695815645937,0.3236863587956897,-0.2275450258538066,-0.214635229604579,-0.0467137867700135,-0.2882598778060226,-0.27898537156072,0
1.1519801100232834,0.6329849014529767,0.8275764604241918,1.6853215361413678,2.3632188514213746,2.9090882613527227,2.175218410932818,1.8117420610882955,0
-0.0643548039219275,-1.6988223377657083,-1.6918740477183192,-1.3035324669760926,-1.4230043300854949,-1.3421300807262433,-1.4059491014004968,-1.4428954887055332,0
1.1519801100232834,-0.6161975481284616,-0.5329268139727642,-0.586207506227902,-0.7153181227152371,-0.8081932778260235,-0.5665416844968917,-0.6022937374342794,0
-1.2806897178671386,-0.1998033982679821,-0.0290367123442615,0.2506716146449868,-0.4736443026190538,-0.4792701840562676,-0.4981117320319238,-0.3867548268519065,0
-1.2806897178671386,-0.2414428132540301,-0.0794257225071118,0.3702257747696853,-0.3757511096687013,-0.5288339379119843,-0.4388057732289517,-0.2430622197969914,0
1.1519801100232834,-0.0748851533098382,-0.1298147326699621,-0.4666533461032037,-0.3726919473890026,-0.335084718294183,-0.4023097985809688,-0.4801550214376015,0
-1.2806897178671386,0.9244608063553126,0.9787434909127426,0.3702257747696853,0.939688670601663,1.0572061854709476,1.2171990764232692,0.7627860295874148,0
1.1519801100232834,1.4657732011739355,1.281077551889844,0.4897799348943839,1.828885173234033,1.2194148344532931,0.756437396492486,2.1637889483728383,0
1.1519801100232834,0.0500330916483057,-0.0290367123442615,-0.3470991859785052,-0.3614750190301081,-0.3959129616625623,-0.1833339506930719,-0.3795701964991608,1
-1.2806897178671386,1.6323308611181275,1.6841896331926451,0.728888255143781,2.253089009352228,2.4945550472867297,1.9014986010729475,1.9482500377904648,0
1.1519801100232834,0.4664272415087847,0.37407536895854,0.2506716146449868,0.2523968784293951,0.3250143671478612,0.1268818338147821,0.3460774691281608,0
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.8484424152684789,0.2585152029887921,0.0929658831870061,-0.1285899887210976,0.4035545119501268,0
1.1519801100232834,0.7162637314250726,0.6260204197727908,0.4897799348943839,0.3941380640554266,0.4038657937365013,0.4918415802946102,0.399962196773754,0
-1.2806897178671386,-0.2414428132540301,-0.2305927529956626,-0.1079908657291081,-0.339041162312319,-0.2652448833156731,-0.1559619697070847,-0.3867548268519065,0
-1.2806897178671386,1.5074126161599837,1.5330226027040954,0.728888255143781,1.2823148459278972,1.1157815309367949,1.253695051071252,1.445325913098262,0
1.1519801100232834,0.1749513366064497,0.0213522978185881,-0.4666533461032037,-0.0728940439785475,0.3362788566605241,-0.365813823932986,-0.3508316750881777,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.4230866271007911,-1.3495844353727302,-1.3150953058958526,-1.3512051394285225,-1.3027951968269909,0
-0.0643548039219275,-2.4066923925285235,-2.346931179835372,-1.4230866271007911,-1.5586271911521292,-1.5223619129288493,-1.4880650443584582,-1.5614418895258382,0
-1.2806897178671386,1.3824943712018396,1.432244582378395,0.9679965753931772,1.6932623121673984,2.3075645213765266,0.7746853838164774,1.4417335979218893,0
1.1519801100232834,0.8411819763832166,0.7267984400984913,0.9679965753931772,0.8040658095350286,0.9265381071240582,1.0666531810003397,0.7089013019418219,0
