utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1659952550955029,1.019175772615155,-0.3258764082632628,-1.0510688036743923,1.9412627024914,1.624415691277347,0.8324393591119403,-0.3226726659178012,-0.8599400006977966,0.20295595104904776,-0.28824487946649524,1.1689413812360498,-0.9101946770634053,-2.3535437086301334,0
0.4808956009487641,-1.289760932821233,0.4229152992377096,1.4924337173421567,-0.7771769815352267,-1.1754553341340932,-0.13940252673625853,-1.1652173993263748,-0.6825530394572656,0.6729161314030111,2.376087880314284,1.2908127227346375,-0.8849787548063538,-0.3309857836065247,0
-1.1565861974881941,-0.135292580103039,0.5669484014442884,-0.1922502636020011,0.013235168434995736,-0.13920497084236685,1.446114147081281,0.09578926741882399,-1.0793817921696809,0.5040965473084832,-0.7061448007258411,-0.06257970110935514,0.07836948190354734,0.14844928473333988,0
-0.589765574952324,-1.097349540701534,0.8998064681419098,0.911217159042452,0.5681451570267908,-1.537557218298974,-1.4523352563311758,-0.5084594281085275,0.8640766590525913,1.9210275340410186,-0.07350113391044294,0.600545043883491,1.3467171052661207,-0.508891366313182,0
-0.14890509075775832,-0.712526756462136,0.7406829947808724,-0.007679635248196359,0.23534379369143402,-1.2385774482633296,0.5000828117571455,0.09350889614015158,-0.9030891945411181,1.6695060136367537,-0.27891060198357503,-0.42410286689324705,0.6735305575311278,0.447103434429734,0
-0.589765574952324,-0.327703972222738,-0.08938608807470395,0.02287158151483484,-0.37463416851218945,-1.027149640305679,-0.8674840273664964,-0.018731751203318506,0.022298422232925764,0.7428260978680049,0.5926318831387533,-2.5063067987175334,-0.1704221751692624,1.1037835353286096,0
-0.46380543661101953,-0.712526756462136,1.0252192524854946,0.8649965187579751,-0.43034380963404467,-0.4089106225065564,-0.5615893888798641,-1.1874800070639226,1.840924379614562,0.9766172075620669,-0.33626159868913214,0.6858834635944204,-0.47639101249551574,1.0461136218499871,0
-1.093606128317542,-1.097349540701534,1.2610269417931668,-0.06754213595744907,1.1262668782349108,-0.6432306216278185,-1.7369521889105741,0.046637051625259905,1.3656516431962586,0.6988025310399072,-1.0638978711106648,-0.41714668098234403,0.5111016483585309,-0.16428623987523097,0
2.748178091092245,-1.097349540701534,-0.33034270706504926,1.4656048984694223,-0.7607210957092999,-2.135204014617353,0.5062726205826477,-2.364952201472474,-0.04472665887036733,1.8272388762107254,0.10655741091577885,1.4937158626419949,-1.849888317337918,-0.5364168795245121,1
2.8111581602628974,0.441941596256058,-0.8448047520033948,0.49493765977712934,-0.1885607758029735,0.35737021157946147,1.5349388560055184,-1.257398509489659,0.906025179675925,-0.7753559636731475,-1.6803920198847355,2.026114369430811,-0.16892207781119425,-1.0138547550650228,1
-0.5267855057816717,-0.712526756462136,1.1075578268791164,-0.5232603368928737,0.8605078869656929,-0.36019426749579053,-1.3469789964514436,0.13758135024756896,2.134926727346435,0.3548951411821267,-1.6311517684416212,0.006800917423832645,-0.6614234294784602,-0.465349454815982,0
0.040035116754198415,-0.135292580103039,-0.08220537503269729,1.6919173322159569,-1.6790695249405907,-0.3623769582713164,1.4064308065618465,0.6012476411108072,-0.14477025352333256,-0.06706255958730234,0.5424283076849459,0.5517568069674428,-1.4909568590023172,-0.9048872942380123,0
1.740496984361809,-0.904938148581835,-0.3131198695304772,0.6639844332420696,-1.1407580149547287,-0.5545514789403733,-0.30232210413659905,-0.6265252369507855,0.6169881159892106,0.9238014429523805,0.06422098154929617,-1.843147531710241,0.30503725413083416,0.8792120274852957,1
-1.1565861974881941,2.943289693812145,1.1417699173400517,-0.24078700480844328,1.2589256945671294,1.8633388875117702,0.09332666687637663,0.2723993296939243,-0.17439311312272615,-1.6012437093810732,0.9112153134336248,0.650222222671528,-1.724023005675242,0.22863230147938843,0
2.4332777452389838,0.05711881201666001,-1.2521763087196416,0.5659907491160806,-0.6780919747620323,0.17710275775301199,0.6646136440086785,-0.9139734906255719,0.8073260888890922,-1.016692927572405,-0.6231162364249201,-0.10476560276257352,-0.146022632426806,1.317304427760712,1
-0.33784529826971504,-1.097349540701534,0.383854314496025,-0.29362321955577364,-1.5918774350331322,-0.48881665137535835,-0.09457688350025263,0.07922482713791043,-0.9799823086711884,0.8611348707451728,0.9267835152616031,0.7610810415617878,-1.0325801710451201,-1.914487682256974,0
-0.9676459899762374,-0.135292580103039,-0.9129288975233417,0.33842278591353114,-1.3960771776877952,-0.5908167232883634,0.35316531858814937,-1.4721785636520774,0.9767710970599104,0.0409834343846658,-0.5128543916148155,-0.12591033661085202,-0.8393023209647665,1.2018868890213907,1
0.6068557392900686,-0.135292580103039,0.45116494120807227,1.7571034857739023,-2.0465073535526352,-0.06947288718545616,0.4739675321832116,1.2589994787455092,0.31899603120341835,-0.9147274215087005,1.5479060483629108,-0.21115382078205444,-0.3225238834822333,-0.49851684340603186,0
0.9217560851433299,0.634352988375757,-0.06782381234452786,-1.0275698672719586,0.5504602572398601,-0.16942383596740793,1.2708454249349233,0.4113584192105079,-1.8165076001534062,0.13804700336966713,-1.0225635201690981,0.12535814553558805,0.9090764569796347,-0.7532405226948458,0
0.6698358084607209,-1.289760932821233,0.6126766158220031,1.671730082204751,-0.7808063072929977,-1.4228291271919702,0.3897785139301352,-1.372134865835453,-0.7953475335662501,1.0517315710531732,1.4729273295306529,2.8747863115682035,-1.5416846410904608,-1.3245697733396167,0
-1.1565861974881941,1.211587164734854,0.7426140951194269,-0.48816789868127464,1.4736840015208792,2.170814862834835,-0.06228322244018646,0.1650010203925745,0.38804724836544136,-1.3266309364401088,-0.6670083787052228,0.9307481120610962,0.2512684583508245,-0.9008385103918511,0
0.1659952550955029,0.05711881201666001,-0.25308057057913863,-1.315793160343356,0.4750184914181314,-0.007008838036303948,1.0917485440995625,-0.05802260354964549,-1.472183286790053,0.0665882333808704,-1.077323507466585,0.17523382590669057,0.775506563647969,-0.18986118735645274,0
0.2919553934368074,0.826764380495456,-0.631904463583515,-1.334098415890473,1.4085496566538676,0.9985991529649808,0.9092463161318945,0.17239428223795547,-1.502444004037565,0.14409620231785397,-0.2405160501780884,0.25078525452213124,-0.13132780116409698,-1.719135804474248,0
0.040035116754198415,-0.520115364342437,-0.08350015867992386,1.8595812036713733,-1.0924530131946117,-0.9971229822787816,0.7744189480165253,-0.3621843774678736,0.6762901167451845,0.3715147938096021,1.0830247043751782,0.6464075400752263,-2.1420603408675163,-0.13790308986041855,0
-1.0306260591468897,-0.712526756462136,-0.07951109739663292,1.1364716207629033,-1.5872873055434165,-0.4623735155172344,-0.3261633431758718,-1.2224530619770249,1.0576539482438991,0.434092713963259,0.41928338831804696,-1.6919065864215754,-0.3823747066459753,0.6111530063922349,1
2.1183773993857224,-1.482172324940932,-1.2072958453768916,0.48500000116357805,-0.7629143084684393,-1.6517933895446288,-0.31518547915427353,-2.158967865099221,0.46676638635090995,2.03900777283738,0.28404709171348647,0.7487394213972824,-1.4564138007910186,0.34286084995294613,1
1.0477162234846342,-0.904938148581835,0.695101777613496,-0.05234061161215777,0.5908445695772645,-0.3816400188021883,0.1153661954082876,0.1220825556247275,-0.8374586453547905,0.14854966430212255,-1.1193166834499473,-0.08288727610731392,1.0502284750531008,-0.5842484813923092,0
-0.2748652290990628,1.98123273321365,-1.6257304524164096,-0.5647240022197781,0.8897156414035821,0.2990435016615298,-0.10521192734074616,0.604085681878937,-0.6745422978176574,-1.5204086810225867,-0.006500288063290572,0.28263181284872196,1.3551768379861104,0.101262690656774,0
-0.5267855057816717,-0.135292580103039,0.384869199345484,1.3908528061989818,0.34187078555446365,0.3110254966949387,-0.4995884545705109,0.44887135496668346,1.1507686578565166,-1.0738787169394886,0.6413572545071873,-1.3099722795963862,0.07948179899218297,1.3272359935100286,0
0.5438756701194164,0.826764380495456,-0.08128915954360223,-1.41603016107502,2.054474579683757,1.5774226846550188,0.47258101500629895,0.25181525190484233,-0.8247640274559583,0.6552326541329235,0.11263078125905493,0.5489691543009148,-0.6068586636717206,-2.6687271543740994,0
-0.33784529826971504,1.596409948974252,0.7940731870399212,-0.0533881858787708,1.1202508209451352,0.49460282190636473,0.45982810426920295,1.4471163055357508,-1.8471247672631024,-0.10687776128506653,0.49205864188446724,-1.6244246786829266,-0.1908010488023388,-0.2757249353722592,0
0.1659952550955029,-0.520115364342437,1.0180687443497216,-0.7569161882651684,0.24737930333717587,-1.5985976318228954,-1.4524038203673968,-0.004414553320515655,-0.9132073678220594,1.2839738772234324,1.1804754471120462,0.09483205426156337,-1.2799941876870509,-0.44616241582141,0
-0.14890509075775832,-0.135292580103039,-0.14192047465712535,-0.31852585348667123,-0.5640686767501175,-1.5616287140308551,-0.6520139253159232,-0.012072846210391347,0.1463117067411741,0.34333908526041806,0.411654305060951,-1.0575300489587762,0.1294238157975288,2.1280248230906955,0
-0.2748652290990628,0.441941596256058,0.7025986353407507,-1.4098460936301758,0.9740117398504432,1.5563841517768908,0.21164533871499105,0.749885885231538,-1.4138318189999028,-0.4325228281113382,0.025732311880695753,0.8342936036985003,0.9905103135604806,-1.963143029014777,0
-0.8416858516349329,-1.289760932821233,-0.0787197288533047,1.7574232168776078,-1.1738904659089726,-0.7108451694577265,-0.6037753167213635,-1.4324018210575105,-0.2309498245892481,0.5460967613849459,2.142354471788827,2.4161009361255688,-1.937894029011253,-0.5188151608842911,0
-0.2748652290990628,0.05711881201666001,-0.5613679528856869,-0.40975839451722534,0.3348939245327432,1.3171905625060965,0.5444818343233322,0.09444202627597638,-0.6091306213537235,-0.2685530328287186,-0.1083579613318337,0.6054730614456816,0.7328711434982481,-1.6451775014724894,0
-0.46380543661101953,-0.904938148581835,-0.784686920295848,1.0992190480213906,-1.4255735127518867,-1.2114176079714507,-0.38488082197286627,-2.42216577820275,1.5179870579822468,1.419069177181819,0.4350841166313648,-0.09421049684565738,-1.1176775306977107,0.557959291561192,1
1.6775169151911566,0.634352988375757,-0.4175583669852391,-0.806071596160082,1.2048558704153425,1.995737000658255,0.7996962227033146,-0.06147352860816907,-0.955975097777781,0.10281041949647882,0.27660070783772883,0.5729705848446136,-0.70145663992541,-1.8543853899993723,0
0.040035116754198415,-1.482172324940932,0.8924123070958498,0.7769196977265971,-0.3523930898974491,-0.8037137753352109,-0.7178925367848833,-0.7240124894840554,0.8346976862010079,2.1449365471774824,0.41884048072692387,0.06402115636835774,0.7794353900619572,0.375973840295543,0
-0.14890509075775832,0.249530204136359,-0.4056113197395224,-1.2308746587510222,0.9958725710518346,0.4511249247568609,1.101149435288079,0.8269657473387224,-1.2236189162271034,0.08110109602983934,-0.5820531663829163,0.4056941638457024,0.5917191254247818,-1.4775998146037368,0
-0.46380543661101953,0.441941596256058,-0.05285828813583626,0.7354196402415472,-0.8617888211378155,-0.2990137708325446,0.8080838898010104,1.0434188099695132,0.17864233459189474,-0.8300490658874436,1.038506955122414,-0.5352896449207453,-1.0832671341575337,0.8400452893189763,0
1.236656430996591,1.019175772615155,-0.7149256688580234,-0.14926592595259386,0.23944503364970085,1.6757708217033007,1.092030418470693,-1.2478629133679462,0.4508574661860679,-1.0743480513406407,-0.2840815481099379,1.4943286283984143,-0.7627769462154229,-0.9195126516247213,1
0.10301518592485066,1.788821341093951,0.8211146327609274,-0.8145691650870241,1.695432749761112,1.2591863695833543,1.0721011386091377,0.9001750519002666,-1.0400222231769465,-0.24883577315363728,-0.821433646695193,0.20245443429749488,0.6643871069676645,-0.5592019740292045,0
-0.7157257132936284,-0.904938148581835,1.3933526223434844,0.9770661697666165,-0.24423986132911327,0.10205077254918547,-1.9551534250706153,1.3574805976956341,0.3955326954713045,0.7198443566915744,1.1574774704429773,-2.7452077691886334,-0.24173292576913094,1.3021273167212633,0
0.3549354626074596,0.441941596256058,0.756224425868424,-1.8889384578543928,1.0376692309245361,0.7000103126204751,-0.836557837917726,0.6726569431618254,0.6127169711493572,-0.6710124966436041,-1.994064712263029,0.4381621184323241,1.5198916097995734,-0.9373863615022084,0
1.6775169151911566,-1.289760932821233,-0.47518731441911216,1.3481050175775193,-1.3790305503447007,-1.6077551598378255,0.22428016694526232,-1.422043524401846,0.6475302410226574,1.1160877471045298,-0.008006173873109203,0.25999400187564664,-0.6731180660250329,0.3691818305420978,1
-0.7787057824642807,0.05711881201666001,1.4729365092885747,0.2222252243952587,0.5147781115764619,-0.29614695309752564,0.09107548102045539,0.6497924940940711,-1.5042762813993176,0.4896201884462706,0.31263124037559586,-1.6020544133218093,-0.1956789164020436,0.4103457615077713,0
0.6068557392900686,0.249530204136359,0.11148862034325072,1.689159326516512,-2.021757321023028,0.23834189386992893,0.776555860478745,1.580322012794764,0.239513965442749,-1.4181511446648318,1.3704551219794263,-0.0890839777004012,-0.13187885733644855,-0.3671683893411246,0
0.10301518592485066,0.634352988375757,0.8802961123752233,-0.7358529270186066,1.0855226888813005,0.7249972353791064,0.41685369001116257,1.144169257238123,-1.131167078288021,-0.23662786389699467,-0.11919812462457238,-0.531751138440013,0.3563365018791941,0.3065305918324019,0
0.3549354626074596,-0.712526756462136,0.5948235025773506,0.38032835601791515,-0.6994842868291181,0.7193939098061148,-0.8174398991514519,-0.272973823594967,-0.20998807129028937,-0.25418097050009547,1.4556926878910739,-1.0643222553010598,-0.3112170272050933,1.351513154230581,0
2.6851980219215927,0.05711881201666001,-1.6699484214824294,-0.11193017113532021,-0.07613994903303048,1.25637493355458,0.7415272561960876,-0.8221181477878127,0.9290818576035086,-1.178644584930069,-0.6510304873554557,0.6103492959862029,-0.2776332149234437,-0.19729043372292127,1
-1.2195662666588465,1.211587164734854,0.047681762754336394,-2.0487234270713386,1.1631712477269316,0.9798573320222942,0.6745249563557287,0.9184290650898334,-1.7720013954312435,-0.2724276490515659,-0.24017279679496795,-0.15789498299522736,0.41773844612066646,-1.2708165336776265,0
-0.2748652290990628,0.249530204136359,0.272132407318061,0.8206656712571895,-0.5929572949660884,0.4563308051438612,0.11620039118230921,2.2841837306914354,1.1026291659426193,-1.3994820651523243,0.6624341194997595,-1.1237001201484702,0.24325773436386158,0.4347006340103993,0
-0.5267855057816717,1.596409948974252,-1.337877696007305,-1.2621433209174902,0.824666173191336,0.21409122202960923,0.29215094457775326,0.6179335539537807,-0.22036889183810313,-1.6819587967259315,-0.4544348803456738,0.8678317407329533,-0.09603979664573042,0.22805723429202587,0
0.1659952550955029,-0.135292580103039,-0.13630638941845039,-1.3004252718465434,0.3258630484656986,-0.28019376395163004,1.075003682809158,0.22129803142730592,-1.5434294846823666,0.11428825301799538,-1.043286059088772,-0.4223595051637155,0.6090773948538569,0.35301000869207577,0
0.5438756701194164,-0.520115364342437,1.5384529645703278,-0.8797475203253667,-1.299399272843749,0.7583272492961283,-0.12766284008998302,0.823360220837577,-1.6348745080984382,-0.7687070596568215,0.629155150371745,0.37966456495329115,0.8994125644756169,0.3917493320569771,0
-0.7787057824642807,0.05711881201666001,0.610481725969006,-1.2300064458352684,0.09092107300872311,1.1123401466018592,-1.8604626819363639,1.0476648281615208,1.2148670979860887,-0.9618120915976478,-1.0754023957900885,-0.8570693415734854,0.552757413090738,0.9276109253622478,0
-0.46380543661101953,-1.289760932821233,0.08106019780321591,0.6036592322363975,1.2323389312283977,-1.8469520068560463,-2.1642965902232443,-1.8150514345068005,-0.7120445754232229,1.8194218510181979,1.2820729121708045,0.7103940938512003,1.2934381371948676,0.27058112144402985,0
-0.7787057824642807,0.441941596256058,-0.18967845873375863,-0.6210668613484006,-0.6037943462465419,-0.07477649999524134,-0.6617538275724212,0.26084839333803383,0.6302518029662664,-1.1440650692184942,0.94979256462045,-1.7837696668628307,-2.058187550486818,2.504126534804062,0
-0.08592502158710606,0.634352988375757,1.137180785252914,-0.97941784316591,1.450451563578478,0.5046041065046696,-0.7096039066283955,1.3514180125528197,0.515850157724277,-0.9536665323243134,-1.4780607595699091,-0.13237458381589712,0.8577465949994775,0.19608660714594672,0
