utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.3549354626074596,0.826764380495456,-0.906982558316094,0.4801468469309074,-0.3406190003483849,0.7792224412875053,0.6662477535386111,0.8430719047718639,0.911584546824724,-1.0314561019019886,1.0661831432227211,-0.8107925812083961,0.4700989872379997,0.4060560711371744,0
-1.0306260591468897,1.211587164734854,0.0208718879811233,-0.5231069699406895,0.8216615396126387,0.3095041286469229,1.4268628893556885,0.5882666414106645,-1.150884383822513,0.1869881517565063,-0.0730969807335429,0.1307867323072482,0.7769658420303075,0.0821922193353159,0
-0.7787057824642807,1.019175772615155,1.4177400636367383,-0.4391346644601349,0.6051717489016736,0.4065947751887079,0.4777614088541039,1.1294986846293271,-1.545737028527031,0.3558963879045852,-0.4837221448086912,-1.1102796870325224,1.1383668483975578,-0.5033427450729535,0
0.2289753242661551,-0.520115364342437,-0.6935264996215103,0.644816163658934,-0.7326608736438399,-1.6512330569873297,-0.3136046972080683,-1.4849718330290365,0.8460540537400619,1.1324310139179934,0.011946813106988,-0.4045288847022691,0.170895895138952,1.6359615901634763,1
-0.2118851599284105,0.441941596256058,-0.7941934111178653,-0.3372626160517974,0.5462469800973029,1.002400944211307,0.9364738567378574,-0.4618747005585048,-0.6604031199510272,-0.2273611168875739,-0.0577557690460153,0.5526543793430433,0.3423253884599583,-1.2767614850064426,0
-0.337845298269715,1.019175772615155,-0.1365862882162178,-1.5133947807530677,1.4773846236686528,1.1299613024299473,-0.5600847891961266,0.6696366935506055,0.428745067717954,-0.909225779361858,-1.4436302307049746,0.9855949625124468,1.048503873328519,-1.4223778222605092,0
0.4179155317781118,-0.904938148581835,0.899681621196143,1.4967097959242366,-1.6114805472177625,-1.2526085664277915,0.288212321608172,-0.6509246574845712,0.5866836241972198,0.3724430329585479,1.3631305376912273,0.7172208222079303,-1.5790544133710445,0.0133240380595374,0
-0.9676459899762374,0.249530204136359,-0.6480862386832251,1.208574883808335,-0.4930065463142862,1.2363691066105442,1.0224264943670616,1.2047454153454238,0.1468995363384598,-1.5895103493522622,1.6633720573687123,-0.4657450468189382,-0.8164845135318378,-0.2609674679560209,0
0.1659952550955029,1.98123273321365,1.082866322863108,-1.1966842261734547,1.8999379568191943,1.2281498098543475,-0.6131914443623736,1.65731353122045,-1.115733424606091,-0.1081188900347807,0.2437757189906153,-1.8191288401593195,0.4554755891828178,-0.1514327111198554,0
-1.2195662666588465,1.403998556854553,-0.1686779942595329,-1.8716729782542865,2.13965339534018,1.0924222788383295,-0.4849233690454749,0.8567320465235241,-0.0838673551407079,-1.3509424584198044,-1.1863618200562118,2.2069752031142893,0.3285795983829659,-2.446417059389198,0
-0.1489050907577583,-0.135292580103039,1.3516980429865153,-1.2831493944869663,1.0189590211480386,0.0854883846345984,-0.8384166851219382,0.7378545801075013,0.5301831942878847,-0.4076689641569775,-1.8857738062334224,-0.1376132995081032,1.1616846882831755,-0.0051169678271046,0
-0.1489050907577583,0.05711881201666,1.5575605882538957,-0.0294863362968705,0.4681502725145106,0.6376733156209429,-1.0205113379854038,2.080430072276012,-0.946945034602454,-0.7798667887508903,1.2498237031921513,-1.4666590726639348,-2.343655057252806,0.4965825260775426,0
-0.8416858516349329,2.558466909572747,-1.916708409790516,-0.5121763252977434,0.9727385900289616,0.7254305157867854,0.9750411271121404,0.1693740326267356,-0.2968742885742187,-0.8140604072881844,0.0308589672479459,-0.3894082423748471,0.4510365255722078,-0.7859105558796092,0
0.8587760159726776,0.249530204136359,0.0131011724373475,-0.5392884831160379,0.1526569566189258,0.2428669050448623,0.686055141780218,0.3791129754636628,-0.8767244117522132,-0.5269111910097707,-0.3552069708994245,-0.0844666582682262,0.1836722345423629,-0.3356174058182561,0
-0.9676459899762374,1.019175772615155,-2.0965907083759068,-0.8530200796074664,0.2464117094728495,0.2466067990900916,1.960550110847048,-1.1855364460709623,-0.8902007179453086,-0.149274302189169,-1.4223595936412858,1.156504825531817,0.4756503679372454,-0.4122567653016377,0
-0.337845298269715,0.249530204136359,-0.0297152889794188,-0.4077126353414825,0.4573166163002476,0.8712668370661717,0.1552399915838918,-0.3988966986104717,0.1953016755192294,-0.7668245072255323,-0.7266126677806191,1.0344953959754453,0.1899277425729467,-0.7526110572600299,0
-0.6527456441229762,2.750878301692446,0.7046968694937993,-2.027566585989545,1.340094937052431,1.413443967959359,-1.0825122722947569,0.7429729921543035,0.4491502589513972,-1.5709977146401388,-1.0790729924515212,1.6261682015683334,0.8976981674949676,-1.316915162805128,0
0.5438756701194164,-0.327703972222738,0.8309493502306868,0.2710790972655393,-0.8973487444183513,-0.0177984975117389,-0.2268788096148169,-0.9256569425037096,1.5983258541134286,0.3623262692003735,0.0940840258807736,0.5991469022984212,0.1281074038302444,2.606115477600645,0
0.0400351167541984,-1.097349540701534,-0.4658258071470175,-1.1190363578905904,0.3704877984751852,-1.6962127757002916,-0.6267137959503938,0.3002772826867017,-0.7718593637002333,1.546738563948638,0.590478244976917,-0.54768304810692,-0.1836271138178357,0.9257380714142156,0
-0.2118851599284105,0.249530204136359,0.2888880756362153,-2.54029310265968,-0.7942711398049898,0.010850133353894,-0.9902403159938556,0.1018463310815447,-0.1738240440445025,0.0677772138637898,-0.0094899143033716,-0.3409307035888147,0.955691727263006,1.7193851882220956,0
-0.2748652290990628,0.826764380495456,0.5393572264298248,-2.491740764814032,1.4057113813185105,1.1076098973390778,-0.8324439957444691,0.9876242536233028,0.1442668101633817,-1.0854504173412354,-1.2671149466077378,0.9650888859314226,0.7793741615983626,-1.7341419495931296,0
1.0477162234846342,0.249530204136359,-1.564521216763611,1.274020981353033,-0.8934002824386623,0.5531184811750135,1.2328914217735056,-1.4820620130196889,1.3267798476991446,-1.2843595513763135,-1.0369912349499346,0.3270530149373296,0.7183089739066606,0.5144950918460678,1
-1.0306260591468897,-0.712526756462136,-0.5269786603081796,-1.1488753281299195,0.0310524758033603,-1.2876912484600866,-0.2801264019666291,-0.1912393537688459,-0.7366708834456868,0.9327500855343536,0.1958697266657592,-0.9103022878494778,-1.277279725801023,1.3220526176455571,0
1.6775169151911566,-0.904938148581835,0.4980731605893247,0.662458562039832,-0.8482085563753424,-0.5273525456793807,-0.1639255970246173,-0.3160689757258104,0.1769851554080571,0.605900393745124,-0.0850887037632018,-0.5745066533315932,-1.0229673022607646,-0.0644654557985694,0
-1.2195662666588465,-0.327703972222738,1.2020206506350275,-0.9185077681900444,0.6051004525116707,0.8290985543819834,-0.3730687621772464,0.97772423981541,-0.4718161288302948,-0.6364329809320292,-0.3468194083925298,-0.0293436317013061,1.4931449759526565,0.1918202303099727,0
-0.0229449524164538,0.634352988375757,-1.551599557876747,1.4853034537855332,-0.4418972198807187,0.6399374500821227,1.5921136439875414,-1.7824967878747116,1.0683161765776474,-1.160314469151727,-1.067258432458312,1.2577837854132652,-0.3330041555008459,-0.1015572893834589,1
-0.5267855057816717,-0.904938148581835,-0.3762440962385053,0.5048363267926677,-1.2911153113386402,-1.1775924164456526,-0.4991542156744448,-1.4048882857509126,0.8913982283136744,1.1163693477452217,0.4463007513765582,-0.4652876301275265,-0.676250922412291,0.5885311066299024,1
0.92175608514333,1.211587164734854,-0.298118099434305,2.177011803094292,-0.552270821737719,0.2442188702267178,0.3695559323580791,1.8848261184787976,1.3493675126501703,-1.9907704030308693,1.044159563254123,-0.4462660001676873,0.3063536660981185,-0.0265421061454663,0
0.4179155317781118,-1.289760932821233,1.053172886374765,-0.2723961935975576,-1.6754469893152013,-0.215566570511509,-0.8364816556552582,-0.7922027686404827,-0.0982379127424402,1.6570477926994964,0.0040575216401072,0.1443193619701463,0.5225411663067927,0.1605101533115398,0
-0.7157257132936284,0.441941596256058,1.145255563519444,-0.0404039837404793,1.198432405182693,0.9426440831732922,0.2927527844512482,1.099881465407054,-0.4279290212371888,0.0673756722094705,-0.6849184544212648,-1.0200391412702368,0.9145155854956236,-0.0530107391205624,0
-0.9046659208055852,1.211587164734854,0.1109509730122872,0.0397523440145476,-0.0799865590270009,1.1268078029214266,1.514445827401702,-0.1904497821154556,0.8158933925942153,-0.4446420853144297,-0.4383075076839026,1.5393971182578878,-1.075144157987314,-0.0622584411876101,0
-0.337845298269715,0.05711881201666,1.5130687613713552,-1.7100839977692777,1.0058676459170146,0.8733550531663389,0.1961651029815505,0.900092229698862,-2.3073328068743675,-0.7133829634143094,0.8662103658306252,0.7454598300248964,-0.4262653102993861,-0.4786770254420213,0
0.6068557392900686,-0.327703972222738,-0.2604485540397955,-0.0890161087030799,-0.3875897410955888,-1.21631074460554,-0.9527395972941208,0.3939767998757359,-0.4872622895249331,0.3956385820288368,1.3419429458008745,-1.3452019953387018,-0.9953022414599284,1.1506204263858335,0
0.7957959468020254,0.249530204136359,-0.0374356630128047,-0.7015143263685905,0.3974582042934568,1.2511104137139089,0.5595621131788172,-0.0795618973949266,-0.7998625651539135,-0.3085663979403028,-0.2875196182860312,0.2368728827003251,0.0643277542525142,-1.28542634870792,0
-0.1489050907577583,0.441941596256058,-0.1255171969116999,-0.5970012470548465,-0.4663824372474577,0.7400480284879561,1.2945419176755073,0.8714026191323198,0.1440291769219259,0.594328693343377,-0.2620690408311178,1.3087986922610917,1.694351912068513,-0.664641319949963,0
-0.5267855057816717,-0.520115364342437,1.1641779304447777,-0.7074540464658869,-1.4725001176386123,0.2746918396509992,-0.3040209685896292,1.632776073684323,-1.939876773507181,-0.6051700949885981,0.9807185871706228,-0.6072162620193384,0.4819773091753562,0.8009873476475631,0
0.7957959468020254,-0.135292580103039,-1.3612260885261127,-1.146140717389282,0.3259411349880828,-0.2456290637600945,1.47713937347126,-0.6012368581219243,-0.7654119986491514,0.2776739877125141,-1.8556837717614945,-0.1124122289623999,0.8106517017512814,0.0455821987992978,0
-1.156586197488194,1.211587164734854,-0.4841803218351533,1.5694603194966823,-1.5206319710230078,0.0239137005327872,1.208170277602731,1.064416998765618,-0.1737802695000238,-0.6314841104132108,1.0973306195684556,-1.1126271840148618,0.4946413963955103,0.076394920392444,0
0.4808956009487641,-0.520115364342437,0.4065623630026739,1.7809819403969946,-1.1573021725016115,-0.9573295974682622,0.4354573985057795,-1.070093340273182,-0.0192999020345779,0.2875456546167534,2.0504179285614423,1.0561493295368043,-1.5013554930694704,-0.0878256174906242,0
-0.8416858516349329,0.634352988375757,0.3734839633557179,-1.2899833218986918,1.022951618988206,0.2883580901037317,0.1077060689171585,1.3666959479719156,0.6550281951412289,-0.489635609904909,-1.3749131179422198,0.5205747974189409,-0.2850724732501901,-0.4761436213463427,0
-1.2195662666588465,1.211587164734854,0.7611619212074593,0.0839012307246063,-1.0360168279079642,1.4857366410932298,0.2604934054092925,1.325643743475718,-1.479193467413004,-0.9766013400606288,0.7828108664221387,-0.4819013495797451,-0.7423266393748195,-0.6167086927654671,0
0.3549354626074596,0.634352988375757,0.584499465626602,-1.8812935052039992,1.044510289298632,0.9111090880880832,-0.7457181081512176,0.5984096003426773,0.4269252973689096,-0.6881432022856677,-1.8723592425672808,0.4854831697344102,1.6236840603363882,-1.0508611056896286,0
-0.5267855057816717,0.05711881201666,0.1966040324499764,0.2937644089894373,0.2664222296003537,0.7248148015232416,-0.2827889720398759,0.708949631817307,-0.6170162928662495,-0.242760500072053,-0.8765811781349125,-1.0082843953513163,1.812298342439618,-0.3910725335077117,0
-0.9676459899762374,-0.135292580103039,-1.6708142954611345,-0.7350133079413959,-0.0643081433587257,-0.8063655817401035,0.5589221821740884,-0.5778092180846187,-0.2298492074709256,0.5485946633644128,-0.7438805274895322,-0.9456873526568008,-0.7513884519868234,1.4055073004170069,0
-0.6527456441229762,-0.135292580103039,-1.1523531209374205,0.0914266091410937,-0.9354889180037572,-0.53117714115769,0.2730177693589856,-1.5349191419560844,1.54450192492365,-0.1270539257079414,-1.7633264663225428,0.4879773852781459,0.5498694705578585,1.649281389611308,1
0.1659952550955029,1.98123273321365,-0.5505787603789365,-1.4324404249587106,0.3050037617905399,0.0908929876145945,0.253096107723677,0.8515087263549427,-0.1142093679708233,-1.614207768506239,-0.3820803889908206,0.2472467480413989,-1.031294373309633,1.4395217474316857,0
0.2289753242661551,0.441941596256058,-0.96277303379053,-0.5874301094626164,0.1029090517277962,-1.1053486095231744,0.5429048614902505,0.8164804566409041,-0.6368899360595937,-0.1388081450434699,-0.8360772789267018,-0.5015530063032267,-0.8619058287751142,0.6608030639606111,0
-1.093606128317542,1.596409948974252,0.0811749764469046,0.5118366183559148,0.4558431575735194,1.15163183830875,1.5173940809592028,-0.2800468395949169,-0.4061543121121965,0.7225821406982968,-0.3006462920179432,1.0443428005962148,1.2207395414201878,-1.5973148148918623,0
-0.0229449524164538,-0.327703972222738,0.847928534854972,0.0810834379082083,1.9226815052301465,-0.9705137013019234,-0.9151931692369056,0.2988913911831986,-1.804388304839152,1.7226033788871316,0.6995829937052125,-1.748393232559119,-0.2155271433506331,-0.6870456267224827,0
0.6068557392900686,0.441941596256058,0.5034154016718946,-0.3955160634830513,2.4826365621812,1.4669948201505432,0.0504779533514078,2.501928819664138,-0.3230827337042711,-0.5192818995777041,-0.1622653515164083,-0.306857475330446,1.6951887010709732,-1.095024711443437,0
-0.2118851599284105,0.249530204136359,0.7884510471595837,-0.3482868405299744,0.3996344417216431,-0.0119475831343592,1.5778523244535847,1.025186882700321,-1.0959160629699334,1.0187060736920808,0.0553905114512785,0.2621688887857553,1.1460612253226152,-0.0338625560170284,0
1.1106962926552866,0.249530204136359,-0.0238454688679635,-0.6171391077085693,-0.2264021835636048,-0.652319736946799,0.2772382666996972,0.4662088024607063,-0.4896573824585551,-0.0483413318079999,0.1914461870994169,-1.962015457952012,-1.789619099672946,1.9651797837503733,0
-0.085925021587106,-0.520115364342437,0.8681517264087786,0.7549232375675935,0.3509288221510332,-0.0876087671068773,-1.7809245908069418,-0.0393931297137114,1.46163671222541,0.2002129522156458,1.6145082773780524,-2.115103331013548,-1.9603240561747493,1.343679806597317,0
-1.156586197488194,-1.289760932821233,0.0440732832895928,1.2246628171484524,-0.9353802758856572,-0.8900864328449365,-0.0962757479532826,-1.0927866234580337,0.1586999028286552,0.874401389817748,-0.3299224837911822,0.0232420268038207,1.026379988482996,0.5820732575393842,0
-0.337845298269715,0.826764380495456,0.8100133228897602,-1.3250341690724103,2.08397430981404,1.24267284788016,0.2809902431262322,0.3596608010937767,-1.6142692046616631,-0.1595422959210483,0.4982205937459679,0.959781126210324,-0.9714231406580262,-1.5212272090612204,0
-0.9046659208055852,0.634352988375757,-1.2978420996244733,-0.2381303772638319,-0.2329207106495919,0.0106774727403075,0.5558863190147498,-1.0346785669525889,0.2133680553762375,-0.5467640361785184,-1.4156384709459922,1.0611291301206645,1.5221876771843716,0.7236408109472897,1
-0.8416858516349329,-0.520115364342437,0.0771939698052761,-0.3525577202323194,-0.4931457440281016,-0.6899141422446616,-0.17667469864859,-0.4380881643151131,0.4987468178458009,0.6403599684430712,-0.7849823519457592,-1.0787006743178893,0.4925188096575635,1.481509423287365,0
-0.7787057824642807,1.019175772615155,0.651588589692934,-1.3877820480346164,1.89518825921852,0.8633765728000172,-0.7474550637354818,0.9899432752626308,0.1587874519176127,-1.23102230409868,-1.4864538584216924,1.261581207002344,1.3628712149111677,-0.9582752885242456,0
-0.4008253674403673,0.05711881201666,-0.641660648297066,-0.1982237764175752,-0.4445793221713071,0.5687882462948333,0.4200228721298196,-0.5108336645487918,0.0468184206473699,-0.7101654153530755,-0.3429328942804244,-0.240946319249098,0.9071579651203366,-0.2229353218080114,0
1.5515567768498522,-0.904938148581835,-0.9873276088982784,0.556318233369017,-0.6799388907697287,-0.8335351952742608,-0.057384702963512,-1.4764411462843658,0.6983837546942361,0.6054310593439716,-0.1699664072570618,-0.460187002493105,-1.7873944654956746,1.712624263181481,1
0.8587760159726776,-0.904938148581835,0.1399537239780818,2.543982527512516,-0.2280182350703391,-1.6270182203686976,0.0286250713625427,-1.0194834537348971,0.4187519645640949,0.745902845608893,1.069582458984591,1.9721650913550608,-1.0684906649433652,-0.1289351502088445,0
