utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.8416858516349329,1.596409948974252,-1.6770183832015784,-0.7633653985765002,0.7269663534239138,1.063470677462064,1.2360491765527926,-1.4559012403360327,-0.1522744611482581,-0.2964836445239675,-0.6731537215320562,1.61758948097846,-0.6039094926752464,-1.654409661183122,0
-0.1489050907577583,1.403998556854553,0.9208149872577976,-0.7363312239542312,0.6831258637044599,1.7284648863214052,0.5046880295233193,2.548646062736408,-2.070337423066512,-1.1882190067135785,1.0928240348287777,-0.4959086569412783,-0.8943263002484659,-0.1232311054044639,0
0.7957959468020254,0.441941596256058,-1.2454386009690657,-0.1256110231581087,-0.6190585638395617,-0.62477874020606,1.125024956345462,0.5310199357998273,-0.4631112479853811,-0.9966314893364784,-0.6429474238174586,-0.295698234160722,-0.8050552003275085,0.6935974359966961,0
-0.2748652290990628,0.634352988375757,0.1720373753797345,0.2047491901658825,0.4282005286495052,0.5490169771654807,0.6260806556525061,1.8823359309565668,0.1883165089216947,-0.6667311239397582,0.5495259018326941,-0.3721817571662089,0.3782664965900008,0.2553884680481658,0
-0.8416858516349329,1.788821341093951,0.6703095905767074,-0.4251574762924485,0.7122860872156803,0.7905040206242903,1.1701134283869818,1.386462846707139,-1.301743971108932,0.2546505279226478,-0.0957129496052681,-0.1100043184547796,1.916692872868447,-0.8454222385934336,0
-0.8416858516349329,-0.904938148581835,1.316752980134304,0.8995768673156713,-1.0526220966462785,-0.2286952926389254,-1.387900298735979,0.9367327716002428,0.4647465037985342,0.9263879969853984,1.0134826762239568,-0.0648926760772483,1.2113919959780757,0.722754896631623,0
-0.4638054366110195,0.249530204136359,1.548203108302632,0.1749960014421818,0.4206566915739514,1.0723480391983442,0.3737231021150632,1.4287132123836557,0.2641590339842751,-0.4854950375214087,-0.2946061397440013,-0.1872559562816938,-0.3310550494097505,0.2351134641045294,0
-1.2195662666588465,-0.135292580103039,-0.9652095628933982,-0.2498356549873009,0.8868841562006065,1.2532637847625994,0.8949088143354699,-0.1144190012260624,-0.1066676393077733,-0.5558221901207602,0.4266024362613569,0.8943446478276111,0.076073414518749,-1.447556439653143,0
0.1659952550955029,-1.482172324940932,1.0262059460891353,-0.8935817393003394,0.0002320649249277,-1.1897894228091883,-1.5202212704161602,0.1010512379480609,-0.8274592886945772,1.4680676886621322,1.506195225968889,-1.2125684158365204,-0.6659645405283946,0.5477246498617786,0
0.6068557392900686,-0.904938148581835,0.8135352149566334,0.1548893340668694,1.144674927120443,0.0721707131564648,-1.1359693658683554,1.065863626550151,0.1599318435804138,0.2541134007746622,0.6994833394972098,-1.1535789236516296,-0.2583156346593408,1.051359167140119,0
-0.9676459899762374,1.019175772615155,-0.737011496296254,0.1286947785218116,0.1399492238674416,1.6587653801387563,1.0022191492474992,1.129090095102398,0.448593696885882,-1.2504371038263518,1.7123963913611544,-0.2463231229990889,-0.1443388496779539,0.4168502376675351,0
-0.337845298269715,1.211587164734854,-1.9970796379581024,-0.3980115257558763,0.9974614620290436,0.5880610800679836,1.7969448930844978,-0.9585649638617912,-1.5089351436331258,0.1707335369965939,-0.9886589440686222,0.6951612549768282,0.0362851179261778,-1.3537116916181284,0
0.5438756701194164,-1.097349540701534,2.373519952577408,-1.280295209512423,-1.0390316466852332,-0.0280832061361196,-0.3990202498868749,0.1282334844490401,-0.4398169368163415,0.4455444733513782,-0.3924721083475472,0.2651032600136797,1.7522740386290243,0.7457109570568823,0
-0.6527456441229762,2.558466909572747,0.8348498104556913,-2.0284399977850343,1.4169728158727912,1.371721996672554,-1.1655357019320771,0.9188928694176988,0.296133211972812,-1.6128884173563327,-0.9665633916164666,1.4958907495521037,0.9064640425329308,-1.1673199823087683,0
-1.2195662666588465,-0.712526756462136,0.6615582224105377,0.4703053675924545,-0.9040641853433942,-0.954970988331724,0.1298674890690179,-0.0803238616478486,-0.2400674368535325,0.3494456473020791,0.5213514426923737,-1.704170532053577,-1.6254349745439698,0.6285293608644356,0
1.0477162234846342,2.173644125333349,-1.5429810912980064,-0.6019141884044704,1.1831885579868169,0.5864126598703477,1.5523617394318856,0.471884883996966,-1.0590891640506117,-0.4367989859885048,-0.5778012535081343,0.8732516970010019,-0.8454455768120935,-1.5042238711429847,0
0.2919553934368074,-0.712526756462136,-0.1802041864783908,0.0891494998171409,-0.1495854159346756,-0.6413280971309422,0.544855127409424,0.1966059724485574,-0.3681204864665323,-0.0136001564693614,-0.6216767867537699,-0.7948175190234311,-0.1744326395347101,0.3873119893004358,0
-0.9676459899762374,1.211587164734854,0.7106975775322681,-1.1862292790262658,0.9218974738244528,2.8311211731479355,-0.0098469711836554,-0.1728638680172191,-0.466625718556388,-0.1128487378330613,0.5928976276934271,0.6613728333376405,-0.9764132604409878,-1.9911348129185635,0
0.1659952550955029,-1.482172324940932,-0.8451430469532144,-0.3873070323814047,0.536061781525448,-1.7593739827986423,-0.906877875288554,-0.4656624359027405,-0.0336892201553726,1.6663301841889555,-0.0667301841111479,-0.5802200467224342,0.3161604250171902,0.8674775483918151,0
-0.4638054366110195,0.249530204136359,1.4836532100203634,-1.1770324607749594,-0.2048367231207975,1.54221620822053,-0.1680203936322571,0.6043231055229634,-1.4978164093355275,-0.7700159811533688,0.3485510460156823,0.8215808718786987,0.8655838383395889,-0.5778838864402822,0
0.4179155317781118,1.211587164734854,0.3534802607872112,0.4789926956297259,-1.296598343236489,1.8665086757574216,0.351839747221211,1.363973858285752,-0.4219881902007893,-1.1241027126894776,0.9616292699932156,-0.9202705195208092,0.6437837289680745,-0.0756404100611026,0
-0.337845298269715,1.98123273321365,-0.9835781732044432,-0.9042888321146784,0.9772710033934372,0.910587848499898,-0.1304739655750418,1.106711536282884,-0.4808837130437465,-1.657417822372339,0.1657741558489421,-0.0125314106660218,0.5021214736979865,-0.7599781342008376,0
0.1030151859248506,-0.712526756462136,-0.4235570613632923,1.1205890431723204,-1.7040028910444915,-0.671745684848979,0.158035880616457,-0.9133550848550844,0.6431090120303055,0.3509423025590874,1.4177022892624866,-0.3055370082778801,-1.7545658042650254,-0.2009428874804947,0
-0.4638054366110195,-1.097349540701534,0.6903414843910326,0.6840703050984418,-0.539960311730537,-1.2423890127519344,-0.073520106154175,-0.8680789480872542,-0.1898017527792398,0.8712985679434625,1.5756209908774408,1.3300987751743776,-2.572914834438932,-0.1061733692387751,0
-0.4008253674403673,1.596409948974252,-1.2763321790651023,-1.013808432613277,1.4373058672884045,0.6330179945489631,1.4624209603624967,-0.4222856882871214,-1.3511716853317748,0.2509480009802231,-1.3111842519244896,1.3638181527846729,0.5549310235483471,-2.540603739265347,0
-0.5267855057816717,-1.482172324940932,-0.1360687774894104,1.090461535107696,-0.0110293696293531,-1.0852483079037798,-1.2019241595997832,-1.808348357673124,0.366860368837735,1.3411648814171957,1.4159970950366627,-0.0277297275259475,-1.448433691035853,0.6587359305573885,1
-0.7787057824642807,0.05711881201666,-1.3705875957982074,1.0392759646762448,-0.7522164549018012,0.23679772158993,0.5835252438380384,-0.2932597414589922,0.1394641172834295,-1.2205509321263013,-0.4425206661444615,-0.1361374833905294,2.928595281208882,-0.368473947280002,1
0.6068557392900686,0.441941596256058,0.9203035175122368,-1.2194189272548357,1.091433499119167,0.914135535446984,-0.6601082907031184,1.2400663235044251,0.5141742180213769,-1.1702904325895558,-1.141163100382096,0.3699811399011407,0.4116155997612043,-0.42411558324644,0
-1.0306260591468897,-0.135292580103039,1.2204536980793714,-0.3004545475276314,0.2006462172233152,1.3076193005680443,-0.8945020667506731,-0.7967082963968913,1.6053172742173176,-0.2956962056953673,-1.637119948232005,0.5858214047222,1.2500577707380789,0.0631372903702732,0
-1.2195662666588465,-1.482172324940932,1.577960981924274,1.4045232604623,-0.180497493600255,-0.0878009742050207,-1.4502592896789306,-1.8749484505625835,2.0823222318957075,1.4973645849474024,1.0362924171667984,0.9525919167019096,-0.8579259786414638,0.1063217276699236,0
-0.2748652290990628,-1.482172324940932,0.1052986282257159,2.176283959931384,-0.1073507925233843,-0.4276198659749815,-1.132324044609275,-1.7693225363712917,0.8277375336288896,1.9396757542468084,0.9998134406929192,-0.77259397222371,-0.3276670744241815,-0.7301601234182645,0
-1.093606128317542,-0.520115364342437,-0.5259637754587203,1.1664977506726943,-1.129201209641864,0.8707130200037247,0.0043534025403274,-0.3457911030698628,1.1307761980424442,-0.7409224631085979,0.8553535935032194,-1.307020647361239,0.7486884965935251,1.4068594854251295,0
-0.4008253674403673,-1.482172324940932,-0.7200222433698908,1.1341295254422628,-1.1197866910952796,-1.490056003078165,-0.410607572008215,-2.6672145862384906,0.8851072009214452,1.694662337538524,0.6143952548975664,0.6295003835002151,-1.3147515455209309,0.4619386136280482,1
-0.4008253674403673,-0.520115364342437,0.8063323516500548,0.6996565465441267,0.4132486571460225,0.1736006792698922,-0.8177751011063098,-0.013022540786497,1.102485335296475,1.7174250559944164,0.0199191497472044,-1.3488958508844415,0.1983262468293422,0.8315203068252355,0
-0.7787057824642807,1.596409948974252,1.0927634638057504,-0.0258107283241892,0.9526907241733606,1.3202984535506512,0.3702415727202886,-0.1620528099938761,-2.190717420383025,0.3641514585381885,0.3379157274838379,-0.9544732053333508,0.6865620155328497,-0.8237173378595981,0
-0.7787057824642807,0.441941596256058,0.9071220964317612,-0.6723616082542879,0.3590464254128016,1.721294584236432,0.0952731236824267,1.0844434070652424,-1.0850912434709783,-0.656729086368532,0.227759073226625,1.0381288379959044,0.0157327636462501,-1.5568580611430805,0
-0.7157257132936284,-0.712526756462136,1.2676921577687814,0.0320060132093206,-1.9903088228993309,0.4373316221545081,-0.8038451744140873,0.964980663759294,-0.5856299444749986,-0.5180303411746309,0.9762784385696136,-0.5052123398345207,-0.1159492520579146,0.8704072825760814,0
-0.6527456441229762,1.403998556854553,0.9183039527195525,-1.4700881125600869,1.0402087404351186,0.6241113130858473,-1.1320307428987744,0.9295714119187944,0.9676159637575013,-1.4794618619353772,-1.5058255291884408,1.3652076638661312,0.9847650427265188,-0.2025126654784305,0
0.984736154313982,-1.097349540701534,0.9168239123140912,-0.4368263618577719,1.5780687066176284,-1.1334597120634913,-2.9946946784607524,-0.7228529786643915,-0.5725663697012741,1.0873436224472834,1.804814596593885,0.606577765907959,-0.6126957772010744,0.3022409014618047,0
-0.9676459899762374,0.05711881201666,1.5072452554494582,0.2686252260305949,-0.1045973938427928,0.8135134906952437,-0.5698894463757221,-1.0306589294444206,-0.4064920014553181,0.5824753923009385,0.1398419163886826,0.5169931384201508,-0.6610356492090277,-0.3675414058950896,0
3.44095885196942,-0.904938148581835,-0.8174954894471145,0.2410425695962782,-0.183352744266565,-1.7223757452797666,-0.8201710332609196,-1.6631831245312914,0.5649902106548309,1.731275635655093,0.1845146832983398,0.0663168703290278,-0.3488725323157852,0.7488893689437919,1
-0.9676459899762374,0.249530204136359,0.2339030643280167,0.8964185478766274,-1.0136467367779802,0.5228898428076941,-0.3192193299519392,-0.8731752742136819,2.3847605596992687,0.2902782237967965,-0.1604826484621377,0.6922355142525154,0.2397575071950357,1.6649092289867975,0
0.4179155317781118,0.826764380495456,-1.6006140660527106,0.7481984866303041,0.8963394155414784,1.007245214634004,1.645944030647232,-1.4081901308469087,0.7617755486057943,-0.5801545714071737,-1.2121833326186906,1.4943372589020258,-0.6439529078661285,-1.2694643486695034,1
-0.4008253674403673,-0.520115364342437,0.1714795914446152,-0.6221664244123642,0.0233015396901789,-0.3879698220512132,-0.4309101449558621,1.0199469980914586,-0.0479159471109605,-0.2672128223720945,-0.5457568892903756,-0.4419766398727509,1.2514966396325524,0.5136868893124771,0
-0.2118851599284105,2.943289693812145,-0.7583643513432085,-2.6972732762595646,0.6807459223048364,0.9246059356746557,-0.6173852779112216,0.6378329682112516,-1.007059991184461,-1.807630904874513,-0.2204357272655431,1.624493883867694,0.8947796107302907,-0.7702671741477041,0
-0.2118851599284105,1.019175772615155,0.0222834639324544,-2.8012534704004657,-0.1732354470185225,0.4531740478879142,-0.9583428026986216,0.4274590551635559,-0.83313121895775,-0.5246531710575596,-0.1735539587451592,0.0344271594843793,2.114664905157721,1.4942230708350035,0
-0.7157257132936284,-0.712526756462136,0.9749683568143565,-0.09581364395666,0.3433374541488109,-1.042861756142039,-0.2949133791116133,-0.2110062525040692,0.1618329095120616,1.6241683104854292,-0.5863715153963669,-0.3759619177480646,0.9597940343238456,0.5978720628354414,0
0.8587760159726776,-1.097349540701534,-0.7569467344106305,0.5227438680400532,0.4266082426061053,-1.4263637831493516,-2.1678695383329805,-0.8261598712163557,0.2344173577641537,0.8711629824497962,1.6409055698089912,0.098025340597834,-0.4870753793927772,0.7908381889084335,0
0.4808956009487641,0.05711881201666,1.5636096241423387,-0.3019804187298691,1.615682644943489,0.5078423074462706,-0.5341561561652384,1.7370602682128615,-0.6198991592954917,-0.6780629423142496,-0.9329024146911084,-0.5279278253400999,2.155596133070725,-0.4943359495303414,0
-0.589765574952324,-0.904938148581835,0.733252587847332,-1.862278602573048,0.936553974569352,0.2115729832691891,-2.010880750065752,0.3360343877731003,2.118761413421076,-0.3843534740730608,-1.276759259404444,0.2601234594298199,-0.9968227483058614,-0.1678609818507284,0
0.5438756701194164,0.826764380495456,-0.5050015705323909,-0.349971277564131,-0.1295782908733621,-0.7322909207641242,0.8297006067762257,0.7717895967629994,-0.8483960279681194,-0.7256013023243109,0.0540728613676873,-0.3539196115241858,-2.944530789482551,0.8147889601442662,0
-0.4638054366110195,-0.135292580103039,0.7295212750972374,-2.0338416338297534,1.4094561393267626,0.0181507453359139,-1.1925537413162537,1.5519968199144016,0.4838572192166778,-0.6744907860388115,-1.760414348910908,-0.0667050818356723,1.4943389309927515,-0.6473737619726689,0
0.1659952550955029,-1.097349540701534,-0.7036531978515305,-0.8050578146117472,0.475269726316237,-1.8662769645880144,-0.6916248926860138,-0.4153451878094189,-0.1321381706880413,2.048509187047377,-0.4639131027957088,-0.7749673607168842,1.0809141400579385,0.6256928808186604,0
-0.9046659208055852,0.05711881201666,-1.4310960776263792,0.0650890844033218,-0.6401453199494919,0.4814219758201296,0.4337280611477623,-0.4079684904043187,1.3629501284512855,-0.9149464442292384,-0.9602685674776292,-0.1715915922267449,0.6868681578508228,0.3928994664317024,1
0.1030151859248506,1.788821341093951,-1.2909996815322862,-0.3418714229369205,0.34624363080798,0.1867717521138487,0.408972634958877,0.8355847777648912,-0.0059861870066893,-2.208625002392467,0.1169989573765069,0.2718782053487404,-0.712671653507158,1.0263126597770145,0
-1.2195662666588465,0.249530204136359,0.6686040202046996,-0.2344677664904881,-0.1883910224934426,-0.1513759152264929,1.3854311659126195,0.0908144138544563,-1.760838886589167,0.1468339863245764,-0.6543744396684356,-0.5157156627297675,0.3684903519027263,-0.0895741325873349,0
-0.9676459899762374,1.596409948974252,-1.231212090132897,-0.7046778446873692,0.8269816083333377,0.1139382929072356,0.662823360840687,0.5353819050738013,-0.8330749374005632,-1.3872637262423229,-0.3419086704759522,0.106448712122699,0.6818780380678613,0.6057753510725736,0
-1.0306260591468897,-0.904938148581835,-0.1816218034109686,1.9522226411101264,-0.8482628774343922,-0.9243937709898056,0.2066896825414659,-1.0213386710463597,0.7118225398492067,0.8552003979839343,1.7415231018223891,0.7047324834820285,-2.4876848131152194,0.47357206740483,0
-1.093606128317542,-0.135292580103039,-0.3163034666475308,0.5032324723944043,-0.7277991388588746,0.5386834023297078,-0.1514240877536645,-0.3155830854775701,1.4478227166891933,-1.4038833788697982,-0.6478415526993693,-0.6554176246898012,0.8368166651940496,1.2669782776882743,1
3.503938921140072,0.05711881201666,-0.9579019892452092,-0.1405656007159846,-0.0332025469202811,-0.204369692607804,-0.1041606121186916,-0.3323904708826037,1.1376675620446677,-0.7550129247965296,-1.10668274441316,0.4501067354306987,1.0810978254487222,1.3747101211802757,1
