utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.46380543661101953,-0.712526756462136,-0.8091710172890505,1.4506503209115462,-0.9976084440934997,-0.7460939966087555,1.299147135441681,-1.719585043687802,1.0439837833538264,-0.15193907862237901,-1.1422426876354583,0.5693285123205428,-0.4023964142414164,1.4200160901306018,1
-1.2195662666588465,1.019175772615155,-1.5588849812603645,0.3959457907420104,-0.6835885869246433,0.5473978766946803,1.5516913355221695,0.45761185795491216,-1.5185280223803221,-0.1089532623034962,-0.3272816472791105,0.1278782525901585,0.3173849942890827,-0.7401460874150346,0
-0.4008253674403673,-0.904938148581835,0.9657457921109376,0.8237901979779555,-3.141202310857021,1.2767651746949027,-0.31083928108049014,-0.888966707281486,0.9734254711604644,-0.9760016349924895,0.8510850715937701,-0.10965909831031782,0.7742717896321442,1.1565109794671964,0
-0.21188515992841056,1.211587164734854,-1.114260706855636,0.33279239916047015,-0.7116114632620066,0.6643966177577165,0.5170943109661873,-1.1291510913547327,1.440162171405415,-1.3296607507408817,-1.226633192779083,0.5043667116364645,0.8562975213610714,0.3031423581338868,1
0.10301518592485066,-0.712526756462136,1.0196575224176248,-1.47314245440443,1.5061272540384274,0.3993202251860973,-1.1625112661121089,1.5010556445704988,0.48333192468293307,-0.7915845042996625,-1.3394085381688114,-0.44075973886352343,0.8814726246423931,0.25638317885873907,0
1.5515567768498522,0.249530204136359,-0.38522300803163717,-1.2378879475136066,1.431836415655318,0.7356533272100689,1.0337928879272453,0.3190227076046023,-1.7651913270116235,0.30955222320412284,-0.231585925872068,0.6393132661065386,0.2581974794809491,-1.992005184877815,0
-0.7787057824642807,3.1357010859318435,1.1703075127498443,0.010485250546074177,-0.13691502891128826,2.0329795692340924,0.010786994605726314,0.5153168464135214,-1.1126754599989337,-0.9283224746620824,0.1702419861743968,-0.2805603308260769,0.19074412208754168,-0.7809914000741963,0
0.1659952550955029,-1.097349540701534,0.46160979778375594,1.0930193839373414,-1.3757509164045634,0.412556452978577,-1.3037950809716172,0.8270154406595652,0.9669781061093825,-0.7184934935601913,0.8264095824233224,-2.132019118092171,0.7990591126440333,0.6374429022685562,0
-0.08592502158710606,1.98123273321365,0.5661852241467782,-1.5464596558679964,2.330710745217223,1.7237802455225903,-0.6294677847386018,1.137615260366975,-0.47416119371308396,-1.2191481437495233,-0.23599839274863252,1.1826638819784019,0.33194716388067,-1.7543547841111053,0
-0.33784529826971504,-1.482172324940932,-1.4837835024003858,0.12347510326781969,-0.3362088093667718,-0.6220096548938256,0.05298815889971932,-0.24128604933757944,0.30740828392926256,0.4054841747996789,0.08026530903773182,-2.156236311226158,-1.6941231059532023,1.3355356118357489,0
-0.6527456441229762,0.634352988375757,-0.34254347552313097,-1.2535677687945226,0.2320369992217719,-0.34850546973073593,1.2593761853204082,-0.45569616433372423,-1.8828447955577474,0.44247294043716956,-1.6206548585320029,0.29171973315167593,1.8465352583329435,-0.5112771180229162,0
0.1659952550955029,0.249530204136359,0.6307169994853065,-1.654536567240118,1.031605642708092,0.5424721625863295,-0.4856356731995482,0.9423205094550042,0.1799618244326109,-1.1693674082672891,-1.6569345265898763,1.0860712855580215,1.1302336674834055,-0.6697236704977355,0
0.2919553934368074,-0.520115364342437,0.22046993569559167,1.4495767522462581,-0.5273781964281058,-0.43526905693160034,0.35035038398996715,0.6070175878086587,0.1429723343480822,-0.767418997466992,1.2756839701688532,1.1418070778813612,-1.9085655949494296,1.0003646957418275,0
1.1736763618259387,-0.712526756462136,-0.2548143321969647,0.41265758965033406,-0.6842811804275295,0.4237631041245603,-0.2737918468424383,-0.8147248859424314,1.0689915552638907,-0.6775258151662639,-0.658139154192982,1.094995226292356,1.037268450258906,1.785883160144555,1
-1.1565861974881941,0.634352988375757,-0.6131874900205726,-0.4357527931924838,-0.21166080616394028,-0.4480817775586794,-0.13987485676355835,0.5783003698416483,-0.015610333285656199,-0.8125428927244581,-0.06601599562046184,-1.7918823402576802,0.7854255747502976,2.375902094378611,0
-0.6527456441229762,2.173644125333349,0.8201883489697547,-1.9304567114185152,1.6142057911505694,1.056065817562407,-1.2686141121640246,1.0249494590562946,0.549625345542796,-1.5962218312887422,-1.3731193421981711,1.6635123906954765,1.2691406418917355,-1.1816267213889657,0
0.22897532426615513,1.019175772615155,-1.1315258312589358,-0.6948493625482541,0.2593299363281521,-0.5899012962616131,0.944987224568625,0.6810275069837803,-0.9779499191061043,-0.5802953717275195,-0.993591827364756,0.16715567452628713,-0.40970301089704114,0.017473847222397563,0
-0.7787057824642807,-0.327703972222738,1.9758562527247376,-1.5119650888259282,-0.0715803751390301,1.0187808982700293,0.2458359381105033,1.5513949785841954,-2.407438936590874,-0.859888304147379,0.7873229875067057,0.06391759032501913,0.9752746308693524,-0.35504535133726384,0
0.5438756701194164,-1.289760932821233,-1.1548540871735875,-0.7646235274723825,0.3048068479514841,-1.3188939533078272,-0.852220911081089,-0.3204088590794095,-0.08973314410085799,1.2466409330250967,0.2901813618505419,-1.0778721459711813,-1.6605801126472821,1.0450489704355455,0
1.740496984361809,-0.327703972222738,-0.2892902121723426,0.37222590195083716,0.1814708833787032,-0.44829678888880586,0.018984206047252837,-0.2581596925037364,0.02314264559072986,-0.5065420779997555,-0.16650619170141231,-0.23864197478481636,0.011538613890018585,0.5890673179262271,0
0.040035116754198415,-0.520115364342437,0.1922343893481383,0.968264466375174,-0.860539436779668,-0.7636890904574345,0.09133830982596908,-0.4406832599591227,0.5777723776426207,0.4223541391077688,0.33029771691651993,-1.8211052254863622,0.13109739380244845,0.7753657730970958,0
-0.8416858516349329,-0.904938148581835,1.2044853709837142,-0.934733471843141,-0.9509500494358327,0.19848661185831273,-0.6960206092304011,0.2127563017224482,-0.30890603479951584,0.10002048722296161,-0.4731920168297386,0.37776585415875186,2.2704403212863693,0.6915691584845116,0
0.5438756701194164,1.019175772615155,0.6636584702240022,-2.0006649828005205,1.6976599131821575,1.0024726146546827,-0.5194910706402025,1.2512362777338546,-0.6008759929663056,-1.0053506795445546,-1.0711061921561937,0.7467630360702392,1.372412650487996,-1.872398981084596,0
-0.8416858516349329,-1.289760932821233,-0.7289347043693081,0.632897731866328,-0.7262204330802371,-1.895264401185968,-0.8026262582146039,-1.796399874750492,0.6417520011514648,1.6845925072204646,1.1490732989014159,0.21043765013817126,-1.0490506277520733,0.4240152639749452,0
0.1659952550955029,-0.135292580103039,0.7649657257325156,-0.39394340236319825,-0.006303437492012487,-0.7358386077112102,-0.37622270784340994,-0.2917302914730547,0.7740511815789016,1.0170581884613679,-1.2587716748599556,0.7138376647922057,1.0622904823812411,0.47047913847820394,0
-0.6527456441229762,-0.135292580103039,-0.5545114391705908,-0.966090514965105,0.13672730605254493,-1.100002645996849,1.131260474528445,-0.2669719747331826,-1.276567354527307,1.3150281700996849,-1.7639354642603366,-1.229475572411532,1.1462959344330612,0.3144882783169874,0
0.22897532426615513,1.019175772615155,-0.2465059693222256,-0.012641965955303312,1.1593551933286765,2.1866898660425025,0.5612571685187241,-0.973599954156767,0.2478186218809999,-0.4691882744947017,0.6078014681347207,1.0585572400444248,-1.9163416098259463,-1.6959621510591756,0
0.1659952550955029,-0.712526756462136,1.1829049723097975,-0.12496376263109467,-0.636906426803642,-1.2329513184583547,-0.022367526020225095,-0.21229275736588707,-1.0297289517180903,1.0026600519993472,-0.019172981514301215,-0.95765786116601,-0.01970831203110296,0.47712349584570474,0
0.41791553177811186,-1.097349540701534,0.8627349798908316,1.092244750856819,-1.646969174108295,0.4723556647331322,-3.031913522789357,-0.4635532305069709,2.102277170671656,0.31590909692639846,1.7424310623841917,-0.8543162109214032,1.4211709169971793,-0.31409901336140317,0
0.2919553934368074,-0.904938148581835,0.37579765917323493,0.6863890054602748,-1.057534757424103,-0.085207807253799,-0.8062411065686972,0.6805913100563831,0.09140592095213569,1.377011600011882,-0.39213439130931566,-0.5725216375009384,2.312555299495536,0.6569252460350171,0
-0.21188515992841056,-0.327703972222738,-0.09614393242943611,0.7140912361284977,-1.463459056372996,-0.6429700018337258,0.8911263650039477,-0.327310709196457,0.09912900129945477,0.004234550774430755,1.0888489391984475,-0.2728705521081928,-0.9930367883069274,0.5755221543103748,0
1.8034770535324611,-1.289760932821233,0.4769055623006052,0.090251662320972,-1.0568082132593106,-0.42281143077397243,-0.4373704008131247,-0.41595807209981256,0.1158321167712682,0.48468174758081123,0.5653930662846804,-1.2763737290366524,-1.3037916505374936,1.1511877223949885,1
0.2919553934368074,1.211587164734854,-0.41605013533395957,0.6478627071836743,0.8333303821097938,0.4359763992252264,0.848810927316253,1.7252774296930382,-0.33446411526874137,-0.8179350235110316,0.7211027662889079,-0.22655926972865714,-0.3524441926921381,0.19949038320087695,0
-0.8416858516349329,0.249530204136359,-1.1258251586223902,-0.26889474809600034,-0.3648597729493994,-0.9416598323484425,0.4072013973565024,-0.4967538903100152,-0.2990692693045094,0.29936245187243565,-0.258675261414137,-0.7291221255323722,-1.6354458283416904,1.4515670736534703,0
0.7328158776313731,-1.482172324940932,0.4671352819641449,-0.06645037121308799,-0.5215896085731015,-1.334935101634229,-1.1461358887946727,-0.1628975964482028,-0.04336964799152649,1.3644751566744326,0.6637130151691276,-0.9478536090632979,0.48320187844724866,0.4213575210279449,0
-0.5267855057816717,-1.482172324940932,-0.006701164089599859,2.401884147154216,0.8930428062703879,0.11598090054343682,-2.8274898487966027,-0.5601349603048842,1.746440152110396,0.29431971447338684,1.6158812909105338,1.3057089719681594,0.19668328305621993,0.14638992250832503,0
1.1106962926552866,0.826764380495456,-0.4903139314610514,1.6274382263019784,-0.4750126955040095,0.1466395615710091,1.2410314965181812,1.2977492260426597,0.503299370471589,-1.2068515824393298,1.1438857437403862,0.2015913839363405,0.09752378626473128,0.8675785737085139,0
0.10301518592485066,0.249530204136359,-0.5549846493682552,0.10433802696309452,-0.6198767747915007,-0.8481201305011696,-0.12464602249626129,0.08785490052426644,0.48123074654795395,-0.5106565762498583,0.13016992186753112,-0.38651702366498075,-2.0908121168388187,1.5258673084963632,0
-0.14890509075775832,0.05711881201666001,0.4915046003136587,0.2734913774626033,-0.30296771629442826,0.3093119215487796,0.5974018429465333,0.27296252066347526,-0.2855679490859976,1.1228096586943686,-0.3926824894533306,-0.5183048138132302,2.0621104739056713,0.8947232991876714,0
1.236656430996591,-0.712526756462136,-0.10517318573295789,0.7713516975303567,-0.22226699294343175,-1.6184047361739355,-0.3862787664891489,-1.2136407797475788,-0.4646120895103662,1.4875607107899962,1.2741559389794783,-0.5376112503922502,-2.384933246459513,-0.29476432198088676,0
0.5438756701194164,0.05711881201666001,-1.6193753401447963,-0.049314863606357846,-0.36979280412436777,0.7248343480077984,0.7436108410745799,-1.0639976262498059,0.9495933584449717,-1.0760063662247126,-1.1532600139646467,0.7852205601632714,0.47536463510713717,-0.023239355407235044,1
0.040035116754198415,0.634352988375757,0.10023628594091384,-0.38264883613879835,0.8070389895296457,0.8750784015547765,0.810418876145646,-0.2996757013277997,-0.9048964578774545,-0.051522376082477554,0.2446449251381946,0.33317204199791317,-0.6580150450050263,-1.0975969714301534,0
-0.46380543661101953,-0.135292580103039,0.4907474639973952,-1.47588486346467,0.17276253859976737,0.847260496282814,0.2588326320874963,0.5060186739358351,-1.6893863229871677,-0.5622259972831511,0.16677069792896929,1.1708487225342004,0.8905650514861942,-0.9238411978863562,0
-1.093606128317542,-1.289760932821233,-1.070519975308112,-0.9765402632325589,0.8289134009957994,-1.2317231476786932,-1.7304424145827078,-0.6281099017376595,0.058243576756319006,1.7030582084924728,0.22906565062043824,-0.8521326935076831,0.14484318387944084,0.3228733796029911,0
0.22897532426615513,-0.712526756462136,0.6174187861007262,-0.9678867279135653,1.6477728105772127,-0.4358684824580133,-1.9204638318559395,0.6389206997896982,1.768927760959756,0.19376221161313967,-1.3691719282922863,-0.36084990592425414,-0.7722163343529269,-0.6712157367135952,0
-0.022944952416453827,0.05711881201666001,-1.1286825427521174,-1.5633430178075765,0.4542440813977382,-0.625668105253401,1.057032287093023,-0.06253917426624132,-1.685227741261688,0.4575177154074445,-1.6669774562185933,-0.10636224593070875,2.191241303626727,0.3471194556107126,0
-0.9046659208055852,0.441941596256058,-0.21508682585771866,-0.5019943193366447,0.18864805330567025,1.3564692232232827,0.2518200548273426,-0.0936858434744523,-0.4772691863710739,-0.44193559026778406,-0.2361257286810804,0.5930796582595069,0.4602616140871307,-1.0359015876399928,0
-0.9676459899762374,-1.482172324940932,0.6247545509947339,1.420476022929306,-0.55458286181353,-0.29700699841803124,0.011354552461110754,0.5025787918374989,0.8136671443321544,-0.20033267020787368,1.3113933947031562,0.8733380020371173,-1.5509097296053835,0.29911688782234847,0
-0.9046659208055852,-0.135292580103039,-0.7373075043773463,-0.154729948554133,0.26928427039904507,-0.5219902934159246,-0.22778537853818273,0.3085815887475331,-0.030562466978320314,-0.03554414713657713,-0.08136274365287847,-2.0356077622476323,0.043224343800234925,1.7313450314835968,0
-0.022944952416453827,2.366055517453048,-0.025897388831453413,-0.3051959258459987,0.15747116047722262,-0.3714725890851494,1.114797487609171,1.260236290286484,-1.1323239769635307,-0.7306648990300776,-0.0855925111481045,-0.7681320018565427,-0.8514867852200961,0.6150385954960365,0
-0.33784529826971504,1.98123273321365,0.423740900008103,-1.833404024524571,1.5450992188405344,1.3363070244027913,-0.07163459515809903,0.1260524998120531,-0.20156459823131054,-0.5634045481127117,-1.4169948754438069,1.375754139279436,0.47489521688624503,-2.222568271119191,0
-0.4008253674403673,0.826764380495456,-0.8130855731369644,-1.0802865077853827,0.5766430077019082,-0.239038640716977,1.155482624880056,-0.40355682780950214,-1.4831019088843194,0.36299898184202534,-1.7227229129063295,0.07650949509425913,1.458775398388209,-0.47887130489721136,0
0.6068557392900686,2.750878301692446,-0.791766950317075,1.27948760339444,-0.45436050786647847,0.7493847326113248,1.7012790169906595,0.862678680584372,0.0036066917405071777,-1.1403781867561078,0.5344559710447294,0.5013891878904825,-0.6643623957310021,0.5524106703209631,0
3.252018644457463,0.05711881201666001,-1.9313134887848158,1.45354609692397,0.43462399388215506,0.5782389715781174,0.8340125228318986,-0.814261081614566,0.8192452720000155,-1.323814930033194,-0.47513527388579135,0.7814576605886389,-0.536507159001501,-1.3167830527755986,1
0.41791553177811186,0.05711881201666001,0.23258814407663408,-0.8987988151144637,0.39173751776226506,-0.2875106646707809,0.6107756391227415,0.2713944203168821,-0.862835374139747,0.12518724077809062,-1.4280122017729946,-0.4510214076576471,1.0407380631959346,-0.14713524957105098,0
0.7328158776313731,0.249530204136359,-0.7746669460678541,-1.3685903834926731,0.6382125330687708,0.160869402328467,1.3779500677382894,-0.0766741633059541,-1.2080852064435077,0.17593793402270638,-1.3016562023704532,0.5537159312872629,0.8877791563926389,-0.90301444028998,0
0.8587760159726776,-0.327703972222738,-0.6754518837311421,1.2264460328975753,-1.0257569378799158,-0.8687090942344878,-0.11401478776889114,-1.2653439193444036,1.0424954488415497,0.8160996275412576,-0.3600844907466678,-0.2798785210407651,-1.4040328501858204,0.9170032671088695,1
-0.4008253674403673,0.634352988375757,0.8872110222423716,-1.0176088136995998,-0.9584938865113866,-0.6911162510449141,-1.0336565873742087,0.925099013042948,-0.9761739233015385,0.33470854710589293,0.591723922576951,-1.3687460091909884,1.4164971442761234,1.5987221041926423,0
-1.1565861974881941,1.211587164734854,-0.09560024411722587,0.36450036666455043,-0.20653425621610666,1.7881989431274372,0.5503402503070998,-0.6157749152084728,1.6521185157714362,-1.8718045619920882,-0.810936736785575,1.5201338341969255,-0.163707453661719,-1.0216725603418713,1
