GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
1.0888776512877036,-0.0561035735203364,-0.2160711308449438,0.8853221144045565,0.1257272136973327,0
-0.8228680188856615,0.4022309009264361,0.1440786575881633,1.658297780221662,-1.3723791902566649,0
0.6223045927033322,-0.2278378482543672,-0.3476710399791117,0.7038675582373699,-0.1796605451770387,0
0.0107407031644557,-0.8222252826271269,-0.5436412646009647,-1.787907044897341,-1.0300386879181729,1
0.339364577796739,-0.7805543604208975,-0.6390507797663157,-1.5895401658146109,-0.5381128132390056,0
-0.1256575250220518,-0.2461420567204056,-0.2960999350277764,0.6023446884021769,-0.3281869842483005,0
0.4329853060526081,0.4381129479589917,0.8715584383213932,-0.0376052984990942,-0.0868505168530844,0
0.5664060917597622,-0.5631970245200574,-0.4991706528293952,0.003100431569016,0.1663626358145475,0
-0.5368475064783269,-0.3648420493898208,-0.4027792703863605,-0.2904066327429137,-0.8105952323375647,0
0.3208462745129573,-0.2739806348381942,-0.0441580335760672,0.301819189496754,0.0500433192929461,1
-0.2649389144706587,-0.4065389760463045,-0.4053505932842383,-0.2855930852613367,-0.6226049291226271,0
0.5153366033839698,0.1330346972638339,-0.0510365723310575,0.2768263938612169,0.5454049933068944,0
0.2643157622549684,-0.21464258948488,-0.302182592732253,0.3494571205663418,0.8624746750307373,0
-1.546051872789372,3.4396590872371293,4.87851179795258,1.378454182976667,1.987676674634832,0
0.485645306666835,-0.0722151404887737,0.0026918180147776,-0.598056778996559,0.9725722225083993,0
0.0771284356534548,-0.1352470982404211,-0.1915630784244983,1.1902072416238103,-0.8741077339449169,0
-0.8061000895257256,-0.2738252720800821,-0.3729646184801771,0.8983868453100602,0.3923070913901342,0
-1.8103580378730533,-0.3029266863732664,-0.2629925478585579,0.5904947519069046,-0.1624078016977014,0
-1.1458633494602908,-0.392460925471362,-0.3542061550285342,0.6769972642185971,0.067022332531132,0
0.9875210301890976,-0.1224500000110816,-0.1810022672134817,0.4153790066664621,0.1996929287372162,0
-1.5244793190629653,0.3425738465724398,-0.0439037561611565,-0.632121851823471,1.1552679526086385,0
-0.8600721456286812,-0.2006126589990396,-0.3333339389919598,0.60699501736584,-0.2332549871611958,0
-0.0187338508489709,0.4059805529549176,0.0309856119440025,1.80391217754922,-0.329741913731245,0
-0.0719000553489091,-0.2383766378211485,-0.2376465977262705,0.1639970552474971,-0.1294245196597626,0
-0.3954485817093343,1.6301168896744471,1.6969617176817586,-0.8970243311525894,2.06685249426132,0
-1.0952790970654278,-0.3473476621867626,-0.3694455093815397,0.7107657346225478,0.6113643784902079,0
0.5852859055153906,-0.2872586494113767,-0.352103725167692,-0.081667489580221,0.9306786295450196,0
0.3888678677811319,-0.4503232933616109,-0.3729103113405639,-0.8719967061135068,-0.4919031208941989,0
0.3751155989965055,0.0916190454908556,-0.180778248246422,0.4043788296938387,1.9212458133515509,0
-0.3399908528918648,-0.5625588010123997,-0.5049310967744258,-0.5310837449465456,0.4758087997970007,0
-1.1831523144279883,-0.3241240124434086,-0.3788297895584154,0.6370922846847986,0.9125310417691656,0
-0.4249395680169367,-0.3205946473537029,-0.3756600074659391,0.0643021574439737,-0.6029198463171987,0
0.5257989186828311,-0.0434091177806614,-0.2468633112641667,0.2354728675457348,2.157674435506829,0
4.1954920901687,-0.140892877800905,-0.0855709453202549,-0.4394413056022519,-1.9095860696334623,0
-0.4632677826483514,3.265769146330205,2.446719199999161,-0.4138925041756681,0.6649252568208177,0
0.1146154804025175,0.2061684591607633,0.0232280943115642,-0.0130085859320725,-0.6394103436860773,0
0.5052862851078377,-0.5781749397310169,-0.4904622199242978,-1.2690259170058649,-0.4664271890634281,0
-0.592599752568315,-0.4538362179478128,-0.4127853648924229,-0.7878394268671663,0.0958386869811872,0
0.3478908565538602,-0.4886727596147538,-0.3815424368273331,-0.752733483095735,0.211598516044631,0
1.142678692564406,-0.5740879096008226,-0.4856800786956632,-0.7167694253435882,-0.1819180738075713,0
-0.2217541761907179,-0.0794281900866517,-0.1415988164104061,0.0449353931113796,0.3987725698517751,0
-0.7721882956051854,-0.5777539679922574,-0.4412860001517341,0.4703031748660952,-0.0350232944605581,0
0.361113871628365,-0.2883345222839444,-0.2753996566532982,0.6984630031067929,0.1066553201957373,0
0.8801137558290787,-0.4263182928810562,-0.4338429865036498,-0.102575625877281,-0.680240434993866,0
-0.4803094844388382,-0.0755524204264832,0.1660451455522475,0.8545345184710512,-0.1787838811928603,1
-0.5631448280827714,0.3051941012870289,0.0750493637224784,0.7331422244095972,0.8634640569514119,0
-0.3468243822861588,-0.3952351497804144,-0.341622576256215,-0.118142318970488,-0.1200433852609513,0
0.5028215896901548,-1.1133771780085195,-0.797219670656014,-2.356151050348322,-1.465489333582754,0
-0.811726774726573,-0.1006196671315089,-0.2507036018511083,1.221078714272399,0.3054423048978392,0
0.4637867864092221,0.0812392545627688,-0.1434137264997167,0.850552916610328,-0.7166335977674577,0
-0.0652881760402941,-0.3351076124790301,-0.4542392126390872,0.2097719868786599,0.5047746989700825,0
0.0402607619925209,0.0291725119375358,-0.0864381014672792,1.155504432390089,-0.1627431585360603,0
0.4066772030786821,-0.4396674126318934,0.0705600649134519,-0.9419862296631538,-0.0446713531374407,1
1.1129847190934672,-0.1665811645257915,-0.2337583065312239,1.6523668111992909,1.1378974566447726,0
-0.5464314004044197,-0.1133648513093997,0.2464688579638571,0.4243724785798361,0.2730603716526207,1
-0.2693968992197399,-0.6489501058940145,-0.4023312324522415,-1.511249012732621,-0.4238991498156356,0
-0.763589298369771,0.4277623547328008,0.2146120672832213,0.7977239161948835,1.1408020179297984,0
0.9496130659046338,-0.6300430210028516,-0.5480192071605436,-1.2547218073559576,-0.6739743805737182,0
3.346226886420754,0.0250929748829773,-0.0533124721314725,1.655560411377614,-1.0842438019321468,0
-1.8113614487775305,-0.2493944467505997,-0.3568353818857859,-0.4527963603127661,-0.2522077296926984,0
0.4374530312113593,-0.6807207465882963,-0.2381447975861979,-0.4435843567263898,-0.7151471008448008,1
-1.0648145159165343,-0.052191445054342,-0.1841385004938413,-0.0845968385053887,0.6601766524704867,0
0.7868134201324833,-0.132988789577863,-0.3597679674249051,0.3653459393351355,-0.8649312446003726,0
0.7747502573513407,0.2709979488479185,0.3821769159170895,-1.015353873222227,-0.4706039060502634,0
-1.97916550884578,-0.265777471724969,-0.2565408532208014,0.4981997067533706,-1.198611578464721,0
-0.455522521167306,4.03510040530902,4.177923922420737,0.3589587389784896,-1.2841598306466275,0
0.4238939348261261,-0.178155010253557,-0.2678103669585391,0.98249880736987,0.2902372239819932,0
1.609357557278237,0.3570646802507421,0.5918569916441749,-0.988740536273802,-0.2242961021704822,0
-0.980649569175612,-0.377137285441527,-0.4538551755157747,-0.2971486740153729,1.7673599114353995,0
0.8439036713522274,-0.0411797696973522,-0.0607567277307747,0.213527098614736,-0.909561767045784,0
0.9413834606939284,-0.3754862162607922,-0.2955736057792281,-0.3413339081241703,0.8666216508912348,0
0.3783587836450054,-0.6502549127778742,-0.5596552900583622,-2.318190666737505,-1.1054863314945358,0
-0.0510577349306075,-0.1632877997022494,-0.1574804530938366,-0.1200812877699552,-0.9875930660863128,0
0.4564790998205696,-0.6296290048617285,-0.5035869991013054,0.0757928586295865,-0.2955357959157369,0
0.325930396588945,-0.2387743241160028,-0.2006058704041974,-1.9224769189202,-0.3464205322701839,0
0.4307277616375106,-1.002438494112485,-0.64579309098903,-1.9527819746411608,-0.7716751926137243,0
1.4580350139130842,0.3195202611912925,0.0837860389208525,1.863942823013188,0.5849482914306322,0
1.3795618867155297,-0.0114634331485919,0.0374144837119779,-0.40511010368528,-0.09431507340198,0
-0.4835959432738072,-0.0684107131289065,-0.1092500356259317,0.272527686664387,0.1802345870579732,0
-0.2481115016928955,0.4361055624811623,0.0986551789063069,2.621624465320311,-0.7197024344901226,0
0.4312940437752272,-1.128438955595525,-0.6918404808008305,-1.576362969085228,-1.1410750853714466,1
-0.5437224512022834,-0.5707315650023196,-0.4668074525074054,-0.0412283995781992,-0.2586859809891613,0
0.6866210382293059,-0.1596130784301223,-0.2876108597403626,-0.1197451166407842,-1.0274826292358124,0
-0.8362951364375883,0.317544239135532,0.118924726017532,0.2487795328263472,-0.0952647383326234,0
0.1323711319154766,-0.79355979460762,-0.566867365296888,-1.475700691464488,-0.641458192714311,0
-0.231929930124194,0.772172644696285,0.2655951325267984,1.9180313218541591,-0.4269466363253496,0
1.9094635943185767,0.1938452584449246,-0.1158132639347383,1.0256227762034087,-0.4423862898865421,0
-0.7528375962431804,-0.4310858333909016,-0.3467109633000672,-0.6782009355484162,0.8337362628428087,0
-1.0267310755494798,0.3418313523329434,0.0361314835870771,1.718967893023735,0.2543191733708363,0
0.765328083967466,-0.1171806131317789,-0.2213253586994596,-0.4942647732010625,1.0484221637654736,0
-0.958009659870564,-0.0046993515699592,-0.186068492686253,0.9266825836068264,0.7236077622179872,0
-1.9314071649233564,-0.0502998702771563,-0.2245305283370239,0.4473968987454638,-0.6954734856210013,0
0.7391944161163203,-0.3330230198674375,0.0825453296543023,-0.0778274983386054,-1.1674743906042488,1
-1.3052087188049264,-0.2285251561498899,-0.2798230514015999,0.4744837571795291,-0.7384575243951809,0
-0.4914845597918163,-0.1168042204505977,-0.0671375343736986,-0.3186928030135454,-0.6598222660555443,0
0.1412580288931773,-0.2787324620206522,-0.32092010430556,0.331735245554395,1.9766096192718705,0
-1.5894251735038252,1.711298467734667,1.4467065311469078,0.5335422132644119,1.5724673361008523,0
-1.673848278278119,0.313592195024011,0.3176599695395248,-0.6550093176390521,0.0007260055591531,0
-1.411144670824982,0.0661942336427957,-0.1042808597697486,0.3091385761966516,-0.4951909604562592,0
-0.8036043140222292,-0.1061952741967483,-0.1850801253262218,0.9293682097407846,1.3442387806690086,0
-0.4079310282318885,-0.5327098180550806,-0.5016394099117693,-0.4464802622704902,0.5834821191648456,0
-0.975295392382688,0.4571831258065486,0.538092875039283,-1.0951938776803012,-0.5783484549495251,0
-0.3590643595267941,-0.0686112082307723,-0.1651388565674026,0.1607420293633447,1.1495193378473425,0
0.614414489099878,-0.7424477077579662,-0.5636540503948435,-1.6569161044631215,-1.264491716132715,0
0.7209490673660944,-0.4803580698167013,-0.4503640022549188,-0.0736289232817666,0.2692447436385308,0
-1.312145749346241,-0.1804133189161151,-0.3422946331573935,1.47938013700253,-0.4431605847274017,0
0.6376623189351224,-0.5440013771760479,-0.0583048579591148,0.0456817694090554,-0.6412349011858512,1
0.3391359384094649,-0.2516614341020268,-0.2108565002662674,-2.354296986603196,-0.9733394215161588,0
-1.520406563798589,-0.4324142418821954,-0.4015142221017891,0.2943353004516717,-0.0424532617998258,0
-0.5807064149450701,-0.4099044261544408,-0.3781219257519971,0.0114069409224313,0.5504161400138612,0
0.8575532568868306,-0.2699929907133166,-0.4063635416008394,0.5143806121944741,1.3237491957345284,0
-0.9000991323189778,0.0237756321151956,0.1536793921201354,-1.110629607617395,-0.1488523743537,0
-0.4608092586352695,-0.5340877693713563,-0.5008304480503775,-1.1815473829948735,-0.9588750717876254,0
-0.8330148490072192,0.0335825505370529,-0.1005054248431532,1.3249636538330845,-0.1253859730466965,0
0.4779784889430491,-0.8063731910668755,-0.6659994437512781,-1.6309203075939789,-0.9753317040512977,0
-0.311553243559715,-0.2077975542346668,0.3271216055351069,-0.1735175129361059,0.2020969254225337,1
-1.1316112712573692,0.2845651107764763,0.3432442775302043,0.4858217531790158,0.2256783754753074,0
-0.0819474738084231,0.175614305068537,-0.0729480595983551,1.722209461076737,-0.1720746000811475,0
-1.0360912374702684,0.3803750378419031,0.4538016620185973,-0.125818941786332,-0.2730293151001831,0
0.580698023852627,-0.4103967876180301,-0.3187511413437656,-1.0265486426409158,0.5677641669763244,0
1.190349372799807,-0.7287594393896552,-0.6248922939452103,-1.035047738859485,-0.7703721769971256,0
0.1301436266263822,-0.2647728463036436,-0.2744488220268221,0.458467737315633,1.5441431553371188,0
0.3861702947826569,-0.8084154968064747,-0.6692667109497307,-1.4451240775331633,0.187439584686104,0
0.5037803136769906,-0.7336994945290564,-0.69848193590712,-1.649815773186656,-1.3879773388484968,0
-0.1776954034400748,1.574127869733941,1.3737005094819297,-1.147949910718871,1.4824200626256865,0
-1.0515436166906766,-0.0089763643646823,-0.1278406743708098,1.4081114616118582,0.1111938720142855,0
0.1031136923771204,0.7397695979032769,0.7073873423593509,-0.3675481664071117,-0.6925590417046534,0
-0.2366938083494531,0.0594990124807622,-0.2174511805864333,0.6441284501464817,-0.5195251686721994,0
-0.5564637993009321,0.2309252174722117,0.0634166357058715,1.169869795291416,0.0024438119941727,0
0.708981524179109,-0.7431289295055573,-0.5901047887169006,-1.0791698482671577,-0.8351608432982387,0
-0.3197647806822555,0.287921502799509,-0.0172490313838902,1.335954000904359,-1.3161093521553129,0
-0.8960477910850201,0.0331997397362346,0.0062416371798907,-0.4060313359799193,0.5628978101414654,0
0.9332994411483558,-0.0525732757482205,-0.0441959534113004,-0.3461326373009198,0.2578415855782431,0
0.285851510616594,-0.1089603613798151,-0.2765411065978466,0.7143425668222692,0.636938763704717,0
0.081102820215598,-0.8385326654772017,-0.3860840911383453,-1.5797246548281365,-0.8861320992929405,1
0.4824219746090355,0.2468059692563594,0.2652060630816684,-0.4793747273392381,-0.1542332806439116,0
-0.8454110445739237,-0.1834533577121086,-0.2431411834645158,0.1648861152139399,0.779918436097821,0
1.8347684076957904,-0.4952595050700141,-0.4377259389213835,0.555365149945352,0.7107271507750261,0
-0.8927197682118444,0.1395441723526259,-0.010086118058504,2.3142085121549423,-0.3633811787312898,0
0.3422490774357382,1.0170560468747507,0.9043609506605044,-0.8753677299433368,0.2481036508957512,0
0.5710095878197021,-0.4788867396021585,-0.4290852810684559,-0.1301183196391992,0.8810182206860776,0
-0.2475935498321622,0.0532445232780456,-0.1114219179795493,1.543128184171668,-0.7218677563057714,0
0.2756191730819108,-0.238531621183026,0.135020091215075,0.2608964287477257,-0.7102067175073963,1
0.6839659215203038,-0.4798904323410732,-0.360664043293143,-2.155469136883525,-1.0285151777442434,0
-0.664840430308722,-0.413392073466505,-0.4029880633540749,-0.5878351953602102,0.3293704861382293,0
-0.8297350820567557,-0.0592172942267455,-0.2522397180858849,1.075389714444675,-0.8562710761262292,0
-0.2063737719058811,-0.1937065567632153,-0.2912187118987425,0.7170774510453785,-0.2313826014551173,0
1.1444476550563225,-0.540049333064527,-0.3073479484931337,-0.5911373140725927,-1.1903739390957886,0
-0.8411512139604798,-0.4138473963726817,0.1262596899096704,-0.7522012185284143,-0.8744323690606151,1
1.5061910044836857,0.5878640563635694,0.1563676035956129,2.216356602691126,-0.8048486686884305,0
0.7665555242943374,-0.4053758262315781,-0.3926468033115808,-0.9629460703471012,0.1251247461161607,0
-0.4865587379615218,-0.6477425351034745,-0.5361814926760587,-0.59925437906343,-0.6868802579892104,0
-0.7586932182483901,0.2689905475619126,-0.1086127049711409,1.749543504164604,0.4428863052649306,0
0.1545311587472021,2.08375363251856,2.196771646393876,-1.1931750002073316,0.8721822159602953,0
1.1948324892929203,-0.8127403767594766,-0.629126218551238,-0.6457478771219156,-0.6827991041826135,0
0.5975262545273854,-0.787084480988128,-0.6249749240242832,-1.8112234687016744,-1.337262565106318,0
0.8582103999452796,-0.3241240124434086,-0.0313180644588433,0.7137386889645498,0.0188629648447174,1
0.5889638395939365,-0.5545401667428294,-0.4592315984667297,-1.114355478750239,-1.4146312616864027,0
-0.184271146572359,-0.0455024365056518,-0.1012582892196696,0.1945539518913209,0.2232104213835081,0
0.8728827284951522,0.2559881643532442,-0.0611327002357898,1.3094902841242886,0.5088022441633748,0
-1.361238603747624,-0.3202548822173474,-0.321305947903371,0.8537211085056324,-0.2531593525031324,0
0.0349866647508466,-0.8535293766099558,-0.6206235301881385,-1.5926858172798566,-0.2668092242389207,0
-1.4655014359327374,0.1831747393438177,-0.0828827338447774,1.0088563752672133,-0.5259517692351483,0
-0.4568261746232677,0.2526067321787208,-0.0801945384985367,2.0791194657353342,-0.7069325831038675,0
-0.0547470452128127,0.0019076441593285,-0.0871838689796939,1.336626209031494,-0.836415005152452,0
-0.9358250961289852,-0.5900310720655799,-0.4759933430741699,-0.2729983756556782,-0.0115893380186504,0
-0.6385314350835286,-0.0276009413345774,-0.1800421905344369,1.0533386652901977,-0.3457142038277573,0
-0.4724961887986532,-0.0673699502162254,-0.1191988874713207,0.5547324530396236,-0.1762989588095456,0
-0.7750031252910536,-0.1107746815987089,-0.2590920145729364,1.1797348581782576,0.4253845381227471,0
0.7133007638561071,-0.4264280648582979,-0.3597679674249051,0.8936871688364412,-0.0591949986539075,0
-0.5192735768068294,0.3166143547724442,0.0382446716487279,2.2921200723295767,-0.49497158468738,0
0.518809245316739,-0.3415796063814683,-0.3519000451679782,-0.5176455608233896,0.1570964569291356,0
