job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.2997714189819589,-0.2045847008492728,1.3441305824505034,-0.731104309656473,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.6780205357046594,-0.4727529080454021,0.6165716931271137,-0.3885698756140245,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-0.394333698162634,-0.174677465845987,-0.3535068259707394,-0.5579127418822013,-0.2552305016711619,2.399692670307888,0.8606604500061695,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8671450940660096,-0.4727529080454021,1.222870767563272,-0.3192932485043159,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.5834582565239843,-0.2318335149633776,0.495311878239882,-0.1730425912727087,1.3527643395430569,0.9313086406586322,0.2701238140253086,0
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.1531605726774477,0.4444132841422433,-0.5834582565239843,2.402329283603805,0.9803511377888086,-0.6194919659797201,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,-2.579960711252259,2.2534101188962694,0.1386838964662184,-1.8086246046175192,0.4581444557268592,-0.2552305016711619,1.4807040259015511,2.6322703579487525,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.7725828148853345,-0.4561377774880211,-1.0810657152941292,-0.0691276506081457,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.5834582565239843,0.5145181496741765,-1.4448451599558243,0.6351847250072258,0.3879674348145255,1.24096785779555,0.8606604500061695,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.4222429111509638,1.1016109526760405,-0.4078133831444992,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,0.3857458371285346,-0.1799028948909703,0.4444132841422433,0.8349759311861424,-0.1367949681751584,1.7079100271121983,0.2926502909647773,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,0.8349759311861424,-0.3328535087522541,0.495311878239882,-0.9312367879734093,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.2997714189819589,-0.0746543798905534,-1.6873647897302877,-0.7734400262235172,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.4969118854508685,-0.2989586424151969,-1.6873647897302877,-0.8273218473088462,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,-0.5834582565239843,-0.3856896239247256,-1.6873647897302877,-0.6464328765223847,-0.2552305016711619,0.6915724725526313,2.0417337219678915,0
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.394333698162634,-0.5531701399431261,-0.3535068259707394,3.406249809395573,1.0311653713002131,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-1.0562696524273598,-0.4136030432611257,0.495311878239882,1.8590718039454124,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.3621645352827669,-0.4435102782644115,-1.0810657152941292,0.2618606789160179,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.394333698162634,-0.3298627852519255,1.3441305824505034,-0.4232081891688789,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,-0.5129663624593884,-1.5718360461207583,-0.6780205357046594,-0.03743648744202,1.7079100271121983,0.9892652635679592,0.0663684665716818,1.18103381576905,3.813343629910474,0
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-1.5718360461207583,-0.4888959773433091,0.1675942236360614,0.2527922484654187,0.0925178126478412,-0.5768294699140057,0.971264668676299,0.2701238140253086,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7725828148853345,-0.2228613444623919,-0.5960264557452027,-0.6156432644736253,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.5512890936441172,-0.338170350530616,-0.9598059004068976,2.8097010759508594,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-2.579960711252259,-0.5834582565239843,1.2897801414815735,0.495311878239882,0.2926502909647773,-0.5768294699140057,1.4307589908794676,0.8606604500061695,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,7.64766906352943,0.8756173504627696,2.354292197473705,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.8671450940660096,-0.4714236976008116,1.1016109526760405,-0.5078796223029672,1.6743633077859006,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,0.0784776977407415,0.5414346611771338,1.3441305824505034,-0.8927497729124599,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.5834582565239843,-0.5854034932244452,-0.9598059004068976,0.4812366647634287,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-1.3399564899693852,-0.4023047544821067,-0.1109871961962761,0.4196574406659099,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.2032554904046823,-0.2322470110835078,1.150910726823946,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,7.64766906352943,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,0.0784776977407415,-0.4840511968244211,-1.3235853450685926,-0.3385367560347905,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.213225047908843,0.0190549564530753,-0.2322470110835078,-0.6002484584492456,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,1.6860364438122186,1.4233657911629167,1.1016109526760405,0.7968301882632127,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.456726814463442,-0.423904424206702,-1.202325530181361,-0.5694588464004862,-0.2552305016711619,1.2909128928176337,1.4511970859870305,0
1.7168037397522584,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,-0.8671450940660096,-0.4694298819339259,-1.202325530181361,0.9122912334460606,0.3879674348145255,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.7182056066920857,-0.2281781862407538,1.7079100271121983,-0.5579127418822013,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.5129663624593884,0.4444132841422433,1.0241004895474928,-0.5093061952716402,1.5866502122249668,-0.4732413087481129,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.4345187691500605,1.3658774394343784,-1.0810657152941292,1.2240360554397496,-0.2552305016711619,2.429659691321138,2.0417337219678915,0
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,0.8192875078142838,0.4444132841422433,1.4969118854508685,0.5477484107889385,-1.0810657152941292,-0.7734400262235172,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.1730399769214166,-0.3325212061411065,-0.4747666408579711,-0.5925510554370557,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-1.914254549439632,2.362396938326625,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,1.4951331969619348,0.8192875078142838,0.4444132841422433,1.3077873270895182,-0.4720883028231068,0.3740520633526504,-0.6502815780284795,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.7168037397522584,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.5914741646315431,0.1247271867980184,-1.3235853450685926,-0.942782892491694,1.6743633077859006,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.5834582565239843,-0.0523901049436629,-0.1109871961962761,0.2387684698794484,0.7095664030573693,1.3908029628618008,2.0417337219678915,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,3.0099083523416703,-0.4664391584335973,-1.3235853450685926,0.94308084549482,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-1.3550566739968848,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,0.4444132841422433,-0.2997714189819589,-0.2717098283010921,0.2527922484654187,-0.4501490997115434,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,1.4023496062701932,-0.3139122599168398,-1.3235853450685926,-0.6425841750162897,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.394333698162634,0.0792017290707945,0.3740520633526504,-0.2500166213946072,0.7095664030573693,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.394333698162634,-0.4950171829922926,-1.6873647897302877,-0.4116620846505941,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.5290810483307355,-0.4514855409319544,0.6165716931271137,-0.7426504141747577,2.639160212514432,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.818477910519538,0.4444132841422433,0.0784776977407415,-0.4727529080454021,-1.0810657152941292,-0.6348867720040998,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.1106468606206086,1.1206381124074352,0.1315324335781871,-0.7965322352600868,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
1.409617698377344,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,-0.9617073732466848,-0.3218875225843827,-1.4448451599558243,-0.734953011162568,0.0663684665716818,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.4888959773433091,-0.0347780665528391,-1.0810657152941292,-0.631038070498005,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,0
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.8349759311861424,-0.4445071860978544,-1.8086246046175192,-0.4732413087481129,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,0
-0.4334985498721417,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-2.579960711252259,-0.5834582565239843,3.255350086419745,-0.4747666408579711,1.674334131652856,-0.2552305016711619,0.3919022624201301,0.2701238140253086,0
