Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,0.8139517243692765,0.167811864589171,4.7351531379304115,-2.6244322206011703,1.4413136103451887,1
0.7448334216694317,0.8507543312581947,-0.0446429230926535,-1.210870925121113,2.0292300072500318,1.2027790615948586,1
-0.745580046991875,1.879765657223686,1.995145880935312,-1.5118805241047921,2.935635385335414,0.6892965244047309,1
-0.745580046991875,-0.839828578219576,-1.2032820582358124,-1.3466644280710742,2.0040035127410105,1.6983386534677705,1
-0.745580046991875,-1.5327431129520006,-1.293796118554438,-1.3158218905366272,2.1854299239260393,1.4675257567647169,1
-0.745580046991875,1.4419560942714857,1.3238626306151942,-1.5322188069306784,3.075197772378878,0.2176803433327069,1
-0.745580046991875,1.730439624877053,1.2055412041157632,-0.9499431796104205,1.0440346094869848,-0.40617279089418695,1
0.7448334216694317,0.9528144364926184,0.42005053704466866,-1.1230645592127944,2.0440896723026762,-0.2958970492531238,1
-0.745580046991875,-1.476504378640059,-1.4458260696658827,6.84584945901649,-3.2315441418738877,-0.9423837957959558,1
-0.745580046991875,-0.8698175940080225,-1.235893180047842,-0.6603000838623405,-0.1957230762704828,1.5335725859923308,1
-0.745580046991875,1.2023916466126547,0.19176691269074173,-1.1937702276963709,1.8544794494276806,-0.8559107872596388,1
-0.745580046991875,-0.984727667477415,-1.172362066709314,-0.9214618261224631,1.5451646905968477,1.6898594532129685,1
-0.745580046991875,0.21430910724422184,0.17839873090167835,-0.954936732633857,2.1516111616264375,1.529342000890666,1
0.7448334216694317,0.9264184206713526,0.06977837654505037,-1.1243214867566502,2.0958180424653436,1.2382242252548248,1
-0.745580046991875,0.9508688298673618,0.6089118503916428,0.1529720440284562,-0.10146676806321292,1.664881136084126,1
-0.745580046991875,-1.48658415543682,-1.458537585395275,-0.8509936255435206,1.610500263943534,1.4942617780929317,1
-0.745580046991875,-0.3932816583883742,-0.6319380731991299,-1.0340020681351891,2.0973533508705473,1.2309219754503615,1
2.235246890330738,0.268164676085929,-0.2732072676281004,-0.8497731573650962,0.7049263180035736,1.9447842392622872,1
-0.745580046991875,1.6404832801626266,0.8689917544081622,-1.0497672635195188,0.8183416366192129,-1.1729649783339327,1
-0.745580046991875,1.2994931263227611,1.515193862706173,-0.5124483670295965,1.4842097319558691,2.197966226588421,1
-0.745580046991875,1.2953528288049219,0.6677438714466857,-0.9587053468972095,1.99211328152633,-0.2310808805324921,1
-0.745580046991875,1.0430843842794908,0.17462692106303299,-0.9901331545399087,0.8380720247953283,0.9670522814394281,1
0.7448334216694317,1.206580712645009,0.21096965318373018,-1.0428113179612264,0.8371714580579844,-1.601528323299789,1
-0.745580046991875,1.1882915930944575,0.5606034136576314,-0.9111129360287593,0.7314977635204868,-1.3411485472329028,1
-0.745580046991875,-1.2416467070327133,-0.7985420931654359,7.382513394423644,-3.5532275160643723,0.1884587171884642,1
-0.745580046991875,1.7494901163497971,1.3377671535919082,-1.2406458707182138,2.1256045194050324,1.6439698136119052,1
-0.745580046991875,-1.3552210775011213,-1.0532934244696044,7.259750634148951,-3.4798475035222065,-0.17989676506963925,1
-0.745580046991875,1.0029700032275648,0.343160669123905,-0.9451552679620036,0.4705640024812813,-0.3963361621407688,1
0.7448334216694317,0.7277279268765902,0.4691102529294425,-0.9875243525220407,2.368959026569824,-0.23820229333687445,1
-0.745580046991875,-0.9321867422593598,-1.423607660984246,-1.243671248458914,2.72194289970196,-0.6230987486271848,1
-0.745580046991875,1.8426345609136805,1.405774663659676,-1.0122768285140062,1.1976205914882447,-0.2882089053536386,1
-0.745580046991875,-0.2497422377958839,0.5390798267361994,-1.7182062318452416,2.642702583929678,1.5599976622973153,1
-0.745580046991875,1.456296650920875,0.6619782635845087,-1.0105822794389745,0.4499239107776189,0.18332760137916002,1
-0.745580046991875,1.6333232774955238,1.1846450829684023,-1.254152681156933,2.2592146769458354,-0.8652389095879973,1
-0.745580046991875,-0.7498924641696755,-0.2702169099638765,3.3129317034258934,-2.4072015491784646,-0.01116916431179496,1
-0.745580046991875,-1.290705706253503,-1.19830001875853,-1.321772673896929,2.1616692636243386,1.37461714089755,1
-0.745580046991875,0.9768917402930068,0.26687332158489707,-1.03649475301907,1.687724981138585,0.139307278364443,1
-0.745580046991875,-1.5266512924557591,-1.4354827950561426,-1.2906169487000554,2.8355234362757744,0.603069365807582,1
-0.745580046991875,1.0692842635670379,0.3821100869892148,-1.0101370614004423,0.9696923711438625,-1.0678776837516766,1
-0.745580046991875,1.0963614317542345,0.23489347318364034,-1.0483661642177942,0.4977390185737132,-0.6072759839510506,1
0.7448334216694317,1.2550195875388128,0.3868649229895687,-1.1017743780435085,1.1170510169345769,-1.5941641982509827,1
-0.745580046991875,-0.8424026583053521,-1.2821058195533424,-0.6702368442235146,-0.18884481508767847,1.4861755288589444,1
0.7448334216694317,1.4943617553768835,0.9457929464938541,-1.0307060975037143,0.5889851330685756,1.4822200113649338,1
-0.745580046991875,-0.1411549212608044,0.6311279373614883,-1.6968576168542486,2.5615166834144847,1.586230207688923,1
-0.745580046991875,1.3498244760263631,0.5423330498296783,-1.4466172716278225,1.4743190652952478,-1.2777839196021705,1
-0.745580046991875,1.2431631027414278,0.27074532215167935,-1.0042584270854777,2.6702268636891318,-0.38794194882477606,1
-0.745580046991875,1.1542246037693544,0.1667905552056344,-1.015804407286778,1.2128446237193478,0.6467117644422617,1
-0.745580046991875,0.7061169286571866,0.6587841635688354,-1.6526288475401296,2.5321594630297604,1.157645787445184,1
0.7448334216694317,1.2973187589184854,0.668966736070925,-1.1683929856596629,0.8628528423521883,0.05206735276762895,1
-0.745580046991875,-0.45159283795743493,0.06464256360406989,-0.5791503657076184,0.8849754823113746,1.9026226084669648,1
-0.745580046991875,1.2602909190704998,1.3194308262792207,-1.4203153831313713,3.036001592323404,0.42910282239217273,1
-0.745580046991875,1.8178360408620382,1.3186076867554173,-1.2304913555127515,1.2883564964539351,-0.46966833861355317,1
-0.745580046991875,0.9716864530486349,0.26768707593141855,-0.9566222647600937,1.640428185405086,0.15359931265871848,1
0.7448334216694317,0.9075931487827267,0.37564506954693155,6.296617942603493,-2.835398227579585,0.12962983991192345,1
-0.745580046991875,1.1876203959189524,0.17134083986558554,-0.9808356171824256,1.1571720177004279,0.7704712616504364,1
-0.745580046991875,0.9796656569378636,0.8036872119769275,-1.5060011035559553,2.537191983263793,1.1611787118967862,1
0.7448334216694317,1.8290694470933697,1.5486784597590757,6.258647421177392,-2.867594116244869,-0.8465822723431187,1
-0.745580046991875,0.18878202463162158,0.3555280798005134,-1.357635285896059,3.078688937501282,0.8820595165922444,1
0.7448334216694317,1.1438108635749424,0.1263220599637451,-1.0257765634727347,0.7798139615327686,-1.589407330979294,1
-0.745580046991875,0.7568768093877627,0.5648180012096612,-0.09819845384997686,-0.19829637566954822,1.5782987913204567,1
-0.745580046991875,1.042839572024828,0.4596892524547829,-1.0063401567173766,0.9393497074688768,-1.0389234177755586,1
-0.745580046991875,0.38504313457987427,0.4834876389361818,-1.1235851344097856,1.9599997825126225,1.4953669905068219,1
-0.745580046991875,1.329286754049091,0.3090312323861838,-1.0613583650720078,0.22898165402222498,-1.454297084176287,1
-0.745580046991875,1.6607503334926363,0.9442449930086758,-1.0373095716155287,0.9125234483903207,-1.189460311706071,1
-0.745580046991875,1.1851155895350756,0.21360271535815462,-1.2335925381016777,1.948743167821852,-0.9403405045268952,1
-0.745580046991875,-0.8637815625036874,-1.0434548073586987,-1.2623086199080387,2.9009012866900057,1.1453951825127682,1
-0.745580046991875,1.5641064961348943,1.4905469328868899,-1.5538043569899636,3.10232116559301,0.16002758534338168,1
-0.745580046991875,1.0732098799639875,0.18172329322989955,-1.0513081003072504,1.33427329740629,0.4013515421619455,1
-0.745580046991875,1.1140779416531552,0.8390406545569586,-0.0794942114164533,-0.2457533944632612,1.560941783120959,1
-0.745580046991875,0.9993761039882985,0.26860769737537754,-1.016054941744174,1.809331472697249,0.0008863693845198375,1
-0.745580046991875,1.8479054023439345,1.3919965049331753,-1.007306990576549,1.1999722737174126,-0.340003530677294,1
-0.745580046991875,-0.3065276272793055,-0.4398546478023714,-0.7999817753612691,0.30663193650566956,1.7038851057706168,1
0.7448334216694317,1.8297005109939621,1.405413793864572,6.293411164119964,-2.885647547519418,-0.6097004370080864,1
-0.745580046991875,-0.5796704331261547,-1.2086195218483646,-0.9247178868088287,2.36205358656307,-1.2061477556195297,1
-0.745580046991875,0.9888736002303941,0.26687332158489707,-1.0163694604570817,1.7544770216738237,0.05929449823118668,1
-0.745580046991875,1.9679553553282711,1.8782154682222019,-1.0122311649159454,2.244566957455692,1.470430961010043,1
0.7448334216694317,0.7664702737953992,0.42469866044661125,-1.1722457978966667,2.517883748852396,-0.4251525512623132,1
-0.745580046991875,-0.5643894357980614,-0.2962045802228538,-1.2366772168272695,2.9739367999198634,-1.1327179487703418,1
-0.745580046991875,0.40253105079638074,0.4016979424812862,0.1923380683924576,-0.20912079456299748,1.8569607886074255,1
-0.745580046991875,0.6210975043115435,0.49837611690337336,-0.2135141332608859,-0.22900001183276553,1.5444214817468005,1
-0.745580046991875,0.9290510806377268,0.26800235225780883,-1.3881047926539238,2.287502373767923,-1.3142369922991708,1
-0.745580046991875,1.2240341241158912,0.22172757302150994,-1.0447641312776337,2.2721415846711084,-0.10876721648793046,1
0.7448334216694317,0.773550266889064,0.43430896552541287,-1.1134487089913654,2.424795023663002,-0.3686233342678781,1
-0.745580046991875,0.8758773598848568,0.16947712762040978,-1.0771484367080215,1.1738100969721814,-0.6691689717650197,1
-0.745580046991875,1.34801398295059,0.44628984909292185,-0.9640688726350245,0.657735739036112,-1.5256197533915636,1
-0.745580046991875,0.4081102890847189,0.9187680005374843,-1.2238179824851347,2.735790621976114,-1.4212547266553066,1
-0.745580046991875,-0.39726200611790236,-0.21400486447060507,6.972095219297634,-3.297561528302771,0.467998321929184,1
-0.745580046991875,1.2488074814847412,0.5964861183961219,-1.1634609764377946,1.6972645717712584,-0.1756660643075818,1
-0.745580046991875,-0.41695057932861485,-0.9518822222258857,-0.980762234917394,1.1440695890573882,1.6984885441421111,1
-0.745580046991875,1.164122936856607,0.448253309355106,-0.9629777582150789,0.4466767052726218,-0.21830632368694383,1
-0.745580046991875,0.4979121583866619,0.756468836019692,-1.3812134997392413,2.9232278380615786,-1.5978661363074735,1
0.7448334216694317,1.1046505581605708,0.41878363693410536,-1.070362458544256,0.9074377066973524,0.41785668642518514,1
-0.745580046991875,1.315875709172507,1.5717798130589138,-0.42741392466935024,1.1824407031279505,2.2685212569709705,1
-0.745580046991875,1.6933546186716386,1.1982839936805323,-1.2866142189211622,2.0731515844404313,1.6606172341359882,1
-0.745580046991875,-0.9438710547601022,-1.020223192514376,-0.9617000424266395,1.3518530183362871,1.5996319256501097,1
-0.745580046991875,1.6530769560763607,1.0896519912230471,-1.088882863439476,1.6485504113572012,1.2764943263943154,1
-0.745580046991875,0.43925526647862784,0.5521161636827463,-0.9770419667547676,1.8731365630872456,1.4102177427823737,1
-0.745580046991875,1.0853011632127056,0.8719104629360274,-0.041454971099811264,-0.2817099953203921,1.5662058124848814,1
-0.745580046991875,1.089202025501583,0.20543925183863437,-1.0812347945622347,2.0159680301097147,-0.0025045967500471715,1
-0.745580046991875,1.5456877781156735,1.5812570425014878,-0.7618850893438873,2.1349591690580256,0.3134574261433818,1
-0.745580046991875,1.642703868169015,0.9753790212728944,-1.0414090317365845,1.040566049339817,-1.3486507272215276,1
-0.745580046991875,-0.9827468755987876,-1.213370710045318,7.490774319078662,-3.618440870815912,-0.520523528750467,1
-0.745580046991875,-0.7392958148884599,-0.323055360860963,3.5660266839734533,-2.491894926181989,-0.17249776640502432,1
-0.745580046991875,-0.9167261274404864,-1.0637377227211822,-0.9182858815016925,1.3408732925502544,1.6170122784116834,1
-0.745580046991875,1.7643723630983759,1.2547139265636167,-0.9295902583761663,1.024659352867194,-0.34893650009733596,1
-0.745580046991875,0.9114241929395003,-0.07018823065599923,-1.035784025775881,0.8732781550033976,1.1729986281710998,1
-0.745580046991875,-0.37057540340849426,-0.5169035518929005,7.345854621938773,-3.5348466634053493,0.6924989628597492,1
0.7448334216694317,0.1428669957679427,0.8011232664495992,-0.8838011670041925,2.533325327210714,0.43797757574231444,1
-0.745580046991875,-1.3922403203437836,-1.2318898771674072,-1.3203093373210444,2.1731693326356343,1.409960517239679,1
-0.745580046991875,0.19910594322867672,0.18733504643939922,-0.9724994969105224,2.153320809205291,1.5497753626895943,1
-0.745580046991875,0.16724625578215285,0.5527667725072499,5.9778351501406854,-2.7751307825833242,-1.129479414497352,1
-0.745580046991875,1.591711854923875,0.9632520922488402,-1.116147093944207,1.4297635586407484,1.1175355890382868,1
-0.745580046991875,-0.46743494931718876,-0.006277700219235995,-0.9630183708010711,1.6094957347367198,1.513723626156248,1
-0.745580046991875,-0.635985213135196,-0.3608294807512429,5.922971121090883,-2.776486377810675,0.18665008840018438,1
-0.745580046991875,0.2730582746951006,-0.07069840067442879,-1.1426326207651596,3.106334394469473,0.9936959512197813,1
-0.745580046991875,-0.04965592507225819,0.33350499502926767,0.8550135145774646,-1.1257465870979222,1.7765429854911634,1
-0.745580046991875,1.624652293184244,1.0129884549057613,-1.1785360316448075,1.4689311799555633,1.7997969890693428,1
-0.745580046991875,1.1614468021683846,0.7448287336773103,-1.0097374336121994,1.8168723562446767,-0.20160199775714635,1
-0.745580046991875,-1.4980802597073704,-1.662424840982995,6.660430304825517,-3.1203093784430465,-1.3663125725543765,1
-0.745580046991875,1.3730168307662987,0.5793241185982965,-1.2917122072912697,1.2800077372406542,-1.0977300278834452,1
-0.745580046991875,0.2739856936480697,-0.14950869661791694,-1.2537056229693389,2.930512682298949,0.9923242096552187,1
-0.745580046991875,-1.485134457223243,-1.4558594973634806,-0.8503180732285321,1.606869003273664,1.4958224182713038,1
-0.745580046991875,1.3264276391727903,1.5860095028157375,-0.4003473086898006,1.0024159411076412,2.261887442011454,1
-0.745580046991875,1.8479054023439345,1.279035742284892,-1.1521074726546408,1.2756308244403063,-0.6559742130605157,1
-0.745580046991875,-0.9546908885263173,-0.9517597486763005,-1.0284425025073132,1.398403658528917,1.5589900300684563,1
-0.745580046991875,0.6153274795996545,0.7933227558918459,-0.948146072365018,0.7894645088458451,1.71921355680808,1
-0.745580046991875,1.1857143293416708,0.22490323529873013,-1.0556789540988598,2.506518271760955,-0.22363272889366323,1
0.7448334216694317,1.1168911027842066,0.48519744123736985,-1.240231594867709,1.9855718675074314,-0.1609249161305281,1
-0.745580046991875,-0.4849482574675048,0.15957301949404706,-1.8365886026750027,2.7387281729464674,1.500361156915617,1
-0.745580046991875,-1.671032953935896,-1.5132691629050408,-1.3007223686306155,2.6635319240265916,-0.08293911661096798,1
0.7448334216694317,1.0705863550004886,0.027392573039141457,-0.9929272956703754,0.8054074090381552,-1.5583092169225459,1
-0.745580046991875,-1.049912751394215,-1.0528347992234819,-1.3680325966878193,2.3863833933419842,1.3004564795701232,1
-0.745580046991875,1.2448422290729129,0.3844718663672435,-1.0152924502870506,2.1368340871584586,-0.12577687903410634,1
-0.745580046991875,-0.20164941716876164,0.18497585615248463,2.049767244687061,-1.670775485304037,1.6137965650401924,1
0.7448334216694317,1.0982989862747197,0.06463639024038993,-0.953044463743271,1.165591873827122,-1.5055058664914902,1
-0.745580046991875,1.5776138792551293,1.3033666649735538,-0.6747469299138651,1.2753353225412123,1.5996457454035011,1
-0.745580046991875,-0.6424564796171551,-1.1320368050802023,-1.3851031371176805,2.70025240518576,-0.8698102916185939,1
2.235246890330738,0.292600924636119,-0.36921371557279364,-0.8750626233706503,0.7453234335021611,2.1059121680709825,1
-0.745580046991875,1.0001109386170715,0.3397362900121658,-0.9439876400583682,0.4633724798670139,-0.3881015783926514,1
