Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-1.3361710959228952,-1.1165298630862808,-0.9538676487002852,1.098720659762038,1.7420715748716011,1
-0.745580046991875,-0.6300445168471508,-1.1950332379530957,-0.8235895804486687,2.3289979040831224,-1.2737340891002926,1
-0.745580046991875,1.1841780733299998,0.10285076052972211,-1.1611312078334708,1.1939724378217427,0.5366804103579909,1
0.7448334216694317,1.2194693635165745,0.6468998087094809,-0.9418757460275282,0.575918243008233,1.5294605447466363,1
-0.745580046991875,0.9997684441119822,0.3325880357042302,-0.9433334862811381,0.4444227543956657,-0.36437065520523326,1
-0.745580046991875,1.5084982087810255,0.8735841156185333,-1.0033975553146188,1.551470024385111,0.6843354760541305,1
-0.745580046991875,0.704044558973494,0.1629899063306696,-1.031394978597386,0.9943851706816986,-0.7373275681700466,1
-0.745580046991875,-0.5015842688047798,0.17537799271898244,-1.167652693006513,2.652974661562842,-0.058255047507555495,1
-0.745580046991875,1.6968578075443141,1.2084606927658408,-0.8019445679082992,1.2713349121728743,1.5494779210279006,1
-0.745580046991875,-1.1440209671112072,-1.0329182571054076,-1.4656521518739876,2.9433148075217037,1.1127617121720585,1
-0.745580046991875,1.8295241726081057,1.9318923685983718,-1.5145903191775263,2.956345027744354,0.6418267943682039,1
-0.745580046991875,1.1335989229698118,0.19022019584804467,-1.0387985887659497,0.5904540713762483,0.930188326166368,1
-0.745580046991875,0.9766895111757039,0.23795862430427456,-0.9518980144516586,1.4654649991790776,0.3020831450550592,1
-0.745580046991875,1.6877421085510653,1.1831466154434411,-1.2880786200600325,2.03949509812692,1.7034573872973298,1
-0.745580046991875,-1.4461882692126076,-1.2455930298630054,-0.9414983776606927,1.2380356543607065,1.660815844068836,1
0.7448334216694317,1.1649141976146171,0.1696741571779829,-0.9087062511089906,1.1608991631471115,0.851445893988163,1
0.7448334216694317,1.1076722767801215,0.36931950777842565,-1.0205299423014211,1.092884377075681,0.2760962246589729,1
-0.745580046991875,0.40153339007959465,0.40393186754116955,0.2112895487919031,-0.20897317202590127,1.8697010492442379,1
-0.745580046991875,0.8777277349029111,0.4785535628682057,0.45602347160254286,-1.0757950148069408,1.9482532670752433,1
-0.745580046991875,1.9871221776049908,1.9666787549787696,-1.0446788224598937,2.218580556601516,1.4688861452793514,1
-0.745580046991875,1.2829543128025043,0.6133908280233642,-0.942015463887933,0.7552928812563429,-1.3241263222141364,1
-0.745580046991875,1.7006686385740524,1.2817403827373477,-1.3222044148161674,2.348529566055182,-0.7935971895018298,1
-0.745580046991875,1.7841161556261915,1.3150964286254256,-1.1970006225761423,1.2502547560609845,-0.5307203416427161,1
-0.745580046991875,-1.6846491855169803,-1.5352204798596674,-1.1623720354072815,2.538222658988219,-0.09322674404479381,1
0.7448334216694317,0.5897325225136536,0.5355703127238521,-0.9383680952874454,2.4096581388974188,-0.11382740124150523,1
-0.745580046991875,0.19701183763626592,-0.23299070175237396,-1.2940339645069114,2.532443091043796,1.4477072527824475,1
-0.745580046991875,-1.3016670062742333,-1.1494769078505898,-0.35212223609927923,0.04956029566812239,1.7922174771083321,1
0.7448334216694317,1.189583743624886,0.08365711451881443,-1.018476563282669,1.492403545069991,-0.7133355416146276,1
-0.745580046991875,0.8034041105758031,-0.22651685736298338,-0.5902928597211001,0.5662407084800708,1.9811769239061574,1
-0.745580046991875,0.3665565275880781,0.05791121471379941,-1.081233649916233,2.540520231334052,1.4804626353398,1
-0.745580046991875,1.1708077565678987,0.17553203347053653,-1.1535942126197214,1.8064701232547087,-0.7854222214216138,1
-0.745580046991875,0.9797320230137732,0.26687332158489707,-0.9750839686089261,1.6938401831215553,0.10513621717053137,1
-0.745580046991875,-0.48146572374652546,0.14322014226485805,-0.9052545940584349,2.2662302285685034,-0.2598263653498814,1
-0.745580046991875,-1.378382581014328,-1.2223354387754233,-0.734188648440594,1.0231099918621316,1.655101652841927,1
-0.745580046991875,-1.0147772247030376,-1.09126782116308,-0.6711439525381979,2.205268606048842,-1.1066902825022518,1
0.7448334216694317,-1.3394906215951758,-1.0684860337744682,-0.6233016069079367,2.0355340150603762,1.5456852543691664,1
0.7448334216694317,1.2380862359298586,0.2534560819183686,-1.0246728810972765,1.0540863395005393,-1.5753735716233956,1
-0.745580046991875,0.5963050500940549,0.48858935785057245,-0.1599376022862414,-0.22671998761800885,1.5848622844963671,1
-0.745580046991875,-0.3090101678605994,0.5099744437727716,-0.9105279911034784,1.4085432143800496,1.6733425440958833,1
-0.745580046991875,1.0480213301430066,0.5589673511478369,0.600722034121933,-1.054909867216084,1.907956976415426,1
-0.745580046991875,0.3300900953035612,1.2106456678594297,-1.098689539828936,1.8390983411347126,1.2797725231989896,1
0.7448334216694317,1.1536234599964803,0.1395547295117695,-0.9762616223807372,1.1565795278704862,-1.52827362236037,1
-0.745580046991875,0.09355905627554534,0.848450572446054,5.826360022614836,-2.760965296975382,-0.6399201750326048,1
-0.745580046991875,1.586280646478219,0.9089006753252061,-0.9435038875567864,0.7840672567691264,-0.6761245382826312,1
-0.745580046991875,-0.5211068138508984,-1.0542484607876963,-0.911345868685542,1.0954829413429978,1.7549325880675932,1
-0.745580046991875,-1.0027053910190358,-1.1739707440457239,-0.9790831420580961,1.5349685425064672,1.708920398402572,1
-0.745580046991875,1.5690841857650109,0.9214055259465322,-1.1068029938637542,1.2432322215123797,1.0680264411828737,1
-0.745580046991875,1.2852478969233623,0.5607942538851126,-0.9385269325413491,0.7524377194550022,-1.3865084680958528,1
-0.745580046991875,-0.12424014062462582,0.7963940933513508,0.9305401450478438,-1.163172151049453,1.741675538776228,1
-0.745580046991875,1.5911711715594585,1.06488291892161,-1.0305031426046478,1.7365043387366084,1.1967489993927263,1
-0.745580046991875,1.2875060078213993,0.43190186146034615,-0.9911038781557825,0.40898790320660827,-1.454764321300575,1
-0.745580046991875,-1.0013046119028624,-0.8787734226442605,-1.510402099596163,2.951726443092715,1.2741775948619753,1
-0.745580046991875,-1.5267360449339538,-1.4017331020221708,-1.282113376549005,2.156832370995121,1.450577902336131,1
-0.745580046991875,-0.8502407969669753,-1.2488881658394881,-0.6505530845530403,-0.1943746576684095,1.5163917149049433,1
-0.745580046991875,-0.8069986480368279,-1.2359053088920309,7.488722414814503,-3.617722305154001,-0.5900274235247378,1
-0.745580046991875,1.7859401928141212,1.2293860382914406,-1.0468786737237648,0.9309434188329732,-0.48616553688332,1
-0.745580046991875,-1.0014756881981246,-1.174906680504842,-0.9796280784551449,1.5360352900510432,1.7105163667921854,1
-0.745580046991875,-0.5015842688047798,0.17268102235869737,-1.1511475767747479,2.628488320356888,-0.07019953997071746,1
-0.745580046991875,1.6940215396567233,1.1028255186361555,-1.010387521074947,1.1348243586877869,-1.2221049629841805,1
-0.745580046991875,1.226797660157746,0.546896109682476,-0.9180919135180603,0.7331413584072367,-1.3744581370024944,1
-0.745580046991875,-0.5845906367411259,-1.0584855958186057,-1.1836013714160565,2.8717355498117,0.7285949855187486,1
0.7448334216694317,0.7986956490813786,0.18651496769643527,4.75154884789122,-2.6258240998519256,1.4260548364169006,1
-0.745580046991875,0.34407200125455784,1.2106456678594297,-1.1236389672320195,1.846114312429148,1.2753774325919744,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.8992771925339328,1.6658579953644714,1.7097219249092375,1
-0.745580046991875,1.6858617299169367,1.2409278756861344,-1.1247505400619653,1.8655792852195405,-1.181703688378023,1
-0.745580046991875,0.9710413576564141,0.04031896599064497,-1.035927610106798,0.6089814055576015,1.0752094346525514,1
-0.745580046991875,0.2919494231728085,1.2723970975074854,-0.9546586671620477,2.00570223355904,1.612383100139258,1
-0.745580046991875,-0.7876210016709868,-0.24665469748337038,0.9592448257333235,-1.2732966409127775,0.899372917611002,1
0.7448334216694317,1.0277070761340021,0.5706146397969384,-1.0603092951452127,2.0483808465000335,1.503550962409062,1
-0.745580046991875,-1.4166773083860271,-1.0472327505581998,-1.1258695835605073,0.6491558176444886,1.6140070712734553,1
-0.745580046991875,1.954372878408843,2.0275064363804183,-1.327138007810772,2.688650847554777,0.9875763372675215,1
0.7448334216694317,1.0918322659405617,0.35965044529926127,-1.0512677729362905,0.9176130313484395,0.4698120036878389,1
-0.745580046991875,0.9980899893752543,0.26687332158489707,-1.0369359796048214,1.812000892607879,0.007425247059406538,1
-0.745580046991875,-0.7536977304931174,-0.210859448015802,5.89842072924377,-2.783435603138805,-0.09574336133609121,1
-0.745580046991875,1.7466499084261313,1.3394420020691065,-0.9649481691983655,1.4486872435320473,-1.223999188937587,1
-0.745580046991875,-1.50193470883713,-1.4843656398667837,-0.8578719634899563,1.6454608469625247,1.4796134139003232,1
-0.745580046991875,-0.11111038413711703,0.7140397069936333,0.9230865437541627,-1.1518858738014195,1.770140706525799,1
-0.745580046991875,-1.0664878990137394,-1.6876662525598696,0.30798245987509454,-0.45799115020113673,1.7960049527607698,1
0.7448334216694317,0.8660841263740453,0.495744924725085,-1.0449799714517267,2.287269594225947,-0.11348077808394735,1
-0.745580046991875,0.2750048556874856,1.262389878441131,-1.059934982082755,1.997784376321188,1.5843532791060853,1
-0.745580046991875,-0.4397181671120911,-1.0059523048636672,-0.8359459472952445,1.3435998559015938,1.729765958008414,1
-0.745580046991875,1.687067754414315,1.0910588358613333,-1.6899708377106128,2.7177231883036246,0.5113398001971067,1
-0.745580046991875,1.1646065195040816,0.9781220126860914,-1.1786900839674037,2.7051955875169384,1.5482698518067899,1
-0.745580046991875,0.15819152344110718,0.6803233732599526,-1.5770732626925925,3.1492843656732794,0.6800473750418422,1
-0.745580046991875,1.3387376309749917,1.2832063468959076,-1.5052339765678655,2.9451188470598186,1.7554700799653193,1
-0.745580046991875,-1.503792117509316,-1.4151642190260754,-1.3550097374620833,2.9045181232096575,0.7259110186039095,1
-0.745580046991875,-0.9381155645987076,-1.2209080079448509,-0.5957652421549122,-0.15128184347553975,1.5766049793379553,1
0.7448334216694317,0.9174469642172773,0.025417725237530345,-1.1299912489521184,2.100019704892022,1.2147233972735618,1
0.7448334216694317,1.094124942061204,0.3751092617948007,-1.060797122711844,0.9171945660336693,0.4494848276396965,1
-0.745580046991875,-0.6106294675152376,-0.750424879536992,-0.470914260715351,0.12426504749823174,1.576904594108813,1
-0.745580046991875,0.3544081449414014,1.1190164728609502,-1.1289938963633226,1.856880074706676,1.3012536532365635,1
-0.745580046991875,0.8212054730809822,0.07847994896259859,-1.0060747138021995,1.5354562739927182,-0.595974487404234,1
-0.745580046991875,1.6471687633758882,1.1959421256130107,-1.244399970438072,2.1871333204843726,-1.0766001448731526,1
-0.745580046991875,0.9533407209307593,0.053859855087877065,-1.237076726418052,1.7709631231392897,1.3930442871281865,1
-0.745580046991875,1.0554298838705256,0.47406664139805543,-0.9954559215916875,0.9203889425528012,-1.07350162299428,1
-0.745580046991875,1.6205885374844275,0.8366876863010436,-1.0133418464769712,0.7378567819522241,-1.2187747790185315,1
-0.745580046991875,1.0465160706042587,0.30388634629313027,-1.0997122565338806,0.8576344907798765,0.9185945977991274,1
-0.745580046991875,1.8479054023439345,1.392664262410551,-1.0064510154364348,1.1995250249401541,-0.33813569815875943,1
-0.745580046991875,-0.054776438143320436,0.17204861952585362,-1.3257297289687902,2.8768170602535346,-0.6774739130900223,1
-0.745580046991875,-1.09422314351236,-1.0654028203963093,-0.948181968562348,1.6814583176083995,1.5720031089346653,1
-0.745580046991875,0.3482914472858697,0.671021899812549,0.11415600429052883,-0.17528316361793708,1.8031784769062977,1
-0.745580046991875,-1.50777348770163,-1.309527580145819,-0.9589588525642737,1.315368113080189,1.629046007709396,1
0.7448334216694317,1.1119305842069491,0.3898690836812039,-1.0071071949269494,1.1027084344789637,0.262685046330394,1
-0.745580046991875,0.6075576612506456,0.4877250293554681,-0.21817008352274997,-0.22786765369099587,1.5440668040818124,1
-0.745580046991875,-0.6401679604549066,-0.10681414699947167,-1.956729283819221,2.686298573834059,1.481207275592616,1
0.7448334216694317,0.9793022928298849,0.33127025633347024,-1.0909000483704427,2.071050583606994,1.3767541048727776,1
-0.745580046991875,1.403255081676618,0.6106364401130082,-1.2580268308410292,1.2137743565924517,-1.0705895466140745,1
-0.745580046991875,-1.0674488840119727,-0.7950009076969342,7.4207751473302,-3.57749123409555,0.28097375255493695,1
0.7448334216694317,1.1096990775583966,0.36279055075568906,-1.0096190688293325,1.12634880846684,0.251291398909431,1
-0.745580046991875,0.23740362012536353,-0.38351443955122355,-0.7407806723276104,0.9928417354987696,1.9106267258456784,1
-0.745580046991875,0.976457443112541,0.2592253262129187,-0.9389783916123413,1.170258020365218,0.7262058591966397,1
2.235246890330738,0.23264898668534473,-0.38497828245542515,-0.7261225143395603,1.0184614724308951,1.8895055896625008,1
0.7448334216694317,1.0571764266593577,0.011536814250099952,-1.0227669934941297,0.5210354331630626,-1.5991452768670686,1
0.7448334216694317,1.1087818368909539,0.380026453937351,-1.0574158354701109,0.9632076360453561,0.45385782070099295,1
-0.745580046991875,-1.4524759651603463,-1.5391843203367102,0.11708039749873933,-0.413439880553587,1.6002582308484476,1
-0.745580046991875,-1.8721066150908028,-1.9975558413638363,-1.61917905906806,3.2990007308814393,-0.1406027066641426,1
-0.745580046991875,-0.4244742973840037,-0.9083485477964192,-1.0335199207714136,1.2235799419491886,1.6562962749931223,1
-0.745580046991875,-0.4100235039859901,0.16236251021082446,-1.5350405557926918,2.3333165371755427,1.6538436706094335,1
-0.745580046991875,1.34801398295059,1.5610304606812402,-0.40536492688771647,0.8676017842540293,2.0087637993390612,1
0.7448334216694317,-2.0606062249678754,-2.4344120558370976,-1.6646883481582682,3.629523316565944,-0.22157623227326645,1
-0.745580046991875,0.2504133105497009,0.7489565752080648,-1.349244254396486,2.1328882111448473,1.473933249728209,1
-0.745580046991875,1.3485575872453968,0.9743360454786195,-0.6485907654284775,1.8973873731887807,0.8684609518187504,1
-0.745580046991875,0.08230928746199326,0.658639074459336,-1.7117581706916665,2.4979180640854075,1.3843203431797169,1
-0.745580046991875,-0.4368219215751694,-0.4986765600487736,-1.156816184311007,2.107247864748135,1.397745876658563,1
0.7448334216694317,1.0650808743584674,0.02157512615466102,-1.0080192418771974,0.6579979747355197,-1.5797487025103587,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.921736996549944,0.6283422497682907,1.6025447753968816,1
0.7448334216694317,1.2982146345229437,0.682795855985131,-1.3216442567982378,2.0523195936886327,0.171863344169413,1
-0.745580046991875,-0.09113764114789963,0.13796064345111772,-1.3913298252582396,2.9631660465777165,-0.6540388530530548,1
-0.745580046991875,1.5875811287582113,0.8061718051703388,-0.9741677204913995,0.6898928271178708,-1.1813909167902288,1
-0.745580046991875,-0.8614034283559048,-1.181078847971099,-1.30841903100825,1.9951136371627143,1.6356977561395936,1
-0.745580046991875,1.9978728281619438,2.130359979617665,-1.4324246647905536,2.7988200138398978,0.9069901108354359,1
-0.745580046991875,0.8915670685848679,0.8061718051703388,-1.4990148410199893,2.571878776501115,1.2221143703427788,1
-0.745580046991875,0.37590501358565753,0.5502870450772092,0.13375338669295023,-0.19078322477740967,1.8164012620257224,1
0.7448334216694317,0.25500102704692934,0.7644075430238028,-0.9052339804719077,2.4969144243893022,0.35435288444684715,1
-0.745580046991875,0.38672625639738106,0.5259441289572916,-1.101943899101105,1.9092084468095887,1.4796089806191322,1
-0.745580046991875,1.1554079756689204,0.5176851850177846,-1.060962380576099,0.71248731823483,0.7169302376720328,1
-0.745580046991875,-1.3406813626410012,-1.1134797055284784,-0.5780313222879502,0.1546551514030448,1.730898358024243,1
-0.745580046991875,1.8272715221725395,1.3850570058470524,-1.1047988492051704,1.2315402310850303,-0.3075258561336159,1
0.7448334216694317,0.8093905503805794,0.4303153246117112,-1.2295038310160005,2.5289565513003383,-0.43201846927183907,1
