utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
3.3779787827987673,-1.289760932821233,-0.327827645205973,1.0664479096114925,-1.9481047550837551,-1.6343448943301264,-0.391470587676324,-2.207667319525106,0.9111405478735827,1.217427473966698,1.2022498915606372,0.28104380018419806,-0.7340403873016808,0.3855168471344794,1
-1.2195662666588465,-1.289760932821233,0.4890076613983224,0.6624039738026138,-0.14664528861360027,-1.395385862874016,-0.8643681728315668,-0.2540351468737889,-0.21916821861811506,1.1582235466746589,0.8890976156019134,-0.9213665934794749,-0.9075414436409716,0.13860320194430673,0
0.22897532426615513,1.403998556854553,-1.2223560116251162,-0.7873504302341611,1.417305532359472,0.2273926047706121,0.0777588215410981,0.7238521065900354,-1.4211546749405595,-0.49106968724176375,-0.5020972734954124,-0.46611615847423443,1.5056253777820265,-0.4474368890474569,0
1.236656430996591,0.826764380495456,-0.4452361293975731,2.4105480802326795,-0.5401232749076867,-0.6379563285448687,0.8028120772382443,0.8298921317883504,2.0382850401501034,-0.6364590550654265,-0.024997216337570436,0.8231861455504456,-1.241501893573899,0.07439772759309013,0
-0.9676459899762374,0.05711881201666001,-1.1869478068773183,0.3453814864388979,-1.3821234556443538,-0.42329357739304374,0.6488134427728736,-1.3143194477749711,1.0850380525685233,-0.15424924684138486,-0.8857659743058287,-0.2347237261451761,-0.6826492968579289,0.987145921610695,1
-0.022944952416453827,-0.712526756462136,1.098454068140218,0.6836647924791078,-0.5012531620912981,-0.9718428622517957,0.0823907030991354,0.6330016731293184,-0.5361772162267393,0.3081963682674603,1.840595993611746,1.2843225840187578,-2.381310562363498,-1.2401514644704246,0
-0.21188515992841056,0.441941596256058,1.0313729987155484,-0.7624919867810115,1.1604178490463402,0.3517799169961745,-0.7066937442021286,1.22020555960761,0.9287691822858034,-0.6436137972696614,-1.7568821608717007,-0.053086147136658796,0.7665059794995598,-0.3098093229908063,0
0.6068557392900686,-0.904938148581835,0.2740433710524595,0.0376727921205269,0.014535478786002518,-1.6770702518241878,-1.6075870890141404,-0.10322696107625855,-0.9050027674854743,0.9775037280975771,2.2040072084731674,-0.047812909430006496,-1.357907407611206,0.19312578824885002,0
-1.1565861974881941,-1.097349540701534,0.9780915441189417,0.2958231653645178,0.6965499554221646,0.2575104797254422,-1.1469738936818175,-0.36917457126641906,2.2798329765837475,0.6977856398374103,-1.717230858776402,0.43071399381556336,0.24446189414788913,-0.5174008064505075,0
-0.2748652290990628,-0.904938148581835,-1.078175912208199,0.25094903493141923,-0.3026349998077476,-1.4430010992547402,-1.1385557536791344,-1.5475798958107958,1.7750499436804246,0.9787448568472914,-0.34426715339868286,0.17450023309970947,0.5379197154129749,0.3335198937474072,1
-0.2748652290990628,2.750878301692446,-1.6550211568216342,-0.5935309948316995,1.327777636912868,0.5405012253935039,-0.20512496456715976,0.7206496481357256,-0.7280410446770225,-1.3613825414321064,0.19640121577510705,0.344805960866272,0.6469778138189273,-0.6284354006807403,0
0.6068557392900686,-1.482172324940932,1.4722095778785453,1.7256840560951172,0.43957060532188585,-0.3846273731919751,-1.469076308508457,-0.13318651206433743,-0.62745339497125,1.7083408279187773,1.8327011657999759,-0.445989824052118,0.4834774065334244,-0.582841898136733,0
0.5438756701194164,-0.520115364342437,0.7171855913913109,0.6352164322281612,1.3936962420699124,0.4803827543911853,-0.2434370243621756,1.1614017966103667,1.0164558483830581,-0.6150730508529144,-0.26750019516726536,-0.3982631390802895,-0.557457498294794,0.8323751364280718,0
-0.5267855057816717,1.019175772615155,-1.1066047699555495,-1.1571623424275919,0.11664548953503781,-0.13211611244304713,0.20297198813304113,0.47897446443719705,-0.14116198035701424,-1.344038027896184,-0.3389024352012039,0.010132291817887919,0.17267152058319607,1.6877020946696977,0
-0.4008253674403673,-1.289760932821233,1.254279165740513,-1.184747598301776,0.98338212253655,-1.7495258123293669,-2.2833542300077956,0.264078459192812,-1.9731454273110178,1.6966022530632872,2.353167412473662,-0.79940031644116,0.4082276247756353,0.24209198213495706,0
0.4808956009487641,-0.712526756462136,0.29701520907355117,1.760864875262212,-0.9955680093129381,-1.0039935716005484,0.17075450933544284,-1.0573663286573467,-0.0035410660222344077,0.3899074875080978,2.3897072887413207,0.9462398660438145,-1.5706763186025139,-0.09947461362382128,0
0.6068557392900686,-0.135292580103039,1.6918636833323257,0.5251145571992367,0.13885940762025328,0.41649181186937584,0.1538115741626221,1.1040004895569078,-1.0899439644017634,0.15584520682670305,0.013065154774574003,-2.222639406013364,0.3543873957880986,0.832390678784487,0
-0.8416858516349329,-1.097349540701534,0.013338784366387753,-0.07230430979475626,-0.6547441045691504,-0.20487138571143235,-0.7581281987072092,0.5824801302725321,-0.6728913721401739,-0.20255940120000795,0.3181011491259667,-1.9015069971314895,0.6680608147833417,0.8419259144452161,0
-0.7157257132936284,-1.289760932821233,1.4542759182172686,1.0775059268079474,0.8693961702527316,-0.48047681796439395,-1.4541026848204268,-0.8431715513848539,1.5761509205817736,1.6737404529004845,-0.1367151198534924,-0.3913501056874442,0.3523464470016112,0.09053069355207409,0
-0.2748652290990628,-1.289760932821233,0.8208327203027443,-0.3205612149029439,0.30768246901493773,-1.9254050803727816,-1.6380599940012281,-1.2074567220427044,-1.2229685515662767,2.0890753237869846,1.5289163853935062,0.6993988322500956,0.3212015685198141,-0.4162744644349685,0
-1.0306260591468897,1.403998556854553,1.5151569272223255,-1.3383770939124207,2.306935096684323,0.881525483711143,-0.7885782490155565,1.457540859952539,-1.5408780540898916,-0.46165284994286554,0.16682606137785957,-0.5509712699829176,1.1656747431607586,-1.3029037284968195,0
0.4808956009487641,-1.289760932821233,0.32174698629787174,0.858796854673926,-1.091936963133638,-0.9272182380082843,-1.06897087514112,-1.296987521761042,0.8903413857398308,1.061817045851271,1.213372408442717,-1.8655523190858045,-0.5211592241271161,0.5860909566727149,0
-0.08592502158710606,-0.904938148581835,0.6604124496340649,0.011961732390828886,-1.1611182268998665,-0.6789094714391002,-0.626222420357477,-0.538501801298011,0.3394950250321732,0.7982753499508244,0.36165557436803797,-0.2587165261852635,0.30768028280933524,1.2534486564288376,0
-0.33784529826971504,0.634352988375757,0.18890379502074664,-1.6213937089291635,1.4698475767254802,0.567709931896775,-0.74203088664778,1.0324476290234548,0.7815678962165353,-0.898039976134392,-1.9263219962007458,0.580108011331359,0.8214279113439348,-1.0674681135192763,0
-1.093606128317542,-0.327703972222738,1.2764837991432634,-0.07127493160721615,1.9585673548649813,-0.7415526966966913,-0.923329434868458,1.288462096525161,0.6013043220531162,-0.1807249218930612,-1.7837555789630972,-0.21615951287674892,1.0934761798387682,0.07990749294228072,0
1.0477162234846342,-1.482172324940932,1.4885282818865155,0.8002730654964493,-0.24398523136481692,-1.7095858288846701,-0.710556184909242,-0.8952059797872969,0.18068097766333296,1.1357841474728934,-0.5691590191363441,-0.9423818697735798,-0.5228532116199006,0.8325072464576012,0
0.9847361543139821,0.05711881201666001,0.3282772870256418,-0.2308077551570118,-0.41353483692429366,-1.0023907598668789,-0.5571593903173662,0.39059765405842956,-0.005711032727108617,-0.15263265057074868,0.9680348210298342,-1.3244887866710002,-2.6557365361945893,1.5705438120118735,0
-0.589765574952324,0.249530204136359,-0.5749259284638786,-0.6839889027817312,-0.3269674391959088,-0.704114663275284,-0.7206503346862146,1.080788187243254,-0.6088617205804969,-0.4021412478767378,0.483837169724244,-1.5914216328723894,0.16121159314706954,1.5112885781789,0
-0.21188515992841056,-1.482172324940932,-1.2861729375161084,-1.0387058676644394,0.7407095813635365,-1.8362763685405261,-1.055501851136827,-0.3367082683158285,0.37013095266093166,1.722738964380798,-0.7611539235433346,-0.3852828616485302,0.9687333900086604,0.4775664530035381,0
-0.022944952416453827,-0.520115364342437,0.47872188399547055,-0.54353076897984,-0.4976577869954334,0.7362690414736128,0.5122834010913508,1.3281670598785107,-1.1779370523103694,-1.4680726804674116,-0.13840370504464936,1.540035775525142,-0.41839745272747736,-0.861702856938362,0
0.41791553177811186,-0.520115364342437,-0.5106921748668587,-0.22751686428472412,-0.3472257991553281,-0.1985480979572599,-0.2642576366946032,-0.6337859832739193,1.278734158380559,-0.41281078326293624,-0.8405727909766019,-0.15141347478295913,0.16116056942740734,1.525408808982115,1
-1.093606128317542,-1.097349540701534,1.2371066697163307,1.415230353276639,1.2223370662308362,-0.07105615243456888,-2.677239381644644,-0.7563849272730542,0.26835513674787936,0.5906000922675549,1.0227449812233196,-0.3767214020658801,2.034812783886403,0.520191365472241,0
0.6068557392900686,0.634352988375757,0.27777468380255443,1.5267307269542925,-1.6071382575599615,0.15539964439994777,1.196003970286636,1.2757682137898876,0.02961502466722817,-0.9123911791562972,0.7779499556095624,0.12860321489352805,0.02075349766100905,-0.5468380295009079,0
0.8587760159726776,1.019175772615155,-1.28109045862715,-0.6924162868322499,0.8829696448828237,0.21980856876251642,0.17627772336435252,0.4678486820485167,-0.8650241013636837,-1.457778612602135,-0.037110738954788176,0.13758756915314338,0.4722419834638115,0.43989178105307825,0
-0.21188515992841056,0.826764380495456,1.0687465360289654,-1.0583420364237295,0.5463658074139746,1.0637541014881398,1.0207123934615376,0.7265134599951691,-0.30475996008674455,0.20177218539280775,-0.3394671423798858,1.1282830787220743,0.25912611117880086,-0.6865249577825733,0
-0.33784529826971504,0.826764380495456,-1.8517980662938558,0.1753937157419133,0.25743209432759656,1.8737311018012142,0.8687402071778083,-0.9556882727330059,0.8749014785515465,-1.3702216726538103,-0.5039408763434623,1.8236772767184768,-0.5580289639550104,-2.2696926957700962,1
-0.21188515992841056,-0.327703972222738,0.10609603775029115,1.6633624852711855,-1.1020882110435866,-0.9249769077790879,0.7038322727270602,1.2136681271767427,-0.06345591040091059,0.7973783997619552,1.0974745645355706,0.20692503516827365,-0.32341169620435534,-0.5649992729720763,0
3.6928791286520286,-0.904938148581835,0.20819667546254877,0.05345139211640878,-0.6577758986773725,-1.289476494049621,-0.9882824318484352,-1.4612460330666746,0.9264178638966601,1.7733540721317473,0.056630652706423375,0.33836760517206155,-0.5950313654540262,0.0915953449665157,1
1.1736763618259387,-1.482172324940932,-0.626721301673777,0.6885283444712486,1.4415870457547737,-1.6815301080505984,-2.372525568226261,-1.4927681629212528,-0.3323191625892836,1.576796824929111,1.1666345848894482,1.1657394643961676,0.6730509345663034,0.18931013974891686,0
-0.6527456441229762,0.249530204136359,-0.6638894456248038,0.029040052320473544,0.47603022114293553,1.595167634885301,0.40594439002578503,-0.22464982981544837,-0.19441684046856897,-0.6362400323448889,0.6138139386842173,0.29349761689565346,0.7257278227455423,-1.3139465727298234,0
-1.2195662666588465,-1.482172324940932,-0.539155264841274,1.2204205312846503,0.4998466104701229,-2.1211891851900213,-0.985802699205111,-1.9101534076396187,0.6535648746543684,2.313829138845523,-0.12101958209306626,1.3033787359930427,0.6406610773247488,-0.47720827276078426,1
0.6068557392900686,-1.482172324940932,1.4965023771322665,0.9345939217711119,-2.3753432795773497,-0.12075308942060828,-1.310453410711296,-0.31694136958060515,0.11102317038496182,0.07557859457627913,1.3682571930584777,-1.288456434092811,-0.1373588048281671,0.8632577986250866,0
-0.7157257132936284,0.826764380495456,-0.4531216235850377,-0.4122772517488579,1.5373788383230684,1.44737666515022,1.0586397328310917,-0.3737077064232958,-1.207822559176635,0.3322940823532976,0.5439065117703193,0.7648957241580894,-0.4695946530365128,-1.8638662274126478,0
-0.9676459899762374,-1.289760932821233,-2.0792027506872564,-0.09163114520981078,0.49997901805155687,-1.5177142787262463,-1.3077717950724321,-1.1336621405912344,0.6708620732298216,1.78457637914597,-0.015535602922202511,-0.6869880069008231,-0.02101451925445487,0.43592070898899316,0
0.3549354626074596,-0.712526756462136,1.4996920152305664,0.3453710886794278,0.6797002419181262,-0.26520161029645123,-0.36069676275248885,1.1927417176218553,-1.1448059756463234,0.5240901927975766,1.0802177775164354,-1.0435400026044666,0.34946870921266404,1.016116873968639,0
0.1659952550955029,2.366055517453048,-0.20068714022580883,-0.1053171961123345,0.38166775144089116,1.4939885153236878,0.5871781833233655,0.21786367080906324,-0.1771071348804075,-1.1727518307822662,-0.11555520968758463,0.24546023379380963,-0.023290177151388293,0.09192173445123503,0
0.5438756701194164,0.249530204136359,-0.21632522701330878,2.102337694019876,-1.5402826141343064,-0.5092329544950902,0.28838754081184775,0.3325227264335467,1.8080496967110342,-0.21822995537181958,0.9532915345903228,-0.4236540807054467,-1.1496796076698326,0.12194179586720577,0
0.41791553177811186,0.05711881201666001,-1.0935703460854118,1.0187195942038505,0.03297068820105973,0.11772379541643134,1.2534492053004196,-1.6119106603817703,0.6416644520625073,-0.3915812238508082,-1.5803391950500192,0.9268126024142329,-0.07125247363384137,0.28370664143667146,1
2.4332777452389838,0.249530204136359,-1.383982464882736,0.5199546690621981,-0.4298956608968832,0.49581470394889543,0.9964826248836799,-0.9504042162833943,0.9412199134368257,-1.1455930134355792,-0.9238892452117526,0.4363324516666772,-0.38244613985350234,0.6909863201189415,1
-0.4008253674403673,-1.482172324940932,0.7644824472327731,1.2260561169174464,-1.071620887048978,-0.3377092947604486,-0.793320594854172,-1.2153082667358572,0.27063141306077343,0.250603822419378,2.454560032771526,1.705974468464264,-1.7954255989705024,-0.698710165212095,0
0.3549354626074596,-0.712526756462136,-0.22560820152919528,-0.413226047300505,0.1597933857516056,-0.6609267056467084,0.46853573686926303,0.5780408602772472,-0.6203056372085084,0.1562154595209455,-1.3705006510656554,-0.4572267397543459,0.6891948394674184,-0.5517649564845283,0
1.236656430996591,1.403998556854553,-1.5843175123093116,0.10275496808377123,-0.13000946427957066,0.6873995723338177,2.459677248969926,0.5211420079123094,-0.5474585416895438,-0.9674649637181948,0.10515671565885207,1.223891797730739,-1.1969479815648798,-1.3457384627771276,0
-0.2748652290990628,0.249530204136359,-0.0189764379830584,2.0417447507078488,-1.7126772851615215,0.3282817848112973,0.9109756534899117,1.832570830872609,0.45867434912869864,-1.5117677132147027,1.4334697995064705,-0.697543112817739,1.243894105402887,-0.6794609567918621,0
-0.7787057824642807,0.441941596256058,-1.5234284486625926,0.6324246338104385,-0.31851711944746,0.8158883885689129,1.0266812737258835,-0.7621327880505312,0.576596718448049,-1.1232631255940826,-0.8659901503621805,0.7346458089996338,1.5914064552780904,-1.012222807641426,1
-0.7157257132936284,-1.289760932821233,-1.3530425725971404,-0.0034945370614797603,0.11240505186295557,-1.3927470874588275,-0.7714181943947027,-1.4531239358489334,1.2668900173458848,1.5356570572547612,-0.5933307009218892,-0.19115694391411103,0.10425891726013958,0.6628468838292106,0
0.5438756701194164,1.403998556854553,-1.5317267432352537,-0.6436144027593199,1.0735516854931808,0.904648974942012,0.7770091449404278,-0.5434987407827531,-0.14979807263203265,-0.7016808923455754,-1.0977526201071395,1.7760368967827638,0.6292317641204197,-1.6026924702115233,0
-0.2748652290990628,0.05711881201666001,0.166733393845061,0.026305441579836514,-1.5696193810874388,1.9969488827007855,-0.290300543119193,0.5422064544695376,-1.371332989817408,-1.8688581849181867,1.656833634054757,-0.14451770239733697,0.4923351242667796,-0.43882642359343266,0
0.3549354626074596,-0.904938148581835,0.01810511857009781,0.5391177397655985,-0.9824358932876267,-0.8821505601148154,-0.5593953397207938,-0.5896859217660337,0.6436843346148832,0.3543840881675385,0.3519614344673303,-1.2967158260490574,-0.8427821386457276,0.20759572207140697,1
-0.8416858516349329,1.211587164734854,-0.6149554838654637,-0.432243549371324,-0.04530256282364463,1.3710802204296009,0.3500494640532197,-0.17170987867764875,1.5094009937580612,-1.5675454993783287,-0.971108730770368,0.6847097151032506,0.0632562561396084,0.05109973532669608,1
