utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.41791553177811186,-0.135292580103039,-0.3363132101972843,-1.107422060562485,0.033575009982989824,-0.510610981656355,1.3071386547745445,0.3529301168596322,-1.454548398871478,0.25966197636161986,-1.253490001835812,-0.5130315761065779,0.8571445151074637,0.1626938543878763,0
1.4255966385085477,0.826764380495456,-2.0302687889279163,-0.02060405026953476,-0.14251349305961775,1.4535533542702153,0.876670780700698,-1.0878945920950704,0.9166749009969651,-1.1675109299693975,-0.6510138783207886,0.6545806269953568,-0.08369205648748183,-0.9715329185464163,1
-0.5267855057816717,-0.327703972222738,0.8029655114351826,-0.6287092145589267,0.575071092055652,0.2274838216985445,-1.1026548624912218,0.48088489654959565,1.689958482720123,0.030193957984839447,-1.520718296939956,-0.6577392301613062,0.1638138028498409,-0.11000456009512341,0
0.9217560851433299,1.403998556854553,-0.8781771460710274,-0.9290822895711398,1.0760674295404289,0.30217745468549373,1.340491249282912,-0.37242672304157176,-1.232905373162949,0.08232136547283564,-1.4090446841831468,1.065547947969774,0.34733591773078476,-2.0430074274543144,0
0.10301518592485066,1.211587164734854,-1.2507647327683105,-0.393829027009027,1.1292273759531297,1.3866555108740621,1.1286398046995556,0.4412737983578378,-2.312842145972334,0.09722534012276494,0.29079589613322526,0.003702566627289005,0.18863174009352726,-2.563730765611174,0
-0.21188515992841056,-0.904938148581835,1.5069331380850413,0.08278087214170277,0.10611399421173993,-0.7880342369731126,-0.16197152199232026,0.41217007678427275,0.35169561592903126,1.6734536374331135,0.32421327388346594,-0.5261844636105683,0.6360383283233549,1.245739647646895,0
-1.093606128317542,-1.097349540701534,-0.11075505240498333,0.36285752066827404,-0.6286733912913927,-0.801368197188377,-0.6608663042146722,-0.9370146270563225,1.3929356914192172,0.7231088381929234,-0.6348532875896832,-1.085725904257685,0.1860601446225532,1.045118911039414,1
-1.093606128317542,1.596409948974252,0.9469462584709557,-0.04602917161380508,0.22652001666201704,1.4369225536596792,0.3298230733680401,2.3434512980165443,-1.6062772235411176,-0.7235466606125991,0.37390750560748165,-1.2063113007181525,0.458914587888049,0.0740791092865784,0
1.6145368460205045,-1.482172324940932,-0.025657763241997814,-0.15828338285304083,-0.14013694672618504,-1.4446169419781143,-0.4567892595161463,-0.49705205023507165,-0.43957930357488567,1.7936606072216092,-0.1806017257889062,-1.7308905712349116,-0.04785299579676373,0.05702914429909723,0
0.6068557392900686,0.05711881201666001,-0.8284900753162554,-0.2186917659344738,-0.377377381994209,0.8860537526335026,0.2328506714728806,-0.7432824550108514,1.2778899350227548,-1.3897251244350333,-1.0899076193993709,0.41738849623934204,0.6375996541450177,0.6772935041171447,1
0.040035116754198415,0.826764380495456,-1.3990667950559477,-0.35570824135176077,-0.23867195277649927,0.1473334617727808,1.0118562054496654,0.4803548344606065,-0.32750396269662296,-0.14224993065192115,-0.3630575079520819,-1.8292092683776007,0.5667072980463792,0.27361965212320266,0
-0.33784529826971504,0.441941596256058,0.375970833968976,-0.6199153094870867,-0.36815977728668037,1.583801354115436,0.9196870952030956,0.21262930768029456,-0.09337893830530097,-0.11182141697720543,-0.7946875645362449,1.3154787020564251,0.540399468188557,-0.6433638340175457,0
-0.14890509075775832,-0.712526756462136,-1.1792113235606076,0.950908006379704,-1.2556470548452512,-0.6645297743000391,-0.5385137815783919,-0.8011254804718014,0.7897850035658288,0.5818183241393252,0.25792661652699955,-2.4338709819058595,1.362595686824992,0.45390321536138656,1
-0.08592502158710606,0.05711881201666001,0.8952233770360184,1.1791154317896648,-1.7133800638629793,-0.44450477088475804,0.8403051777117322,0.23641032244359278,0.7072824942361269,-0.5511601350693127,1.5474576044268984,0.020989465361208104,-2.3479716639362267,-0.17225946871623174,0
1.740496984361809,0.826764380495456,-1.106373199007756,-0.7304148988157426,2.0044788349607128,1.5258167076772509,1.2012948284150191,-0.7206167792264683,-0.7712215060521147,0.6974310316232063,0.2623058653342296,0.6635908727658069,-1.6181896063519396,-1.9557137826483086,0
-0.022944952416453827,0.249530204136359,0.05112109474417034,0.3323686904620635,0.06800437622204972,0.1506693951371665,1.163108469353075,0.0984395778637702,-0.13894823910766127,0.12812318819863305,-0.5975493957273372,0.5758359120436456,1.0665560653449997,0.03593039546545479,0
-1.093606128317542,-0.135292580103039,0.7690413744136771,0.5511141547542302,-1.0012785106455582,0.09262610924531044,1.5422713987680363,-0.21737251905203375,0.4384129885413997,0.309531363897405,-0.19180728784432155,1.1700374551947157,-0.07458942489974821,0.9641276917597746,0
-0.8416858516349329,-0.904938148581835,0.8792993504695047,-0.4623684579960808,-0.21054722445341742,0.580434693343348,-1.223190438167647,-0.39706908869947743,1.7148599450221678,0.4003945039605148,-0.7371261867249044,0.028109630840730367,0.014059185641330489,0.004348327229755881,0
-0.8416858516349329,-1.482172324940932,0.4847769608651604,0.27659250922456163,0.6503431045678498,-1.0096522788797848,-2.0138290036232522,-0.2371228533469763,2.1121952317492654,0.2013497844317706,-0.6402124694422733,1.721043327770017,-1.2352667950311802,-1.5678931341978768,0
-0.4008253674403673,-0.520115364342437,0.9966514521694679,-0.2503451452013359,0.631717771446118,-0.11733897011799478,-0.6979404022445876,0.9772328280870763,0.029402405451188572,0.8610514335183012,0.6457420396593063,-1.6129202173687411,-0.3566893661680318,0.7731432161297213,0
2.244337537727027,-0.520115364342437,-1.327493249244089,0.7614842237932287,-1.117559527674234,-0.6468174015440183,-0.0846617620400789,-1.8357128130171934,0.9447468910205407,0.11819937302759893,0.30491911194516425,-0.32691476572367,-0.5977458273400544,1.5033852899417677,1
3.1260585061161583,2.558466909572747,-2.0461142827382224,-0.21244531193280908,0.26539352454459636,1.72352614122335,2.062706715703136,-0.9684704991497773,-0.14936032718724543,-0.20504687352611584,0.27970659732047987,0.418519092212454,-0.5096686824591923,-1.538440368791061,1
0.1659952550955029,1.019175772615155,-0.18868975146970215,1.11701741279434,-0.09945726363019676,0.872468945866424,0.385238051087059,0.4616259739829869,-0.30768660106046547,-0.2733089547603965,1.0946565649870497,-0.7658190268886494,1.2493230291749433,-0.5641055874782019,0
1.8664571227031135,0.441941596256058,-1.0287626992699477,-0.0947322769717691,1.3006884037779245,1.712573594376607,1.0152805981475892,-0.546414082272194,-0.4129581270254623,-0.20640272846277838,0.3917622178746331,0.5957292228682504,-1.3211397152226363,-1.7327120528029305,0
-0.14890509075775832,-1.097349540701534,0.042933551494366756,1.4034107001989993,-1.833205529994661,-1.1502077915813693,-0.20796656295720567,-2.1306316292586716,1.194912159210141,0.8612130931453648,0.946271449271021,-0.8196388474102269,-0.4759215942746236,0.8933089447538878,1
3.4409588519694196,1.211587164734854,-1.4610814948749835,0.876405460336546,0.9603839441613016,0.9006777808295257,1.7721932760087358,-1.1758352055464405,0.7235165967313824,-0.7196824740431108,-1.2809336634507795,2.610270006378046,-0.9202667593247202,-2.006444033987542,1
-0.46380543661101953,-0.712526756462136,-0.23690483646067537,0.3524805567171109,0.4879604837367682,-1.8132831872067041,-1.4514363056340567,-0.9599618983254816,-0.01402819617806789,1.8631064541121298,0.7371249483977872,-0.9107942265553354,-0.18431083166130893,-0.07957262623414983,0
0.5438756701194164,0.05711881201666001,0.2702818533961305,-0.15038628453549738,0.12643007029639966,0.5239258064892123,0.4790260344110681,0.3347092325506273,-0.012289721411626809,-0.8078912673263696,-0.8839611258720019,0.5406148268049418,0.37985843664346086,-0.3916709142296972,0
-0.08592502158710606,-1.482172324940932,1.3655137670979032,-1.25130105723004,1.1094205597970628,-0.605228997901686,-2.2390885264009275,0.25492384519756045,1.7336642386289602,0.67302564276328,-1.207709965948347,-0.14920406585840426,-0.19321957311432628,-1.0860412294354478,0
0.2919553934368074,1.403998556854553,-0.5266886932083341,0.005112208339898164,-0.34849215884442863,1.0625324462033303,1.0090260343989899,1.3236891395225703,-0.024659156980045574,-1.6614853871823267,1.5278644798645886,-0.1700898845983365,-0.06110895816499918,0.0693930888273937,0
0.22897532426615513,-0.712526756462136,-0.10465366134573456,0.06998123023400558,-1.023808169886501,-0.42576946543692373,0.3550241657923617,-0.18012461434035298,-0.678982287329072,0.2679900545687357,0.03603544971919755,-1.0731685215028905,0.03412171221250128,0.7713713874983876,0
-0.08592502158710606,0.441941596256058,1.0240412611423722,0.5909843634423415,-1.6763840275838118,0.0651665561902253,0.8238383816793347,1.3774076193535731,0.10501355077866736,-0.778281481440331,1.4603266085631996,-0.6987427528197434,-1.67305030973272,-0.17695326035362394,0
0.22897532426615513,-1.097349540701534,-0.21380009685215426,1.9977986203074571,-0.9439663982817308,-1.298177937424889,-0.36378976260867824,-1.980121603386197,1.0461474965523467,0.9630951619821977,0.8557134559210069,0.19465245903266057,-1.522509927241412,0.01858512570608473,1
0.6068557392900686,-0.135292580103039,-0.37147574837437963,2.630912995562315,-1.2402538247369879,-1.0589810904066685,0.8173933622745657,-1.1464498884881,0.9705363512248681,0.6299042409507309,1.0831686493422932,0.813658069563303,-1.749534865506334,-0.44427401951696244,0
-1.093606128317542,-0.712526756462136,0.14113775630245096,0.6357207235624612,-1.2185355863156029,1.1195853768776345,-0.2691333014925373,-0.32971255303718927,1.9574959915614258,-0.3292118967643301,0.8419058117677433,-0.6424546082652648,-0.6444631450627503,1.5725410048112276,0
-0.7157257132936284,1.019175772615155,-0.35409987264822246,-1.4808263986528363,0.6347699359514838,0.25744858252434527,0.6105699470140786,-0.24911550811035776,-1.5581752526653454,-0.3906581995285417,-0.9991170995640172,0.7880341043406341,1.3497275047261894,-0.5813265183862504,0
3.755859197822681,-0.135292580103039,-0.9218796180706553,0.6834750333687782,-0.8267788985801597,-1.0943015880010727,1.0570627599980102,-0.8983918738013259,0.7659528908503361,0.12249117538480392,-1.4464150121841608,0.24111045997359232,-0.519169299060291,0.8546007061018167,1
-0.7157257132936284,1.596409948974252,-1.1318339213025215,-0.7101366684091734,0.6614551562097436,-0.12616095014803044,0.6640232314745537,1.0424415079929394,-1.3312167465558271,-0.5180564153080283,-0.6373501791346398,-1.0973857146368784,1.0727197306801914,0.07961995934859933,0
-0.022944952416453827,1.596409948974252,1.2072601950364026,-0.7079401417211141,1.4567765718916001,0.8264206859976815,0.8253010811187148,0.533084969354848,-1.7101292035637328,0.13903260561208722,-0.6334581286776455,-0.1956793278065591,0.5746976125454772,-1.2170322093028054,0
-0.14890509075775832,-0.135292580103039,-0.2132382855962038,-0.6014800819465935,-1.0817246040322581,-0.6862426608953817,-0.6529014486736722,0.07477451418243831,0.7943187956725546,-0.844655795416643,0.6811082108104887,-0.30747887159047693,-1.8378467194976422,1.7549616420565022,0
-0.2748652290990628,1.211587164734854,-2.728330349578839,-0.03521810120476506,1.0479562814821095,1.5354824442906614,1.0161071756953641,-1.1642953121507373,0.9778717141782327,-1.3364817440376302,-0.17804393445017,2.529445340055953,-1.7624948903005286,-2.863908066236258,1
-0.2748652290990628,0.249530204136359,-2.2671860051245805,-0.6742695971170519,0.6205513987451745,0.8059327124345742,1.1977409258709002,-0.5955828625060391,0.31201711811223765,-1.1490608731774279,-0.8877701311556611,1.545067359130671,0.1546397380545802,-1.2615532892541632,1
0.4808956009487641,1.019175772615155,0.9946015458663937,-0.1660479097373404,1.3086124882668277,1.012050392087587,0.8849784564228027,1.303386657218264,-1.1503090612379354,0.31199276209011545,-0.7228645622907393,-1.2340152173112031,1.9305917341044259,-0.0961640917073824,0
-0.4008253674403673,-1.289760932821233,0.6091668057176238,1.3925502404324763,-0.8564857277480697,0.13455331861996317,-1.68235236139996,-0.5035232249048153,-0.08115333338302659,1.6464512648868108,1.365345075646843,0.35471377901232254,-0.39374279138671,-0.14805224859954808,0
-0.5267855057816717,0.441941596256058,-0.9578194291681698,-0.23019168790840805,-0.17892897302018945,-0.881173235886968,-0.020535342607876414,0.009941294922942854,-0.38616185229812405,0.42677631213196066,-0.2747638796616847,-2.047189898094322,0.3775929834904599,0.9258002408398761,0
0.1659952550955029,0.441941596256058,0.5599469041792695,-1.665495805721607,1.1319332437070526,0.6653706842381377,-0.42592020676422654,0.7108048491287693,0.20068594449011345,-1.1857419640408295,-1.7351796889066675,1.4028280291088437,1.0591270117621856,-1.014336568113894,0
0.4808956009487641,-1.097349540701534,-1.4113360279681595,-0.36868464517044974,0.5332744321829503,-1.6872279082989488,-1.4684973233137022,-0.3581923473601736,0.5646587748180633,1.3782683732416345,0.5563743604604356,-0.14535486124765643,-0.42719394199723776,0.7731121314168908,0
0.10301518592485066,1.403998556854553,-1.1356699443942273,-0.2866333257519965,0.21490210015772138,0.09710225420885159,0.29893497505050354,0.6076249506189588,0.2431472526344837,-2.0639344213438533,-0.02419444632865987,-0.1690973766830091,-0.5612332535497956,1.3678637131793778,0
1.992417261044418,1.019175772615155,-2.4072119231041285,1.3140991452305466,0.0805830964582904,1.8903879643911594,1.3977269830749097,-2.0794806376712107,1.0725623073920845,-0.9891847168381933,-0.1584674189225275,0.6855555044571817,0.008977223162976965,-2.4131719590170717,1
-0.589765574952324,1.211587164734854,-1.0020394118946052,-0.9075719246673635,0.897161021559608,0.24582168196038753,1.3672921692190556,-0.5722546091104193,-0.8853292364954614,-0.032076287394728654,-1.5369342511199522,1.8431563233697277,0.7968752974424919,-1.9159564349382114,0
-0.46380543661101953,0.441941596256058,1.44600380123001,0.29109738368535576,0.47434626831238885,1.305156443513869,0.48673567937280116,1.0799875726296766,0.017539503897452267,-0.5320895139024858,-0.14976982110184683,-0.3277001415523204,0.1685692135223565,0.46347730691315364,0
-0.7787057824642807,-1.097349540701534,-0.3814997499232046,-0.36972442111745996,-0.3784671982413975,-1.080716781233994,0.15709502967498068,0.44840202915872424,0.18433302537413007,-0.12135933497395864,-0.4290950297885414,-0.0252527729894351,-0.08201847848256222,0.6512522859434668,0
-0.46380543661101953,0.05711881201666001,-1.7581286247416885,1.4663379405120647,0.04697194117116957,0.5546137872436201,1.9932551561244394,-1.7238641907603711,0.6913172925140978,-1.0477993687154519,-0.8011706244013096,1.812587079577645,-1.3472128359700124,-1.1009308068812154,1
1.1106962926552866,1.019175772615155,-1.912697198242653,-0.16982489586485555,0.7424410651207519,2.112582627592262,1.0043141614653612,-0.9243980450423601,0.9834936163905728,-1.0146747896474495,0.5793501917499483,1.431593497646114,-1.5867181760643045,-2.1979414073792967,1
1.4255966385085477,1.019175772615155,-2.1059320790438454,0.010160320562633338,0.030590746801436294,1.6162713227119523,0.7867452380838024,-1.2302328274289605,0.8113345864620732,-1.3527050698374659,-0.40723200382172575,0.8437181136423045,-0.3458621328557164,-1.3304758687773952,1
-0.6527456441229762,1.019175772615155,-1.0672840230202534,-0.5111729415088784,0.1288880982184073,0.3812136649915115,0.276259324626987,0.28158707256973764,-0.18830716476060874,-1.4527880234698811,0.25220757225662216,-1.2264980486655497,0.46298628071709125,1.4181743208953999,0
0.41791553177811186,-0.520115364342437,1.767559192014905,-2.135300371299154,-0.1266653240818117,-0.13993144851840017,-0.765696906483377,1.1724005849568933,-1.472189540296407,-0.06885645996504051,0.4441360405249439,-0.6054470087789722,1.4950226488362246,1.0036441329454364,0
3.4409588519694196,0.05711881201666001,-0.3708192950788962,0.4294187779161407,-0.4046295783063019,-0.1490857187859039,0.634872088741281,-1.120786049012871,0.7677038726294854,-0.23304527796819782,-1.8590221877295852,0.2711618735489824,1.086465520757184,1.0196527600530987,1
-0.022944952416453827,0.249530204136359,1.126641286637697,-0.059018572631831766,0.8357918050979919,-0.823416631768614,0.2353304041162049,1.0928747071682274,-1.2382271070702917,1.3491852848502226,-0.3928873342142251,-2.350552100040031,-0.2475598345545524,-0.4567001334709197,0
