utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.5267855057816717,1.403998556854553,-1.2614290783292943,-1.2172042044877034,0.6007547677876792,0.13855383245928515,0.26722410829831555,0.6087734184784355,-0.11965617200524856,-1.5911060863161806,-0.4258341226488973,0.5352984365802318,0.11322888717675156,0.6406990259375419,0
0.1659952550955029,0.441941596256058,0.6816867719248115,-1.0621866079878002,0.9033807828208208,-0.12725881103064576,-0.7060157220661659,0.5625475871344994,0.9060001656505086,-0.007989002962250222,-2.0021920665601387,-0.12874977229904938,0.9910307555010348,-0.2716994650607208,0
-0.33784529826971504,0.634352988375757,-0.3379623980776555,-0.5956625355230708,1.2712497848390736,1.0660247514441719,0.2944554580174016,-0.4434992148068781,-0.3880816787488342,-0.43594375441307137,-0.3195750551935682,1.1949191971067918,-0.3104720808980254,-1.4622361952873053,0
-0.7157257132936284,-1.097349540701534,1.705983470166468,-0.5501229484838855,-0.5553365665078472,-0.5960356346650684,-0.8764354432064535,-0.7483898240974665,1.4044859176552482,1.53971419241139,-0.6352795861461392,0.40274253161055484,-0.06978299050757047,0.2373826481411495,0
0.8587760159726776,-1.289760932821233,1.4923804142615462,-1.2644100324819725,0.14910571738353912,-0.7521306025894261,-1.6070119129325093,0.2540348869024848,-0.5787886085236079,1.1484405318239705,1.177912119428421,-1.178529709592598,-1.3264767962993007,0.2180324144042179,0
0.1659952550955029,-1.097349540701534,-0.6671213705918314,0.5086159123600503,-0.46871145265422187,-1.4388507290338148,-0.8536455193892353,-0.8019813098863154,-0.03650329801471972,1.102383182590879,1.1290815575070954,-1.3105936758564172,-0.2744697443043883,0.4531105551842111,0
-0.9676459899762374,2.173644125333349,-0.3712623003703268,0.5688657296095643,-0.39560549237163856,1.5999206883800654,1.3807954752414588,-0.4409372480434303,1.1314953512731662,-0.6574643769303374,-0.38291637706906556,1.2631778501704791,0.5035909568242575,0.7792435910226897,0
-0.9676459899762374,1.019175772615155,-0.11344127539938509,0.44423038628130285,-0.4423691340812147,0.8526194907988436,0.8585165475546404,-0.6497541037047201,1.610782838770805,-0.3081439969792656,-0.8684372148031358,1.2183337534049057,0.6121082038017905,1.5425831128209175,0
0.22897532426615513,-1.289760932821233,-2.081447982050643,-0.23326422583182363,0.2641271648554957,-1.478829805447625,-1.4072010749321755,-0.6341338365198185,0.4101784073526175,1.4667274782055082,0.5070399911542073,-0.8929808671011127,-0.21177179758349643,1.3021972573251315,0
-0.08592502158710606,-1.289760932821233,-0.6663561796339058,1.3096852963354877,-0.8074541818231605,-0.9895259152809813,-0.6229884833157222,-1.797564907050249,0.1250435316308643,1.0197751131613724,1.80957031685357,-0.11885921516022192,-1.6721012685470036,0.43250916175585524,1
0.22897532426615513,-1.097349540701534,0.502670347318125,0.0013664154907933664,-0.9042950498443563,-0.9499149643263268,-0.36285652989344874,-0.17450374760502954,-0.5496535224198348,0.806890243625311,0.6524077989057095,-0.6591977852716572,0.13846521892166783,0.7015939783723197,0
0.4808956009487641,-1.289760932821233,1.928996361193459,0.10418985889064548,-1.7803409543405437,0.33778789180082613,-0.8116538563170285,0.10548498646325209,-0.3963238001235441,0.6589143217686304,0.09473177823279112,-0.5211097274869816,0.6684179808209769,1.049812702676806,0
0.6698358084607209,0.249530204136359,0.674800053303481,0.18963604677608736,1.3982965567582002,0.4535877818110362,0.08044043717996185,1.3643658833724004,0.13786321965677867,0.303049334334822,-0.11670676942450471,-1.816962583752822,0.016477709953318025,1.0712689257079981,0
0.9847361543139821,1.403998556854553,-0.606560533592854,-0.2252995420777246,0.8396282298933907,-0.3061286912112734,0.6554260631550715,1.3533284446652183,-0.3020459383290632,-1.515068698502808,-0.07519525544648895,0.6928137579944889,-1.5604817794140096,0.4518438531363719,0
-0.08592502158710606,0.249530204136359,-1.7670451130619371,1.1867655833197934,0.5952547605588776,0.5899831510494168,1.460245956769043,-0.5252778564737484,0.8495184962602359,-1.6173418793406014,-0.7101863324948394,2.1215159563527988,-0.512209663698369,-1.9885703241100545,1
0.1659952550955029,0.249530204136359,-0.43846016209910055,-1.2782858424948256,0.8006800305546178,0.3443066444005682,1.1319270693250376,-0.14591352368017269,-1.291975994183821,0.10571507795694439,-1.0282493463701414,0.690319542450753,0.7546378623061358,-0.9902925427395701,0
-0.46380543661101953,0.05711881201666001,0.1453362382689636,0.6067395684794156,-1.1017079636302372,-0.12301070838693573,0.18195330191819756,0.5773506752655426,0.26642905679081513,-0.5620904117894848,1.4612733235392252,-0.473080974888749,-1.7168592754346714,0.3028548245402056,0
0.040035116754198415,-0.135292580103039,0.8045260982572675,-0.2504855149541823,-1.4608516455386011,1.193379871574964,-0.12692768125716952,0.8856811666544673,-1.2224119895007612,-1.91825302322614,1.2680714959464243,0.10077847124991592,-0.12499065518205368,0.3634389298466792,0
-0.9676459899762374,-0.520115364342437,0.8051744969110886,-0.45148200383088266,-1.9971634615381892,1.3736668718859706,-0.13644284583938765,0.15304149450975493,-1.1098989031777113,-1.3051771394807634,0.945136498568768,0.7104286158656465,0.5008560854503644,0.3234562179685613,0
0.22897532426615513,0.634352988375757,1.7414158388392533,0.16591875742478157,0.6930428520472559,0.5145206896698943,-0.3694577229362765,0.626513934019294,-0.012552368678499118,1.0215481542323928,-0.3481924219250117,-1.9915576718143209,-0.5418442400781656,-0.40538704376611656,0
-0.589765574952324,1.019175772615155,1.4559492700226269,-0.5840040477172173,1.3284294896214666,1.7397432079107642,-0.06470581838665991,1.6363319068646263,-1.2408035516881828,-0.5900262383114132,-0.010874000525631455,-0.6405817889815604,1.9183256318976367,-0.31996625290814357,0
0.22897532426615513,-0.712526756462136,2.084543573656402,0.9554154351099938,-0.23096854758998642,1.2736442526606433,-2.2744332870728257,-0.08508337748856452,0.737067945000727,-0.6119963031120262,1.5763296430232379,-0.5671534642545591,-1.962518076120223,0.4804262465839359,0
1.4885767076792,1.211587164734854,-0.42445515390864724,-0.5978122722935144,0.6298640653060404,-0.4333763056770026,0.21157296556564675,0.6197777283050557,-0.6527050536291242,-0.9609255710621376,-0.3625647732569574,0.7405922259879866,0.35229542328194907,0.08984682986980498,0
0.4808956009487641,-1.482172324940932,1.9210182386268773,0.24390975177015928,-1.5891715672792097,-0.01860316112599998,-0.7681956846923181,-0.39413718276975573,-0.0971122815987015,1.3921658863424258,-0.1401033629255844,-0.2856868499713328,0.7280749138500028,0.5752113071820708,0
0.040035116754198415,1.98123273321365,-0.9560695582670189,-1.0390723886857605,-0.16299932245380847,0.6196188793851756,0.3492495502973087,0.7840914544116245,-0.9909321982972256,-1.7585698154740461,0.5040060741550139,-0.7171429865195516,0.1942443492563675,0.7702134819454549,0
-0.14890509075775832,-1.482172324940932,-0.997452293467883,-0.9078630619325263,0.4928425889188773,-1.7562269987849737,-0.9639726718949861,-0.6417921294096943,-0.38558027620719243,1.8415848644059514,0.28782841527270037,-0.4954080877318088,0.08233912729326527,1.1718823699618353,0
-0.5267855057816717,0.249530204136359,0.3041475942655836,2.00562293430871,-1.911675694858421,0.32787130863560143,1.3242491909247944,0.6359832723798828,0.3813247290347789,-1.2217399126092208,0.7045712404502368,0.6053090818770622,0.2606057990490042,-0.16161295457181554,0
0.5438756701194164,0.441941596256058,0.6034600920998315,-1.0358828759683063,0.9455135542463937,1.4101438698166608,0.6051229152476366,0.31109386219013824,-0.14932905965547486,-0.14820004789319796,-0.5987120281540355,1.230243848388834,0.10086073753063812,-1.68667559310109,0
0.10301518592485066,1.596409948974252,-1.1940862330505977,0.2096621315155064,-0.3931678348467746,1.2082417153330967,1.1338278167736071,0.3519638578432457,-0.06033541073021239,-0.5422271369673782,0.7132300838566942,-0.444859228079006,0.86420619790871,-0.7485311887010383,0
-0.9046659208055852,0.441941596256058,1.062804224142549,-0.8848814140637304,0.6985055135479606,1.4063323053280563,-0.9062150896050849,0.6044114492044617,0.6866521767739358,-1.4255249095896045,-1.1650413558885218,0.32575843939559845,0.8569914439484771,0.11136522232665796,0
1.0477162234846342,1.98123273321365,-0.1420292123195674,1.7570021076190687,-1.16097223905367,-0.664650310954807,1.2710054076861055,0.6973710880609485,-0.4140087160929519,-0.26645667250357113,0.6218693204977693,0.14520830384213534,-0.06955848614105685,-0.5333317217760938,0
-0.6527456441229762,-1.482172324940932,0.744456594399695,-0.6595853613053985,1.284507518313438,-0.7443185242614994,-3.4026735486541284,0.3219601350144175,3.6762597059743656,-0.9575985116406349,-0.591182599104942,2.6396223491609008,-1.677234254745019,-1.1530054720503635,0
1.2996365001672432,-1.097349540701534,-0.7204310164342563,0.27445057077372037,0.872533211412863,-1.912817144318107,-1.7396680865675485,-0.6924793166692895,-0.5919709999180603,2.0538700288738734,0.7896316433254351,-0.44621421714601806,0.6007197095731911,-0.7408921205229645,0
-0.46380543661101953,-0.904938148581835,1.3119403317410354,-1.154622689677019,-0.9840179941324546,0.26109400189421594,-0.5347922780568439,-0.3325671582456003,0.3837135684620468,-0.5714614553324949,0.011387642273195138,0.9626723449201907,0.1649873484020711,1.5278178742264716,0
-0.9676459899762374,0.249530204136359,-1.6871470950920142,-0.8454973006308464,-0.09762053282107232,-0.49198969736843623,1.1292606901386673,-0.6876701075077312,-0.6603280778747779,0.0733570784108243,-1.257287934429693,-0.36440567341220953,0.25886078783655747,1.1863833884972228,0
-0.589765574952324,1.019175772615155,-1.1222569523659585,-0.9460852257446264,0.23826694568155635,0.034204924652020206,-0.40977337623419346,1.3575137265761958,-0.5516046164023153,-1.0010588771873496,-0.13250749773782272,-1.5421587182577063,0.9224548762750594,1.3617711094646168,0
-0.21188515992841056,0.05711881201666001,-0.12148786242009708,0.2906970699457568,-1.2278889936707562,-0.6566297367916061,-0.25477294501737224,-0.8529280067103118,0.9630759181444212,0.387487807928823,-0.6063300387213533,-1.4646740568332806,0.2514317342537435,1.090463735880778,1
-0.7787057824642807,1.403998556854553,-0.8403847673911667,-1.2019142991869167,0.4724721917751676,0.5337479149790784,0.77982407953861,0.3164607408411542,-0.61837330374509,-0.8664276968034362,-0.06311495089860532,-0.30718543446768465,-0.5542532087000087,0.6152017902383962,0
-1.0306260591468897,-0.904938148581835,0.5211779001978457,-0.5471309931963633,0.31977569478592005,-0.46287846636828894,-0.6079196317996075,0.4769425597627383,0.016351337690172246,0.2488359961750372,-0.31009683274353284,-0.5092686765319455,1.1331114052723528,0.9708186761965207,0
3.755859197822681,0.05711881201666001,-1.130970060984232,0.5813716348122311,-0.7414608852099225,-0.5418332329886526,1.4641312521548966,-0.7522272527625449,0.7159373470302076,-0.18571029619863585,-1.558664404809431,0.20066792004990552,-0.4359904312669983,0.5217844570047995,1
-0.7157257132936284,-0.904938148581835,0.8664078964888744,-0.6226473207878565,0.10605627808649946,-0.40285772778875506,-0.1405528788995211,1.0063752000212969,-0.9886684289970396,-0.14351713353503268,0.14643016680663923,-0.7102213226230945,0.18671324823422913,0.7961614459806415,0
-1.093606128317542,-1.097349540701534,1.3778977786538034,0.8932888222761262,-1.7394745426040712,-0.04373016702395625,0.01572741432675787,-0.4933526585723343,0.8434463415904003,1.31487694012598,-0.08385409885294615,0.8111724845231787,-0.4952901982583888,0.4397052727760958,0
-0.14890509075775832,1.019175772615155,0.02231769615951958,-0.0046928788404092875,0.49306666328745813,1.2329289253285214,1.4007019004242738,0.3761313762130985,-0.143832227570217,0.45319462409016276,-0.6248380396854113,2.111142091011725,1.5366682088244996,-1.5929396415609816,0
-0.9676459899762374,-0.520115364342437,0.8169262190964927,0.3856935999044885,-0.36911379088624413,-0.5168202482506119,-0.976584645446517,-0.3772083248026623,2.7654802800435103,-0.19877343703071168,-1.2577917418145956,0.33461333610104077,-1.1262189013691604,0.27970448465975595,0
-0.14890509075775832,-1.097349540701534,0.3624652135615897,0.23160140399742446,0.28557719304782214,-1.3685192198504912,-0.22212884554995463,0.056719274276242584,-0.3439006563570853,2.1735711604744603,0.27413149801721737,-0.6488239199305831,0.48492648017183043,0.3696403300563464,0
-0.9046659208055852,-1.289760932821233,0.9229333580150022,0.014693743691598603,-1.8341697287927965,0.17375705114634776,-1.824626545671549,-0.6093810412600399,1.7907274841101646,0.4411900930740196,0.14609798611329683,0.03317573646070568,1.0895167391929825,0.832336280537034,0
0.1659952550955029,-0.712526756462136,0.9885021684675608,0.5272642939696807,0.5412053068042346,-1.0162948258817208,1.4497518501141147,1.6680583314826691,-0.8090677265071557,0.4462067563396711,-0.3121951074564788,0.3812784691286495,0.34309074425489106,0.38415689094814903,0
-1.093606128317542,-0.904938148581835,1.4452587468762406,0.0738024068392685,-2.516221551157055,0.3911074439247531,-1.2553622076077648,-1.1627051258837697,1.7289678553570276,-0.16753662522067797,0.8600705593486808,-0.5766901707453135,0.18291708349136263,1.4229613666712835,0
0.4808956009487641,-0.520115364342437,0.27405545301495293,1.2452503808992572,-0.7242411094911066,-1.0618739701210969,0.4907809575098371,-1.3234464543697546,-0.31055696047699954,0.5016403639424521,0.46967519949808173,0.30219716453608814,-1.80467109697329,0.4610060722431358,1
0.6068557392900686,-0.520115364342437,1.1981423406745946,-0.8184059383314923,0.6442251952923556,0.09272384166809527,-1.145183610513826,0.060297193376919966,1.5980882208719724,-0.10172029769906935,-1.6354202903510702,-0.33037559767189856,-0.2525601590814464,0.38627842259882467,0
1.1106962926552866,0.634352988375757,-0.31345010983863464,-0.7686058693494323,0.06851024108445179,-0.12146002061208463,0.8216633780858813,0.4470050946950338,-0.627628493149165,-0.7229052369310242,-0.062096263439022165,-1.1870911691752484,-1.270932375075047,1.7775602282842122,0
-0.5267855057816717,-1.482172324940932,0.7939644493774792,-0.5056465323505185,0.6914268005405215,-1.8987013247205649,-1.36770819006891,-1.1216529213875723,-1.7122679027368364,2.2431943114720827,1.056704920772686,0.6347477296960328,0.9764481764215825,-0.777082497435772,0
-0.46380543661101953,0.249530204136359,-0.6442804204977532,-0.22620674659149093,0.25918055341576496,-0.7619657420689969,0.1746778958525303,0.09041134580762071,-0.1396548853256751,0.3282682361567457,-0.71335312177137,-2.350793754141154,-0.17049360837678945,1.3475498533447032,0
-0.7157257132936284,0.634352988375757,-0.241290588845838,-0.6829881184327338,1.1751592264460045,1.6274616851208048,0.8050556448679187,-0.29125544418500166,-1.3457061207782874,0.07294510710314604,0.6510292490283388,0.6007780674810026,-0.36856768810538826,-1.5287108536751421,0
-0.9676459899762374,0.05711881201666001,1.0678041429544678,-1.0522801426526591,-0.8386344697177989,1.7704148999280411,0.03600713259566467,0.23357228167546285,-1.4547672715938718,-1.0431529581440429,0.7428218472886086,1.0635888236499538,-0.018126576721575263,-0.5844816167385372,0
0.10301518592485066,0.249530204136359,-0.7478832488800438,0.23455696712680135,0.28449077186682414,1.2212205810789099,0.5628493778042993,-0.33707820748210215,0.010047803285234932,-0.7988696171708842,0.01753852144491769,1.044489519157611,0.7870583337794874,-1.2123228753089978,0
-0.9046659208055852,-0.904938148581835,0.5874655874187715,0.9904116940464941,-0.47973183750896886,-1.1045472036563395,-0.46188204376211334,-1.0479687695379751,0.3683549568563659,0.8881424581181552,1.5475018951860107,0.7670015670393057,-2.245536444342426,0.33940267565056276,0
-0.08592502158710606,1.211587164734854,-1.8061020704827904,-0.9105612805150182,0.4947879618461015,0.7149373113271307,1.4155041140217517,-0.600265077625444,-1.1233126743072657,-0.2949609151335618,-0.9817495856471011,0.8415432267321958,0.2093983939960362,-0.9219528015819087,0
-0.6527456441229762,-0.520115364342437,-0.42566737747883454,-0.9428697186284968,0.24331201404081507,-1.4487673121990394,0.24223632620890367,-0.3615935790978542,-0.7390972439110793,1.763993458242096,-1.3354279061935923,-1.576948278315833,0.9638861366407528,0.3315693280172988,0
0.1659952550955029,1.019175772615155,-0.3258764082632628,-1.0510688036743923,1.9412627024914,1.624415691277347,0.8324393591119403,-0.3226726659178012,-0.8599400006977966,0.20295595104904776,-0.28824487946649524,1.1689413812360498,-0.9101946770634053,-2.3535437086301334,0
