genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.3513434903791659,-0.0899118390364408,-1.0382581870637007,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.1514797770605197,-0.17879383023369977,-0.25373454606132895,0.2136211167278945,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.15457810100061226,0.08251922388624162,-0.664675500872095,-0.6572613338434709,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.030553768376463866,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.2529826148725658,0.16429065578771987,-0.05449044675913937,0.7519848134447386,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.24194210843815148,-0.15746215234635763,0.05758435909834229,-0.05556073163052751,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.08682357781908734,-0.06607780591354616,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2559500237165981,-0.28722985949435575,2.0251198397074646,1.1003377936732845,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.23024702652343595,0.21584221068213008,0.1572064087494371,0.4828029650863165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.4158793913381298,0.6424757684289731,0.7051276818304585,0.9261613035590116,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3670096635410423,-0.8507416836849776,-0.36580935191881064,0.2927922485980186,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3733372265172876,-0.7334174553045958,-0.839014087761511,-1.1006196723161659,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.3516489589366398,-0.049026123085701666,-0.20392352123578156,0.6728136815746144,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.360900292391564,-0.7209739765369796,-0.6522227446657082,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.38084302535807524,-0.7049752181214729,-1.0382581870637007,-1.0372827668200666,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.3756500598810187,-0.6214261463960495,-0.9884471622381532,-0.4514163909811481,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.28448951465773226,0.24783972751314332,2.672663162439581,2.873771147564065,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,5.529806935753299,1.3437432927893613,0
-0.2819584894672341,-0.20545842759287747,-0.4529786453635186,-0.40391371185907365,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.29740647080234345,-0.6480907437552271,-0.7393920381104162,-0.9264431822018928,2.3018099828594845,0.7738749084327716,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.18705689663719882,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3718535220952715,-0.735195095128541,-0.5027896701890661,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33593914740940994,0.04341114775944767,-0.25373454606132895,0.4986371914603413,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3750827611314243,-0.8774062810441553,0.3564505080516267,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
8.896891640604974,5.65897535160227,1.8507812528180487,1.3695196420317066,0.8359130030174862,0.7738749084327716,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,0.7641621820986589,0.8123068026323241,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
1.5720611009380063,1.5970683538875345,-0.5276951826018397,-0.5147532964772474,3.767706962701483,2.0500030280181463,4.68734690730301,-0.24273572407993155,-0.06830541603731805,0.37779508420496954,-0.01440812305790673,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.45531169317873244,0.2816148841681017,-0.589958963633774,-0.5780902019733467,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2519789324694372,0.04874406723128321,0.10739538392388968,0.30862647497204343,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.24761509593409559,-0.5467652737903519,0.4436198014963346,-0.910608955827868,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3562309872987485,-0.8169665270300193,-1.0756164556828611,-1.1639565778122651,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.10125201853873768,0.43804718867527753,1.228143442498706,1.2586800574135328,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16507514194945483,-0.17458413991038896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1617347929185725,0.9055664623728598,0.26928121460691873,1.0370008881771853,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,3.0182183221391825,5.529806935753299,-0.7441897610697545,0
-0.37303175795981375,-0.7903019296708416,-0.44052588915713176,0.5144714178343661,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.13528994351440232,0.7153590012107256,-0.09184871537829992,0.3877976068421676,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.010990877343871998,-0.06607780591354616,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3524780878783547,-0.8169665270300193,-1.162785749127569,-1.4014699734226377,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3704570944039622,-0.6694224216425694,-0.7642975505231898,-0.9739458613239673,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.38359224237534045,-0.9236249164667301,-0.15411249641023417,-0.8947747294538432,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.1718588936805651,0.788242233992478,2.062478108326625,1.4170223211537811,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
0.14137729282625636,0.7829093145206424,-0.029584934346365666,0.261123795849969,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.2066197876697907,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.3194002069404652,-0.3050062577338075,0.08248987151111599,-0.26140567449285024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.057329801155576766,3.8440050913542416,2.249269451422428,2.88960537393809,0.10296451309648708,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,14.640127503998501,9.538118810216112,10.112849716647421,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2470914355498546,0.3971614727245384,1.0538048556092903,1.147840472795359,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.33249171654649007,-0.5520981932621875,-0.7144865256976425,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3769592108416212,-0.8205218066779096,-0.6273172322529346,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.37198443719133173,-0.6676447818186242,-0.7767503067295767,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.34178668836676773,-0.7067528579454181,0.10739538392388968,-1.0214485404460418,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3495543173996758,-0.6445354641073369,-0.0046794219335919655,-0.15056608987467646,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.0961899681577414,-0.7138634172411988,-0.21637627744216842,-0.6730955602174956,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.32454953405216835,-0.4027764480507924,0.2319229459877582,0.34029492772009307,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3475905909587721,-0.5023242781917224,-0.3907148643315843,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3589365659506603,-0.9218472766427849,-0.5775062074273871,-0.8631062767057935,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.2271923409486968,-0.3850000498113406,-0.22882903364855528,-0.07139495800455234,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.31910641110719395,0.19227060836465099,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.2823075963900615,-0.15568451252241244,-0.25373454606132895,-0.815603597583719,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.27244532582018943,-0.07035780097304382,-0.36580935191881064,-0.21390299537077576,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.3592804314747489,1.4050832529014552,-0.5526006950146134,-0.5622559755993219,1.5688614929384854,2.0500030280181463,-0.5104234643184803,3.3414306246203145,-0.06830541603731805,4.241466063141863,4.4291846025270845,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
0.0576789080784041,-0.5876509897410911,-0.6148644760465477,-0.5305875228512722,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3457141412485752,0.08962978318202233,-0.029584934346365666,1.0211666618031605,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.24421130343652914,-0.1396857541069058,-0.3035455708868764,0.007776173865571789,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.1206389917958015,1.8121627725849014,0.032678846685568586,-0.41974793823309847,3.767706962701483,3.3261311476035202,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.7983972414056947,0.19227060836465099,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,1
