GLCM_Pan,Mean_G,Mean_R,Mean_NIR,SD_Plan,class
1.8701138263402464,-0.2840447048662999,-0.2558240054296003,1.2311664349636733,0.6317406860939665,0
0.2268164490509791,-0.2525381239513735,-0.2885977109521541,0.2879011350108036,0.844010936284943,0
0.7964130028100287,0.1568277733309523,-0.0776231994714221,1.597797905470694,0.4924410818475699,0
0.5775040617323797,-0.5795697741797371,-0.4510709628240876,-0.5471112553838834,-0.0950955215793232,0
1.5865513918203604,-0.2615619527366209,-0.2974015805501802,0.4947932020255597,-1.1059310499040362,0
-0.2034899414553318,-0.3833138719507171,-0.4269435765165063,0.2187912758558748,0.3986034463308457,0
0.8694058483688629,-0.3291538896413762,-0.2937847282777809,-0.355536716776421,-0.3824147537284187,0
-0.1379123731171434,0.207257516052487,-0.0467599697650011,1.2942843912048283,-1.1361464493127833,0
1.7552561795430626,-0.6756136306402127,-0.533813688485529,-0.6918099900555131,-0.105006775239438,0
-0.1386703405688111,-0.5723090471216976,-0.5201225795532192,-0.8044772342985816,0.6966977300570416,0
0.5479169353507143,-0.4167831960531896,-0.3405664983609606,0.1837669605050011,0.5884090770408313,0
0.5897619583526357,-0.7178913180829724,-0.6132274042308342,-0.9750536792791608,-0.9362346160549958,0
0.6623680873413211,-0.0938843564340082,-0.2595969241952871,1.2840942836918368,0.1874343636733299,0
-0.785469604429162,-0.148796966023947,-0.440414150396861,-0.1073068870566634,0.1179037125202241,0
0.1644364861923802,0.3245712264966394,0.0046487137738287,1.151293006286133,-1.463819728283523,0
-0.1134352440982209,-0.221220466553154,-0.3308853757138019,0.6677724479083057,3.438186275028814,0
-0.2402422916399522,0.0652407318640973,-0.1132210698047074,1.1645570561659653,-0.1759641613654123,0
-0.9179884728135058,-0.3863148171263598,-0.4263010683767687,-0.503952029204376,0.762216405822806,0
0.572104900604724,-0.0823307609802703,-0.2677580114565538,0.9642911346731974,2.4160162076688425,0
-0.1348697219409952,-0.2410113233567119,-0.3503592514545892,0.1593587278333042,0.0783710428867765,0
0.6547207504368732,-0.2493944467505997,-0.4081556772080786,0.2979900117853425,1.4834298624356024,0
1.3079333676988412,-0.0276009413345774,-0.0694417087258637,1.300918718730473,0.5080283222519991,0
-0.2460643798683629,1.3186141960716,1.4347849285028955,-1.207571577356802,0.058511056153419,0
2.307977882498631,0.0250929748829773,-0.1877227717083201,-0.0391767477900402,-0.1146540880573527,0
0.0331244620014843,-0.4560025230234547,-0.0656782255635846,-0.8635514092835417,-0.4817793906606559,0
-0.2717972038376233,0.6347967775244072,0.2304904136023867,2.0562223935704167,0.3186725377319165,0
0.0197043337511525,-0.4728645831686698,-0.3133964122160304,-0.1128956873687286,0.5439631546899296,0
1.672254728454846,-0.3274293598646968,-0.2887993264095838,-0.8954874110667713,-0.8482816213288039,0
0.5075811553676228,-0.0251212391608915,-0.2070146128849029,1.3061429823565838,-0.145188621871911,0
0.7129088424868967,-0.9556726440622118,-0.5835611251720828,-2.2291880700750144,-1.5272569913675071,0
0.3843883202930898,-0.3666902623390148,-0.4311458555603357,0.3313126492171984,1.001264298207959,0
0.1164201329451311,-0.0855642602396109,-0.2038520083027113,1.079056440102216,2.2598070483006287,0
-0.7097686275651856,0.1871466385249552,0.0041529978163367,0.1761692643239639,0.3182771392466564,0
0.8230757756627496,0.0833856255279122,-0.1581525099950152,1.4623476005890743,0.9400548226281692,0
-0.4316672169274978,-0.1122039620639048,0.4478886193661471,-0.3879888554460705,-0.317847234611233,1
0.7083520409099497,0.038973328403285,-0.0017775934455281,-0.6929041110894064,1.0171895991895046,0
-0.7078810700089749,-0.192097616372709,-0.124140853305369,0.6785964595078928,1.4572993461282906,0
0.5239456384461416,-0.634539119314941,-0.4334492557091441,-2.4046667232653207,-1.4147521840715438,0
0.7879287342167477,-0.5718237677211557,-0.5055762662382015,-0.8829684983677454,0.0567780528419322,0
-1.212191375468645,0.5204158315908847,0.3122835627178064,2.513574323824651,-0.8061932659424794,0
1.2265045838237114,-0.2673582893695773,-0.1891702739172473,1.2597996537656833,-0.7590143298691266,0
0.4300405050987864,-0.1364468281754439,-0.3501912331969853,0.9336071710654784,0.5239327391824491,0
-0.4946067700393087,0.069988195989856,-0.1397651802774092,1.8990404889729569,0.8675445581314121,0
-0.5584390948984387,0.3778358969247799,0.0980397840132844,1.7276020913042485,-0.4817502089285441,0
-2.007667955103361,-0.6669538641585188,-0.440414150396861,-0.0264023470767484,-0.5766805278329714,0
0.5118763786146724,-0.3762307339468735,0.1724968401900041,-0.19075256831127,-1.0702969850948367,1
-0.9134185105303648,-0.2057722739011002,-0.2707211457697827,-0.4922687730896107,-1.13081374415836,0
-0.3790321993487588,-0.9075894354359808,-0.3812736108410144,-1.967401567278284,-0.9720929979487356,1
0.655735983670644,-0.670782952273642,-0.2310566594016633,-1.2506796228998516,-0.6175214340957921,1
1.0393664797504474,-0.741896318563527,-0.6521850590636775,-1.335541857449555,-1.1996592306172482,0
0.7063820988200489,-0.162173117756507,0.0112044742460922,0.9347894163026924,-0.731963610060396,1
0.4450347876476511,-0.1579877607688178,-0.3098798676660114,0.5825107514610972,0.3848239815994168,0
-3.081157761208836,-0.3859196127152076,-0.3597679674249051,-0.1243394234701194,-0.8195626014740358,0
0.9091539321838212,-0.5728684826779482,-0.5799671118987011,-0.4477724376130423,-0.9304410632908956,0
0.0757958583855735,2.976505537625297,2.984791855385452,-1.1847066775200807,-0.4232950040517861,0
-0.270541955012919,0.129822143838284,-0.0574567826989818,0.3422366907615704,0.857547157760526,0
0.7988959893786917,0.4479616948157253,0.1906422313586941,1.0647443783878652,-0.3895309941393913,0
-0.0335120598825776,-0.1096818623609911,-0.1637357097591101,0.255207675137279,-0.0216572220619854,0
0.2545907439200811,-0.6542069568893951,-0.5487104578532694,-0.5098829982267469,-0.4128213727300135,0
-0.3982576117619652,4.369025100219463,3.003911016955056,-0.5387779070145694,-1.3172482787990143,0
-0.4342784646158519,0.5113825969406524,0.4858648585399316,-1.8440170798767908,0.9062069968142774,0
0.7810175789621904,-0.2083816347379966,-0.3167566644634497,-1.3804888226856855,-0.4593336041186,0
0.111296677459105,-0.4916220436697703,-0.3494163685417542,-1.355384902538343,0.5197080075245671,0
0.1547812865191671,0.039019219539508,-0.0152935549976596,0.0239348723483616,0.5467707543091525,0
-0.0148027404732968,0.1049883522830142,-0.051568772621726,1.3603681800595882,-0.2073097235749901,0
-1.3001736705486462,-0.2531309305681016,-0.3281546636998985,0.7120431746938766,0.8518319201880359,0
0.7620286874891193,0.2797802603134227,-0.0945316394856884,1.6754317006663793,0.9851361235871942,0
0.3844831963445239,0.2000858048360159,0.1117308768163577,1.1377515666820115,-0.082078884107125,0
-0.8908048482834324,-0.7653158474212245,-0.6519917824215669,-1.2235640795489848,0.8297218634138229,0
-0.6137435052064582,0.0152452555577128,-0.1992688373367054,1.4616408185464096,1.0757979848517571,0
-0.9269724764708088,-0.3210353002721375,-0.3814341128743652,0.7198832268052466,-0.0394470772304491,0
-0.6294906991164733,0.38678405196938,0.4550810653237379,0.0702572828580931,-0.2740418186488568,0
-0.8930903499049091,0.0154706011129516,-0.0217552658913409,-0.1066126239266973,-1.0655294545732,0
0.1130246707469926,7.797446399477019,6.902044465722271,0.4127815494462258,1.7447096663038184,0
-0.982198666084385,-0.2910705540387033,-0.2791217844529491,-0.714090920938027,1.0770495361995838,0
1.2068746841692788,-0.5628495924181255,-0.4267663323355706,-0.6470253171932446,-0.1976869308706391,0
-0.2952271272856931,-0.3517739515916661,-0.3971877963238925,0.0439420173887119,0.9313361042250607,0
-0.2482641510138955,-0.1899814232164014,-0.2489855800860202,-0.4359115342947578,0.5814931929950616,0
1.0677570971825137,-0.8389486734485571,-0.6110444894793859,-1.3795363442069015,-0.5742848288286696,0
-2.075245132886093,4.595631989857024,6.259267499998378,1.574922006874959,6.479095427436121,0
-0.1214916038545037,2.0007557582173923,2.6574989993357256,-0.4202797045323141,1.301332590924584,0
-1.0919596992878375,-0.0110399953343073,-0.1685213026443759,0.7969381947430106,1.5114338832374443,0
-1.0498070726614757,0.4717868772892055,0.1651234725855343,1.7763697456625167,-0.2548612162027168,0
0.0706074172655711,0.0593008253726579,-0.1389825090716664,1.2997619392610813,0.9118664814289312,0
-0.691517925307356,-0.2928875774557694,-0.3695938177120252,0.6231832680873526,-0.4025414782751055,0
1.2004090597142465,-0.3251829389508258,-0.2689348973339001,1.2269456516111945,1.1762939966056476,0
-0.5582854046176272,-0.0059964440637134,-0.062273166296906,-0.4121182804349997,-0.1812207889051284,0
0.7613560043877641,-0.3698605130843949,-0.4085397143313911,-0.6504216854340897,0.3271206957944867,0
0.3352668394968768,-0.8315506998026128,-0.6841235604569003,-1.895685078883408,-0.9209212923564604,0
0.1378456139209585,-0.5397858581876999,-0.4429231499245382,-0.2709611525531248,0.4840151130892893,0
-2.05723749474436,0.3017360626894479,0.3015307329451336,0.0076627193629633,-0.6274403328103262,0
0.2848724879134272,-0.225749967542074,-0.2511238652398118,0.0600859664885514,-0.928825625999195,0
-0.3184819464225336,-0.0438881529515072,-0.2605487265759587,0.5343164249812421,-0.7507337103771793,0
-1.266028404213133,-0.7542501239089658,-0.5379960317929277,-1.7504141788038294,-0.7833938490173554,0
0.6454722686330556,0.3272447052972014,0.243245542935124,0.7879173089657061,-0.7602771623338396,0
-1.1207788203910778,0.1981925069675973,-0.1307328077845501,1.4559604002324285,-0.1445700250905621,0
-0.3961771048691767,0.597875896176697,0.4466938622946543,-0.621476515766661,0.1914939808022338,0
0.637016105954699,-0.5910666340882099,-0.4999823566610077,-0.935102571384387,-0.2250477415451976,0
-1.2308977950613067,-0.6375330930847705,-0.5546629042307197,-1.0063053372545785,-0.3706243083991448,0
-0.771608852761273,1.1069220995964493,1.088006341723485,0.0132168052410899,-0.9274714258109368,0
0.829912353582208,-0.1114321910816305,-0.1984756014809932,1.2508441729200306,-0.360649190564919,0
1.093388724987195,-0.8438297957061673,-0.7049336305448766,-1.9033876273455,-0.5289949670557978,0
2.246749741671989,-0.4300161098989716,-0.4684280859419365,0.3381162950370977,-1.3092523909679925,0
0.4139240678726054,-0.4509693419166097,-0.2431554417096652,-1.8076236745166705,-0.2534908868142818,0
0.330991022714891,0.0804215924442714,-0.0855709453202549,1.1254227817760014,1.641213343619922,0
2.124526411953771,2.4121276182416667,1.6817325570062809,-0.8564342413469361,4.374754854523057,0
0.6136017969038098,-0.0496365908098316,-0.3509701946783113,1.0685186325634104,0.1107171749015446,0
1.2697618918734015,-0.2453397601494141,-0.3684086252778327,0.7656865303803931,0.6633280930738259,0
0.1564607264672551,-0.481174008843966,-0.4859068718914172,-0.9985669949216878,-0.1169804221776569,0
2.0429716719413906,-0.357951296893326,-0.3622493859580058,0.2267928219410619,-1.1710145169621389,0
-0.5160350021232111,0.3049949182638083,0.3759677082222933,-0.3194084952007079,0.3270507715162634,0
-1.1274218541397794,2.229016246343919,2.39429918106739,-0.8221410624336876,-0.5518645879562581,0
0.7075220241684407,-0.9787949633945464,-0.7756217680065846,-2.1868682433791764,-1.3203842428287738,0
-0.1072967040869691,0.317544239135532,0.2684657979266315,-0.1251910480552721,-0.227994723559012,0
-0.3072795086973552,-0.01117284724916,-0.1766536959937409,1.3425875939019631,0.1767781833692092,0
1.4075722563991344,-0.5060617537054461,-0.4436399977157393,-1.0334509387703237,-1.0979139983248054,0
0.068686772058194,-0.5044809360608379,-0.4026112521287567,-0.6300593162459039,-0.6179847989794853,0
1.2958121342310434,-0.1357784742834797,-0.2297852884563471,0.4855755904772706,0.0621310826532255,0
-0.8756241595739512,-0.2283647821998445,-0.3608432552409433,-0.0423703479683632,0.4511791381974743,0
0.357464340881832,-0.0352227429508214,-0.19991571649956,0.8938867688475864,-1.3209256432069645,0
-0.6912344124671351,-0.3246030476142544,-0.3409505193550364,0.5219291269327644,-0.2098214036487717,0
-2.6947409131294484,-0.061133434910128,-0.2336666602088947,-0.0004664429853497,-0.6680394875352357,0
-0.2542374758321322,-0.1937894706486751,-0.2989731488469913,0.4356051432582408,0.2253112263984494,0
0.6142309084016064,-0.4714458941816924,-0.4550269645543574,-0.6605367050196882,0.9177994165876228,0
-2.1461971023792668,-0.1555718920116218,-0.1523920660499847,0.4064065103190594,0.9397249664996972,0
1.0663483067855422,0.6697152845862213,0.8553011839761524,-0.4919582848930738,-0.3600952970490194,0
1.0159454788150524,0.4965890208752302,0.6921387620830133,-0.7049266744487176,-0.5648681728965211,0
0.6708680446860524,-0.4383124305959938,-0.3818880702383145,-0.4179073130910456,0.3843068216376771,0
-1.126328920691471,-0.5244736316612588,-0.4328239252063796,0.6813244966522196,0.7165659212390442,0
1.5386177205238898,1.5136962621586163,1.4709003860384948,-1.2240024139478602,0.7950114517037679,0
0.5579646512273168,-0.3503512157115185,-0.2750894753043513,-2.076161396992772,-1.1537112415377386,0
0.5010141860394672,-0.0697560837935268,-0.1500878916978196,0.0459859215028389,0.1192078469252745,0
1.786371434928717,-0.3327466613268071,-0.3788297895584154,0.6359309703031543,-0.889511399810917,0
0.8220908046177982,-0.1555154410135329,-0.1948465232472553,0.2647475337179621,0.4906098116170869,0
0.2061585272279431,-0.8964569223782372,-0.693143384403689,-1.8282075773620257,-1.0271543580576463,0
-1.3578426210695809,-0.3527224421784312,-0.2742830134746318,-0.7038714003673934,0.1156595161187395,0
1.0505295840655884,-0.7099872298599303,-0.480737241882839,-0.3180844988259791,-0.1376960023793551,0
-0.0026263361354658,0.3173415783134931,0.3209685275836591,-1.3225126968628382,1.4260354554756776,0
-1.5216480570829216,0.4381675019759069,0.0560858331567743,2.022963283233308,-0.6710856687917565,0
-0.200737495003909,0.1043779985904308,-0.1151515942619267,1.3956827361818682,1.226306544129722,0
-3.8463871715868185,1.4478288550305407,1.8445610391849687,-0.7992535902309058,1.374866733319273,0
0.8528836598788277,0.0972607307336396,-0.1592044104179917,0.6077818501905744,-0.3953220296294752,0
1.566688317168045,-0.4937026368127218,-0.3333746653143607,-0.6705418264359502,-0.3199632365026416,0
0.5365605842819081,0.1364375179010883,-0.0482866987840798,1.4263617433221103,0.3946979423111458,0
0.7184419900132107,0.6348369302925805,0.9682058401368908,-0.8506553451778563,-0.6966763696711843,0
-0.0644345146401982,-0.8305245752613212,-0.6714654646115148,-1.7093764165123793,-1.1774956584621017,0
0.3896382523962715,0.7983386387051955,1.0314938999783287,-0.6653657095261281,-1.017048062277474,0
1.0974364228618114,-0.4229559095591508,-0.4035473285037488,-0.4912688760353789,-0.0095523039454488,0
1.2061841560425737,3.05904684017435,3.4616203961792555,-0.415366472014771,0.9260581264723936,0
-0.8667372625962516,0.318841932339991,0.1248313331045809,1.1624113464653545,0.0708013202234329,0
-0.5911163848362424,0.0926521256297836,-0.0955880560949113,1.852017249291292,0.9106245330153137,0
0.5704631582726861,-0.3226869069308714,-0.3723129328048174,-0.2499543595593557,-0.5022702808483297,0
-0.851697029107116,-0.4035518156005231,-0.4311088228331152,-0.8194797268226849,-0.1439202886973109,0
-0.0356736872864285,0.5159175833667992,0.1245025224873676,1.2036270369971396,-1.1435497521939553,0
-0.0101886117524186,-0.2529449473722134,-0.2174511805864333,0.5381760696383547,1.3345089572027902,0
0.3176087407891515,-0.8116478578771114,-0.6339877317531535,-1.5463278109025365,-0.3938182847181901,0
-0.560350817593142,-0.3678092757251037,-0.4205266403836109,-0.3129995400396474,0.7753678573034186,0
-0.6121660049656724,-0.0295947633970162,0.2374497114450055,-0.2576650325403014,-0.3060011295564934,1
1.0368739014806585,-0.3279562938101741,-0.4304293787415763,-0.8102030783814991,0.3536493143258168,0
0.9292499587712048,-0.2571122514224009,-0.0195605445387057,0.3032481595093447,-0.8288385697583992,1
0.198750759788797,0.496464057240424,0.5053456375939808,1.2578120272738988,-0.0591540696430541,0
0.5740836908530275,-0.5948839451118809,-0.4852735896750115,-0.7909369252289233,0.356371699557978,0
0.8231893146365286,0.0430815889144463,-0.044969769666153,1.6170169594078398,1.4178660622022912,0
1.770148671093169,0.1547200217408662,-0.1984756014809932,1.447976399786621,0.4424386966519304,0
0.3582039428282454,-0.0332756814743102,-0.1062494492253306,-0.4287959695454417,-0.0982480809711142,0
-0.5907514540678708,0.0867303669249038,-0.1182733434878247,1.5241833199714323,0.2379495269092739,0
-0.9461134224307,0.3928049121324003,0.4284608087250736,-0.350298203306315,-0.7090157672006967,0
-0.736597582216463,-0.2663702783416971,0.1845937676357975,-0.8660530648856284,-0.1315975797622011,1
2.0687097007097126,0.0773815536482779,0.0893692386849474,-0.7072123979683467,-0.8274867003794151,0
0.9909434086338026,1.7838989724155403,2.2716871116038444,0.99578627272621,1.6645737397211384,0
-0.6134305480744131,0.453195481681671,0.2758111329179004,0.8673453645495783,0.8369097995180667,0
1.521667994968219,0.0505235250990871,-0.1395688229511091,1.551143571320028,0.3817144955630113,0
