feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.3387683,-0.41711211,0.26491816,0.59024809,-0.37786573,0.91605844,0
-0.35028634,-0.43923012,0.44524439,0.28518236,-0.37786573,0.98309477,0
-0.22545112,-0.34633447,0.40016284,3.4265577,-0.37786573,0.93738818,0
-0.18344415,-0.44365372,0.26491816,0.93582048,-0.37786573,1.3883599,0
0.072662858,-0.33306367,0.58048907,0.73117749,0.56590572,0.9434824,0
0.73495015,1.3655996,0.58048907,0.7788572,-0.37786573,0.88254028,0
0.16429903,-0.22689721,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23442841,-0.45250093,0.58048907,0.29995041,-0.37786573,1.0958377,0
-0.3209831,-0.38614689,-0.095734317,0.017669668,0.84550757,1.4919615,0
-0.014569356,-0.4082649,-0.27606055,1.0316018,-0.37786573,0.79417421,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11111763,-0.36402888,0.17475504,1.1497462,-0.37786573,0.90691713,0
-0.11992555,-0.24459162,1.1665493,0.066615207,-0.37786573,0.90387002,0
0.81676211,-0.058800326,-0.18589744,1.394052,1.2653713,1.4005483,0
0.14922395,0.30393506,-0.18589744,1.2898318,-0.37786573,0.76675026,0
-0.16430388,-0.058800326,2.0681805,1.2244304,0.23141737,1.1171674,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.049457395,-0.27555684,-0.230979,0.99615851,2.5460676,0.67838418,0
-0.12788654,-0.35075807,0.12967348,1.2552323,1.5857017,0.66314866,0
1.3555692,2.5201598,-0.050652758,1.363672,-0.37786573,0.65705444,0
1.182968,2.4405349,0.35508128,0.77716942,0.60218943,0.57782969,0
-0.10468108,-0.24016802,0.26491816,1.0594502,0.77610099,1.0257543,0
0.58013415,0.71090646,-0.27606055,0.83919523,-0.37786573,1.0531782,0
0.62959397,4.7142665,-0.45638679,0.71514361,-0.37786573,0.39805045,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22223284,-0.41711211,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54947583,1.4540716,-0.41130523,0.58982615,1.9624333,0.44070993,0
1.1914372,2.8784716,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.63636928,-0.076494735,-0.0055711987,0.9970024,-0.37786573,0.85816343,0
0.21003242,0.15353258,-0.36622367,0.51767367,-0.37786573,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84962241,0.020824514,0.2198366,0.57168254,-0.37786573,0.18170593,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011689846,0.056213332,1.0313047,1.0244288,0.15931091,1.2542872,0
0.14736073,-0.27113323,0.80589687,0.47421341,0.40753492,0.97090635,0
-0.1947928,-0.3994177,-0.0055711987,0.50037395,-0.37786573,1.0623195,0
0.18310054,0.30393506,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4415789,0.35259468,0.53540751,0.71387777,0.16645571,1.2634285,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52034682,-0.43923012,1.5722834,0.56450949,0.2881477,0.66924287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67600489,1.2771276,0.17475504,1.1256954,-0.37786573,1.0288014,0
0.53948224,3.7101088,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.58995836,0.48972635,0.26491816,1.2429959,-0.37786573,1.1415443,0
0.1963124,-0.28440404,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0061002093,-0.34633447,-0.18589744,1.1872993,0.85031466,0.94957661,0
0.015072658,0.33932388,-0.14081588,0.18433767,-0.37786573,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.088415471,-0.3994177,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.20681415,0.36586549,0.80589687,0.31725013,-0.37786573,1.2938996,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.283714,-0.072071133,0.85097843,1.2974267,-0.37786573,0.91605844,0
-0.20749653,-0.45250093,-0.32114211,0.99404879,2.0977893,0.88863449,0
-0.045566434,-0.18708479,-0.095734317,0.25775598,2.126599,1.1811567,0
-0.47817046,-0.44807732,0.89605999,-0.16545416,0.62543471,1.4919615,0
0.19970006,0.18007419,1.1665493,0.41429732,-0.37786573,1.4249251,0
0.011007468,-0.33306367,-0.095734317,1.1906748,0.8545291,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29506266,-0.072071133,0.2198366,0.28729208,-0.37786573,0.70276103,0
0.53372322,0.67551765,-0.36622367,0.20332516,-0.37786573,0.93738818,0
0.37789092,0.33490027,1.1214678,1.1231638,-0.37786573,1.2817111,0
0.93736277,0.86130894,-0.050652758,0.689405,0.41267127,0.88558738,0
0.78237738,1.3125164,-0.18589744,1.2489032,-0.37786573,0.92215265,0
1.1263941,2.6794095,-0.0055711987,1.2202109,0.0014339901,0.41023887,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24509469,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.18903378,-0.43038291,0.08459192,0.35058373,1.0571186,0.91605844,0
1.153326,1.2771276,-0.45638679,1.4105078,-0.37786573,0.38890913,0
1.073716,1.4452244,0.17475504,1.0877204,0.1269124,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46088856,0.63570523,-0.32114211,0.54931949,-0.37786573,0.87339896,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.98411246,1.1798083,0.039510361,0.76788664,-0.37786573,0.60525364,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0981072,3.2412069,0.2198366,1.4594534,-0.37786573,0.77589157,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13228565,-0.023411508,0.40016284,0.69193667,-0.37786573,0.7393263,0
2.2641393,3.7012616,-0.41130523,0.51725173,-0.37786573,0.34015543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19343289,-0.10303635,0.67065219,0.65100807,-0.37786573,1.0257543,0
0.091464364,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47359228,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.066734455,-0.34191087,-0.27606055,1.1417293,1.6485562,1.1445914,0
-0.041501244,-0.2047792,0.40016284,0.69024889,0.23118689,1.4279722,0
-0.16548956,-0.35518168,0.30999972,0.7417261,-0.37786573,0.71190235,0
-0.18479921,-0.43038291,-0.230979,1.0383529,-0.37786573,0.9434824,0
0.89417012,4.7983149,-0.18589744,0.35649095,-0.37786573,0.087245646,0
-0.36705526,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
-0.11806233,-0.4082649,0.44524439,2.1197962,0.68888181,1.3853127,1
-0.34469671,-0.43038291,0.67065219,0.46661841,0.37651927,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37636647,0.05178973,0.49032595,1.2341351,0.40898364,1.2664756,0
1.0974296,-0.19150839,-0.50146835,2.2552403,6.0677272,1.4157838,1
-0.034048394,-0.32421646,0.85097843,0.020201334,0.25173229,1.3304648,0
0.44937052,0.56050399,-0.36622367,0.42484592,0.77804358,0.42242729,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10552315,-0.14284877,0.76081531,0.98476602,0.42412928,1.1384972,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60537221,1.1178779,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.18208908,-0.27113323,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
-0.052511135,0.12699097,0.53540751,1.2316034,-0.37786573,0.90387002,0
-0.30184282,-0.24016802,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.21308616,-0.41268851,0.85097843,1.522745,0.21307797,0.76979736,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.88959678,5.0814255,0.12967348,0.51345423,-0.37786573,0.93738818,0
0.62654507,0.56050399,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.22003086,-0.44807732,-0.230979,0.80543969,-0.37786573,1.4614904,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30827453,0.20219221,0.30999972,0.95776158,0.93756677,1.047084,0
-0.048954093,-0.43480652,-0.14081588,0.49193507,-0.37786573,1.3578888,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5764446,4.6744541,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.49493453,0.99844061,0.35508128,0.75185276,-0.37786573,1.2085806,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12347774,0.16680339,0.89605999,0.90206493,0.1269124,1.3152293,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63958756,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.019142696,-0.31536926,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.14481999,-0.38614689,-0.27606055,0.96198103,-0.37786573,1.2542872,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.94921957,1.3877176,0.039510361,0.33623762,0.61898134,0.76979736,0
-0.062335345,-0.12073076,-0.32114211,0.58096532,3.0193362,1.2634285,0
0.010838085,-0.42595931,-0.32114211,1.4889895,-0.37786573,1.0166129,0
0.22324429,-0.45250093,0.80589687,1.0092388,-0.37786573,0.92824687,0
-0.091469211,-0.31094565,1.9780174,0.8455244,-0.37786573,1.8454257,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27863736,-0.3994177,1.3468756,-0.16545416,-0.37786573,0.95871792,0
0.40058823,1.1621139,0.039510361,0.76577692,0.75015583,0.68143129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0079634216,0.13141457,2.0681805,1.136244,-0.37786573,0.76065604,0
0.30234613,0.47203194,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.5056105,-0.41711211,2.7894855,0.89868938,0.22407502,0.7393263,0
0.13770591,-0.24459162,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56726104,0.087178548,0.30999972,1.0189435,-0.37786573,1.3822656,0
3.7255753,-0.43038291,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.019137849,-0.32864006,-0.050652758,1.1282271,0.71755976,1.1689682,0
1.0034221,3.0819573,0.12967348,1.060294,1.0244896,0.53821731,0
-0.22968569,0.042942525,-0.095734317,-0.19709998,1.2748208,1.1384972,0
-0.15329398,-0.35960528,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48019821,3.6349075,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.2926694,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.17480562,-0.38172329,0.039510361,0.31303068,0.50064773,1.1811567,0
-0.12009493,-0.3994177,0.40016284,0.63202058,0.52850256,0.98918898,0
-0.21613506,-0.4038413,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31792936,-0.054376724,-0.27606055,0.30501374,-0.37786573,0.97395345,0
-0.024901716,-0.26670963,-0.050652758,0.49910812,0.68921106,1.3578888,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.077749193,-0.36402888,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.020836525,-0.32421646,-0.27606055,0.73666277,2.726202,1.2756169,0
0.90636569,2.0601051,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.34029275,-0.35075807,2.9247302,-0.85955255,-0.37786573,-0.94572324,0
0.37568894,0.21988661,-0.27606055,0.86324606,1.9624333,1.1293559,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.091130445,-0.4082649,1.1665493,-0.85955255,-0.37786573,-0.94572324,0
-0.070296344,-0.076494735,1.5272018,0.70797055,-0.37786573,1.4432078,0
0.21003242,0.35259468,0.17475504,0.82189552,0.39798658,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12094184,-0.34633447,0.62557063,0.64636668,0.27211307,1.2390517,0
0.61993914,2.7015275,-0.45638679,1.6387797,-0.37786573,0.4285215,0
0.0052484477,0.069484139,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.60164578,0.60031641,0.30999972,0.88560911,0.72806294,1.0562253,0
0.81743965,1.3965648,-0.230979,0.65691529,-0.37786573,0.38586202,0
-0.13144359,-0.39057049,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1233452,5.0858491,-0.36622367,1.4531242,-0.37786573,0.64181891,0
0.31437231,0.43221952,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.11721542,-0.43480652,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.75680055,0.63128162,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.19005008,-0.35075807,0.12967348,1.0889863,-0.37786573,1.1872509,0
0.079438176,0.056213332,0.039510361,-0.2068047,-0.37786573,1.3761714,0
0.40516157,0.50742076,0.58048907,0.98982935,-0.37786573,1.1933451,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2345978,-0.44807732,0.58048907,0.69573417,0.60831354,0.90691713,0
0.047763566,-0.43038291,0.85097843,0.90965993,-0.37786573,0.87949317,0
0.36874424,-0.30652205,0.12967348,0.78603025,0.34843397,1.2908525,0
0.18479436,-0.027835111,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.15143077,-0.27555684,0.26491816,1.0687329,-0.37786573,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.18902894,0.025248116,0.76081531,1.4408878,-0.37786573,0.93738818,0
0.52813358,0.37471269,-0.45638679,2.5417405,-0.37786573,0.85511633,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0037240013,-0.4038413,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.048954093,-0.34191087,-0.0055711987,0.35142761,0.42722426,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27643538,-0.22689721,-0.050652758,1.2172573,-0.37786573,0.68143129,0
1.2698615,1.038253,-0.230979,0.94088381,-0.37786573,0.90691713,0
0.050473693,-0.33306367,0.44524439,0.62737919,-0.37786573,1.3152293,0
-0.058100772,-0.30652205,-0.095734317,0.91852076,-0.37786573,1.5132912,0
-0.13686384,-0.25343882,0.30999972,0.78518636,-0.37786573,0.60220654,0
0.36535658,0.44991393,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.15718979,-0.14727237,0.2198366,0.31935985,0.6271139,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.078087959,-0.04552952,1.2567125,0.68223195,0.14235437,1.2085806,0
-0.094009955,-0.30652205,0.40016284,0.89278216,1.4043161,0.63877181,0
1.4197654,1.2859748,-0.27606055,0.1522699,1.9505143,0.89777581,0
-0.27050698,-0.45250093,-0.095734317,0.88603105,-0.37786573,1.1263087,0
1.0076567,0.49857356,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0066083581,-0.2047792,-0.14081588,0.52991006,-0.37786573,1.0044245,0
0.32792295,0.90554496,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14550237,-0.2047792,0.49032595,0.44383342,0.32808612,1.391407,0
-0.16261005,-0.28440404,-0.0055711987,1.0940496,1.6183637,1.2847583,0
-0.17937896,-0.30652205,0.17475504,0.43623842,0.4461234,1.3822656,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0069422771,-0.22689721,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.81947224,1.0824891,0.62557063,1.3522795,-0.37786573,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20139389,-0.30209845,0.2198366,0.64510085,1.958153,1.2542872,0
-0.22934692,-0.37729969,2.9698117,0.54256838,-0.017794398,0.95262371,0
0.24814358,-0.31536926,-0.095734317,0.99151713,-0.37786573,1.047084,0
0.97987789,1.0205586,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.66025228,-0.37729969,-0.41130523,1.7084005,3.5208547,1.4005483,1
1.0633837,4.931023,0.62557063,0.85438523,-0.37786573,0.5321231,0
0.10840266,-0.15611958,0.30999972,0.87084106,1.7542465,1.2420988,0
-0.25051979,-0.4082649,-0.14081588,1.0514332,-0.37786573,1.2116277,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.047932949,-0.072071133,-0.050652758,0.61134531,-0.37786573,0.80026842,0
0.47054338,0.51626796,-0.36622367,1.6349822,-0.37786573,1.0988848,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1704337,1.3921412,-0.095734317,2.2033412,-0.37786573,1.0044245,0
-0.3248789,-0.43038291,-0.050652758,0.68391973,1.9018507,1.0866964,0
-0.27982304,-0.21805001,-0.18589744,0.88645299,-0.37786573,0.56868837,0
-0.07063511,-0.14284877,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.15261645,-0.43038291,-0.050652758,1.3839253,-0.37786573,1.5559507,0
-0.53254239,-0.43480652,5.0435634,1.0948935,0.24228273,0.23655383,0
-0.11890925,-0.42153571,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.0077891918,-0.22689721,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48782529,-0.43923012,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.043364456,-0.45250093,0.12967348,0.2446757,-0.37786573,0.81855105,0
5.2014089,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13483124,-0.32864006,-0.32114211,1.6792863,7.7221917,1.2908525,1
0.092480662,-0.33306367,1.2567125,0.68813917,-0.0079168016,0.81855105,0
-0.18513798,-0.41711211,0.40016284,0.92147437,-0.37786573,0.82159816,0
0.15650741,-0.36402888,-0.230979,0.83708551,0.8875532,1.1293559,0
0.37145436,-0.44365372,-0.36622367,0.93919603,-0.37786573,1.0927906,0
-0.063521026,-0.27555684,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.26728386,-0.44365372,-0.32114211,0.9265377,-0.37786573,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46817202,-0.04552952,-0.18589744,1.5957414,-0.37786573,0.70580814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32893925,0.42779592,-0.18589744,0.61176725,1.2143041,0.79417421,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0018607889,-0.17381398,-0.14081588,0.38982455,1.2859167,1.1842038,0
1.7060226,4.6921485,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.072328939,-0.24901522,0.039510361,1.2341351,-0.37786573,1.0288014,0
0.1605726,-0.27998044,-0.27606055,1.0970032,-0.37786573,1.8576142,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13601692,-0.41268851,-0.36622367,0.14720657,-0.37786573,0.64181891,0
0.15549112,-0.16939038,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.03438716,-0.17381398,1.8878543,0.8417269,0.14195927,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36011055,-0.34633447,1.7075281,0.36703955,0.44108583,1.0653666,0
0.34045729,-0.098612747,0.2198366,1.864098,-0.37786573,0.91605844,0
0.43514235,0.3791363,-0.27606055,1.1307587,-0.37786573,0.99223609,0
-0.47596849,-0.43038291,0.67065219,0.035391329,-0.37786573,1.5132912,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.68159453,1.6619809,-0.32114211,0.033281607,-0.37786573,0.54735863,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
