feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.0096524042,-0.33306367,-0.27606055,0.54594394,-0.37786573,1.4767259,0
0.53982101,1.3080928,-0.27606055,1.0168338,0.78541885,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21477999,-0.4082649,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.35926364,-0.43923012,-0.0055711987,0.42990926,-0.37786573,1.0623195,0
0.1775109,-0.3949941,0.40016284,0.9341327,-0.37786573,1.0440369,0
0.44513594,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.32437075,-0.43038291,-0.14081588,0.12906296,-0.37786573,0.95262371,0
0.0037240013,-0.27113323,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.086721642,0.7861077,0.12967348,0.89489188,-0.37786573,1.047084,0
-0.17514438,-0.36845248,-0.14081588,-0.052795031,1.0909329,0.96481214,0
-0.097566997,-0.35960528,-0.36622367,0.58898226,-0.37786573,1.3335119,0
0.026760081,-0.3994177,-0.41130523,1.2607176,2.3684354,0.87644607,0
-0.026595545,-0.089765542,1.0763862,0.10248047,0.44526734,0.8429279,0
-0.021514057,-0.34191087,-0.14081588,0.92442798,-0.37786573,1.4127367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.097905763,-0.38172329,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.97496578,0.90554496,0.039510361,0.98856352,-0.37786573,0.76675026,0
0.90043729,1.4452244,-0.095734317,1.6311847,-0.37786573,0.76979736,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12652663,0.33932388,0.30999972,0.45944536,1.0179704,0.81550395,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.03032197,-0.33748727,-0.27606055,0.6674639,-0.37786573,0.78198578,0
1.3813155,-0.42153571,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.15616865,-0.36402888,-0.18589744,1.8813977,-0.37786573,0.97395345,0
1.4451728,5.0858491,-0.27606055,0.6788564,-0.37786573,0.2731191,0
0.56590598,0.21546301,-0.230979,1.105864,1.1035762,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19038885,-0.36402888,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.62451248,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.13195173,-0.28440404,0.49032595,1.3307603,-0.37786573,1.0013774,0
0.3839887,0.5870456,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.8575834,1.361176,0.26491816,1.0121924,-0.37786573,0.94043529,0
0.35604052,-0.12073076,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38162219,-0.4082649,1.7075281,0.70501694,0.21541566,1.248193,0
-0.082491915,-0.36402888,-0.050652758,0.63624002,1.1123673,1.3822656,1
-0.029813821,-0.049953122,1.3919571,0.38476121,0.48151812,0.81245684,0
-0.22324914,-0.33306367,-0.41130523,0.50923478,-0.37786573,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2821944,-0.45250093,-0.14081588,1.3387773,-0.37786573,0.96785924,0
0.21579144,-0.17381398,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.016432569,-0.39057049,0.08459192,0.20416905,0.42613773,1.0958377,0
0.43802186,-0.04552952,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
1.6049009,4.7496553,-0.50146835,3.6915387,-0.37786573,1.4035954,0
1.3337188,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30421418,-0.25786243,0.44524439,0.48012063,2.9410068,0.89777581,0
0.18598005,0.056213332,0.85097843,1.7733799,-0.37786573,1.0348956,0
-0.037944202,-0.33748727,0.17475504,0.26535098,-0.37786573,0.83073948,0
2.1750439,-0.35518168,-0.50146835,2.3649458,-0.37786573,0.38890913,0
1.9645009,5.0504603,-0.32114211,2.3746506,-0.37786573,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52017259,1.2107735,0.17475504,0.37716622,0.38060201,0.90996423,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42599567,-0.23574442,-0.18589744,1.0134582,0.4433906,1.1384972,0
0.56302647,2.9492492,0.49032595,0.20965433,-0.37786573,0.0049737879,0
0.32351899,1.3302108,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.31217518,-0.44807732,0.12967348,0.94721297,-0.37786573,0.99223609,0
0.54845954,0.5870456,0.80589687,2.3202197,-0.37786573,1.3213235,0
0.019984764,-0.28440404,-0.050652758,1.1923626,0.96716663,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.075547215,-0.34633447,1.3468756,1.0311799,1.3967762,1.104979,0
0.48815921,3.9268653,0.35508128,0.74889915,-0.37786573,0.72104367,0
0.13787529,-0.31979286,-0.45638679,1.5944755,6.6687789,1.3975012,1
-0.29252676,-0.3949941,0.30999972,1.0569185,0.96390703,0.89777581,0
0.058095925,-0.36402888,-0.0055711987,0.52526867,-0.37786573,1.2969467,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27253957,-0.27998044,0.17475504,1.1033324,-0.37786573,0.80026842,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.3473432,0.073907741,-0.32114211,3.7974468,-0.37786573,0.96176503,1
1.0865891,-0.38172329,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3258952,-0.43480652,2.2034252,0.72822388,-0.37786573,0.30663727,0
0.17005805,-0.10745995,-0.32114211,-0.020727264,-0.37786573,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12805593,-0.44365372,-0.14081588,0.71219,0.81491994,1.0257543,0
0.12161453,0.025248116,-0.095734317,0.9379302,-0.37786573,0.91605844,0
-0.058778304,-0.41268851,-0.36622367,1.0320238,2.3734401,1.0501311,0
-0.14177594,-0.41711211,0.26491816,0.85480717,0.34412075,1.0288014,0
-0.030152587,-0.28882764,1.1214678,1.8012283,-0.37786573,1.0592724,0
0.10450685,-0.35075807,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46597005,0.25085183,0.12967348,1.4822384,-0.37786573,1.1080261,0
-0.26119092,-0.31979286,1.7075281,0.33539373,-0.37786573,1.4706317,0
0.24848235,-0.25786243,-0.230979,0.78560831,2.0922908,1.0074716,0
0.29929723,-0.19150839,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.6063885,1.5823561,0.12967348,0.44003592,0.50907662,0.33101412,0
0.60520282,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.67702119,2.1883896,0.40016284,2.2670548,-0.37786573,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42311616,0.34817108,0.26491816,0.80037636,0.74903637,0.54431153,0
-0.023885418,-0.11630716,0.49032595,0.82189552,0.39798658,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36112201,0.32605307,-0.0055711987,0.65438363,0.2926914,1.1263087,0
0.23577863,-0.31979286,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29455451,-0.0012934972,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.44327758,-0.45250093,0.30999972,0.87084106,2.4767598,0.90082291,0
1.6475854,1.3965648,0.17475504,2.0024957,0.22907967,0.95567082,0
0.43920754,0.44991393,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13161297,-0.37729969,-0.050652758,0.59868698,-0.37786573,1.2451459,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48020306,-0.45250093,0.58048907,1.1923626,-0.37786573,0.65096023,0
-0.07063511,-0.13842517,-0.32114211,0.58096532,2.3094333,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.099260826,-0.42595931,-0.18589744,0.76788664,-0.37786573,1.3365591,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.44365372,-0.230979,0.41176565,-0.37786573,1.6443167,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64619349,0.26854624,-0.27606055,1.53034,-0.37786573,1.3517946,0
0.38669883,0.16237979,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.013891825,-0.31094565,-0.18589744,1.66705,1.0792115,1.1567798,0
-0.03438716,-0.16939038,1.9329359,0.86493384,-0.37786573,0.83378658,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17361994,-0.43923012,-0.32114211,0.96451269,-0.37786573,0.74846762,0
0.41075121,0.60916361,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22257161,-0.43480652,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76289834,2.7590343,0.2198366,0.79024969,-0.37786573,0.82159816,0
-0.090114148,-0.11630716,3.6911167,0.47041591,-0.095794488,1.1537327,0
0.057757159,-0.08534194,0.94114155,0.77716942,0.60218943,1.1933451,0
-0.19445404,-0.36402888,0.17475504,0.50163979,0.24593744,1.3091351,0
-0.26508673,-0.44807732,0.30999972,0.30754541,0.47565741,1.0592724,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.052341752,-0.44807732,0.12967348,0.87379467,0.88452407,0.76675026,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.125886,4.5284752,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.54337805,0.49414995,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11551674,-0.29325125,0.17475504,0.86999717,0.61048661,1.2603814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0037240013,-0.32421646,1.0763862,0.27632153,-0.37786573,1.1232616,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12364712,0.66667044,0.80589687,0.4560698,0.089015349,0.62658339,0
-0.50730433,-0.43923012,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63653867,0.75071888,-0.32114211,0.50163979,-0.37786573,1.0318485,0
0.40431466,4.8204329,0.12967348,0.90248688,-0.37786573,0.66924287,0
0.42006727,0.31278226,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5855544,0.75071888,-0.27606055,0.72484833,-0.37786573,1.0166129,0
-0.23561409,-0.4038413,0.12967348,0.96113714,-0.37786573,0.90387002,0
0.19580426,-0.16939038,0.30999972,0.537927,-0.37786573,1.0135658,0
-0.14109841,-0.32864006,-0.0055711987,0.44594314,1.3727408,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22307976,-0.4082649,0.12967348,0.71050222,1.0800017,1.2116277,0
-0.17057104,-0.30652205,-0.050652758,0.45185036,-0.37786573,1.132403,0
0.85301006,4.0816914,-0.050652758,0.54678783,-0.37786573,0.49251073,0
-0.062674111,-0.23132081,0.89605999,0.056910488,-0.37786573,1.0745079,0
-0.10637491,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.260344,-0.4038413,0.67065219,0.697,0.59017169,1.2969467,0
-0.13872705,-0.3949941,0.30999972,0.95269825,-0.37786573,1.4828201,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14448122,-0.30209845,-0.18589744,0.8303344,-0.37786573,1.0440369,0
0.18276177,-0.17823759,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.66550315,2.7855759,-0.14081588,1.0261166,-0.37786573,1.507197,0
0.69785529,-0.43038291,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.43785732,-0.31979286,1.4370387,1.0484796,0.10488535,0.91605844,0
-0.28710651,-0.3949941,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2718572,-0.23574442,-0.050652758,1.1510121,0.94546885,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21274255,0.46760834,2.8796486,0.7788572,-0.012954376,0.270072,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.1296493,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21799827,-0.43923012,0.12967348,1.1792823,-0.37786573,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.42040603,0.64012883,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.20004368,-0.44365372,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.1902665,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.27067152,0.32162947,0.12967348,0.60586003,-0.37786573,0.7362792,0
0.60317023,0.82149652,-0.050652758,1.2159915,-0.37786573,1.738777,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.69057182,1.6398629,0.67065219,1.2231646,0.11048266,0.80636263,0
1.3577712,3.5287411,-0.50146835,2.3425828,-0.37786573,0.8429279,0
0.24238456,-0.063223929,0.17475504,1.0109266,-0.37786573,0.93434108,0
0.9935979,0.056213332,-0.0055711987,0.84510245,0.24060354,0.95871792,0
0.026421315,-0.22247361,0.2198366,0.75185276,1.3102156,1.2512401,0
-0.5076431,-0.4082649,1.5722834,-0.16334444,-0.37786573,0.91605844,0
1.9025068,2.3255213,-0.050652758,1.3843473,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.018460317,-0.18708479,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.15989992,-0.30652205,0.2198366,-0.24056025,1.3557842,0.95262371,0
0.28049573,0.020824514,-0.230979,1.4531242,1.0394377,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18073402,-0.45250093,-0.0055711987,1.40882,-0.37786573,0.90996423,0
0.10044166,0.016400912,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0035915,0.91439217,0.35508128,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.085371425,-0.35075807,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.83996758,5.0371895,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30472233,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.3745081,-0.43480652,1.7075281,0.93666437,-0.37786573,0.82159816,0
0.80067074,1.2284679,-0.27606055,1.8784441,0.9991042,1.1019319,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13059667,-0.45250093,0.76081531,1.0742182,0.2702034,0.80331553,0
0.56116326,3.6702964,0.26491816,1.3375115,-0.37786573,1.3365591,0
-0.017618249,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.20241019,-0.26228603,1.1665493,1.1662021,-0.37786573,1.6351754,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.012701297,-0.43923012,-0.41130523,0.52484672,2.9410068,0.80026842,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.099086597,-0.34191087,-0.095734317,0.78054497,-0.37786573,1.4432078,0
-0.017279483,-0.44365372,-0.32114211,1.7037591,3.1986145,1.3487475,1
0.99139593,0.7772605,-0.50146835,0.80712747,3.6836045,0.85511633,0
-0.07351462,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.22697072,0.32162947,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5715325,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.0084667236,-0.15169597,0.71573375,0.356069,-0.37786573,1.2085806,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45225003,0.68878845,0.71573375,0.022311055,-0.37786573,0.72713788,0
0.56912426,0.42779592,0.17475504,0.87168494,-0.37786573,1.0044245,0
0.20139389,-0.12515436,-0.095734317,0.75269665,0.97931608,1.2268632,0
0.27287349,-0.24016802,-0.0055711987,0.84425856,1.1588579,0.96481214,0
0.51576863,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1
0.19072277,-0.2092028,-0.230979,1.9615671,-0.37786573,1.0044245,0
0.053691969,0.060636934,0.98622311,0.12399963,-0.37786573,1.2969467,0
-0.077071661,-0.37287609,0.53540751,1.4873017,-0.37786573,0.51079336,0
-0.097566997,0.33932388,1.5272018,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25271692,-0.18708479,0.039510361,1.1168346,0.35037656,1.537668,0
0.2847303,1.0117114,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.07182079,-0.41711211,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21155687,-0.28882764,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.30979897,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.23391542,-0.12957796,-0.14081588,0.4227362,-0.37786573,1.0288014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-2.4234347e-06,-0.3994177,0.35508128,1.0320238,-0.37786573,0.90996423,0
0.77272255,0.73744808,0.35508128,0.67970028,0.42808032,0.75456183,0
0.86791576,1.6398629,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.17090496,0.26412264,-0.230979,0.4818084,-0.37786573,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.031168884,-0.39057049,-0.32114211,0.045517992,-0.37786573,0.79417421,0
0.60130701,0.21546301,-0.0055711987,0.84594634,-0.37786573,1.0623195,0
1.3365984,2.0291399,-0.230979,1.181814,-0.37786573,0.90387002,0
-0.31217518,-0.45250093,-0.18589744,0.61261114,-0.37786573,1.1232616,0
-0.38771997,-0.44807732,-0.18589744,0.33244012,-0.37786573,1.4889143,0
0.60706603,0.51626796,-0.27606055,0.19108878,1.5893894,0.69666682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33300444,0.082754945,0.49032595,1.234979,-0.37786573,1.3457004,0
-0.17412809,-0.42595931,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011520463,-0.13400156,1.1214678,1.0771718,0.057242412,1.4401607,0
0.094174491,0.10487296,2.0681805,0.21556155,-0.37786573,1.0836493,0
0.03878627,-0.25786243,0.08459192,0.73961638,0.66082943,1.1537327,0
0.8179478,0.23315742,0.26491816,0.96577852,-0.37786573,1.0257543,0
0.38043166,0.85246174,0.30999972,0.2894018,-0.37786573,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
