feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.063690409,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.20867736,-0.33306367,-0.14081588,0.72105083,0.64900924,1.1720153,0
-0.3546903,-0.33748727,0.12967348,1.204599,-0.37786573,0.69057261,0
0.29218315,1.4983077,0.71573375,0.78138886,-0.086476622,1.1842038,0
0.16616224,-0.29767485,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.34435794,-0.31979286,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30099106,0.46318474,0.039510361,1.3577648,1.3401118,0.76370315,0
-0.11772357,0.16680339,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
0.75019462,5.0416131,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1278817,-0.27113323,-0.50146835,1.5771758,5.2983282,1.6839291,1
1.2483498,3.9622541,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.17074043,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.077066814,-0.04552952,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.8298046,0.14026177,-0.0055711987,1.3683134,1.4823821,0.82769237,0
0.49645897,2.0777996,0.49032595,-0.17600277,-0.37786573,-0.17785256,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59080527,2.2945561,-0.0055711987,0.58982615,-0.37786573,0.19998856,0
-0.081136852,-0.28882764,-0.0055711987,0.79489108,-0.37786573,1.421878,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.1960255,1.5823561,-0.59163147,9.591164,23.617122,1.3700772,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38043166,-0.027835111,-0.41130523,0.72611416,3.5478205,1.2420988,0
-0.071651407,0.29066425,1.8427727,0.002901617,-0.37786573,1.3091351,0
0.24966803,-0.26228603,-0.36622367,1.1193663,1.5077017,1.5772804,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17395386,-0.24459162,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.13550393,-0.31979286,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.069280046,0.23758102,0.76081531,0.52442478,0.04275527,1.3396062,0
-0.059794601,-0.16939038,-0.0055711987,0.40037315,1.3401776,0.83683369,0
0.5299968,-0.42595931,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
2.378981,3.5375883,-0.41130523,1.3936301,-0.37786573,0.67228997,0
0.035737377,-0.041105917,-0.050652758,0.94763492,-0.37786573,1.3274177,0
-0.32013618,-0.4038413,0.76081531,0.55818032,0.41948681,1.1842038,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15109201,-0.44365372,0.039510361,0.81430052,-0.37786573,1.3365591,0
0.41159812,0.0075537073,0.039510361,0.94299353,-0.37786573,1.5559507,0
0.91788373,1.339058,-0.27606055,1.2100843,0.56267904,0.77589157,0
0.11263723,-0.18266119,1.4821203,0.19235461,0.32858,0.73323209,0
-0.5791227,-0.42595931,1.8878543,-0.85955255,-0.37786573,-0.94572324,0
1.5940604,5.0327659,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.19005008,-0.4038413,1.5272018,0.53201978,-0.37786573,1.0806022,0
-0.16159375,-0.076494735,0.08459192,1.7780213,0.68048585,0.97700056,0
-0.40093184,-0.43923012,1.0313047,0.91936465,0.14656881,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45039166,-0.37287609,10.318106,1.1413074,0.19072167,0.44680414,0
0.047086034,-0.38614689,0.08459192,0.96240297,-0.37786573,1.6047044,0
-0.18462983,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.14245348,-0.25786243,7.2525599,0.28349458,-0.013448256,0.94957661,0
-0.42633928,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3467293,-0.39057049,2.7444039,0.7788572,-0.078640395,0.93129397,0
3.1054644,-0.44807732,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.72715854,1.016135,-0.36622367,2.1383618,-0.37786573,1.4188309,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12128061,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36010571,0.05178973,0.40016284,1.1910968,0.081310823,1.2390517,0
-0.063521026,-0.44807732,0.58048907,0.67083945,0.22947478,1.2360046,0
1.0518656,0.91881577,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092480662,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.4970778,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.33774716,0.193345,1.0313047,0.75354054,-0.37786573,1.2756169,0
0.61418012,0.64012883,-0.27606055,0.94088381,4.5056182,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35248348,0.53396237,0.12967348,0.87801411,-0.37786573,1.2146748,0
-0.78441482,-0.45250093,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.014908122,-0.38172329,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.21816765,-0.42153571,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2241281,-0.43038291,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.17124373,0.060636934,-0.27606055,0.31851596,2.2639634,1.3274177,0
0.27541424,-0.11630716,0.039510361,0.82991246,0.49063844,1.220769,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.55133905,1.0205586,0.12967348,0.40206093,0.48128764,1.0074716,0
-0.52441201,-0.41268851,7.0271521,1.1067079,0.23141737,0.60220654,0
0.44208705,-0.12073076,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.030491353,-0.036682315,0.26491816,0.08349298,-0.37786573,0.62048917,0
-0.11382776,-0.42153571,-0.32114211,0.57969948,-0.37786573,1.5346209,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1348264,-0.36402888,-0.36622367,0.94046187,2.8835521,1.5285267,0
0.087229791,-0.10303635,0.67065219,1.1463707,0.37115244,1.1202145,0
-0.11077887,-0.41711211,-0.41130523,0.76788664,-0.37786573,1.2360046,0
0.91466545,0.85688534,0.62557063,0.4598673,-0.37786573,0.9434824,0
-0.29184923,-0.4038413,5.4042159,-0.85955255,-0.37786573,-0.94572324,0
0.44564409,-0.014564304,-0.27606055,1.0193655,-0.37786573,1.3792185,0
0.7444356,-0.041105917,-0.36622367,0.28687014,2.0405651,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62806952,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.32199939,-0.36845248,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.1963124,-0.23574442,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.17243426,-0.38614689,1.7976912,-0.0013178261,0.11947127,1.3487475,0
0.28845672,0.047366127,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.19242144,-0.076494735,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
-0.27304772,-0.27998044,1.0313047,0.36577372,0.31168931,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2544156,-0.30209845,0.89605999,-0.070094748,0.47486721,1.1963922,0
-0.0050839116,-0.063223929,0.2198366,0.56704115,0.5409154,1.2938996,0
1.6154027,4.2896007,0.039510361,2.2096703,-0.37786573,0.85511633,0
0.29675649,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.33605333,0.3924071,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0335723,2.0158691,-0.45638679,1.6598769,-0.37786573,1.2390517,0
-0.084863277,-0.31094565,1.1214678,2.2096703,-0.37786573,0.54126442,0
0.11483921,-0.22247361,2.5640777,0.58645059,0.31168931,0.91605844,0
0.29726464,-0.37287609,-0.27606055,1.7670508,-0.37786573,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1963124,-0.094189144,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.19208268,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
1.1700949,0.21988661,-0.095734317,1.5965853,-0.37786573,1.2390517,0
0.44039322,0.46318474,0.67065219,0.70121944,-0.37786573,0.89777581,0
-0.028458757,-0.42595931,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.24442201,-0.44807732,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.60571097,2.161848,1.5272018,0.47210369,-0.37786573,0.47118099,0
-0.0072858899,-0.33748727,0.039510361,1.1678898,0.79681101,1.0684137,0
7.2233331,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36450966,0.10929656,-0.41130523,0.19994961,3.5444951,1.0623195,0
-0.32403199,-0.45250093,0.30999972,0.27632153,-0.37786573,0.84902211,0
0.105015,-0.35518168,-0.18589744,0.72737999,-0.37786573,1.2908525,0
0.096207087,-0.036682315,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30268974,-0.44365372,0.49032595,0.42231426,-0.37786573,1.5833746,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24526892,-0.39057049,1.2567125,0.88476522,0.62912234,1.0379427,0
0.28693228,-0.2092028,-0.14081588,0.70290722,-0.37786573,1.1110732,0
0.30082168,1.1798083,0.62557063,0.70543889,1.078125,0.62048917,0
-0.42633928,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.28270255,-0.44807732,-0.32114211,0.7636672,-0.37786573,0.48641652,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.6601198,5.0681547,0.039510361,1.5674711,-0.37786573,1.0013774,0
0.028623293,-0.3949941,0.12967348,1.182236,-0.37786573,1.3426533,0
0.43175469,0.23315742,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023546652,0.09160215,0.58048907,0.94763492,0.083187567,1.0105187,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.9092452,1.5115785,0.12967348,0.77759136,-0.37786573,0.67838418,0
0.61926161,1.3346344,-0.18589744,0.87759216,-0.37786573,1.3152293,0
0.43107716,0.45876114,0.40016284,1.075906,-0.05164163,1.2055335,0
0.61689025,1.2151971,0.12967348,1.6948983,0.40108156,0.94043529,0
0.12822046,-0.054376724,0.26491816,1.113881,0.55885971,1.0684137,0
0.13956912,0.84803813,-0.36622367,0.84046107,2.857146,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1024791,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
10.796805,-0.4082649,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.10501985,-0.3949941,0.53540751,0.73328721,-0.37786573,0.75151473,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26762262,-0.063223929,0.44524439,1.2037551,0.4128359,1.0836493,0
0.44818484,0.3835599,-0.230979,0.74425776,-0.37786573,0.97090635,0
-0.074361534,-0.3994177,-0.18589744,1.970006,0.90582676,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35265286,-0.04552952,0.039510361,0.17969628,-0.37786573,0.91910555,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27355587,-0.43923012,0.35508128,0.50417145,0.41237494,1.0866964,0
-0.16955475,-0.36402888,-0.0055711987,1.0341335,0.78541885,1.1171674,0
-0.55286834,-0.44365372,-0.050652758,0.76788664,-0.37786573,0.92519976,0
-0.042517541,-0.41711211,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.10434231,-0.41711211,-0.18589744,0.69109278,-0.37786573,1.3030409,0
-0.22121654,-0.37729969,0.71573375,0.84425856,0.30056055,1.0562253,0
-0.32521767,-0.44807732,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
1.2536007,5.0460367,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33571456,-0.15611958,0.2198366,1.1872993,0.16885926,1.3517946,0
0.12838985,0.60916361,0.80589687,0.53455144,-0.37786573,0.92824687,0
1.1775478,2.7413399,-0.050652758,1.4873017,0.5483236,0.92519976,0
-0.13042729,-0.43480652,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27388979,0.96747539,0.2198366,0.21640544,-0.37786573,0.12685802,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17954349,-0.31979286,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.6063885,2.1706952,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.37315304,-0.44365372,0.30999972,0.81261274,0.65174204,0.88863449,0
-0.23104075,-0.44807732,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.032862714,-0.30209845,1.0763862,0.41978259,0.37273286,0.76675026,0
0.32622912,0.45433753,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.28829219,-0.33748727,1.4821203,0.44425536,-0.37786573,1.220769,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
3.236228,-0.4038413,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.80016259,2.5157362,-0.0055711987,0.33075234,-0.37786573,0.2182712,0
-0.25594005,-0.31536926,1.7075281,0.087712423,-0.37786573,1.3182764,0
-0.076563512,-0.094189144,1.3919571,0.12399963,-0.37786573,1.4310193,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12838985,-0.41268851,0.17475504,1.1974259,0.43904446,1.2817111,0
0.49086934,0.99844061,-0.41130523,0.58096532,-0.37786573,0.83073948,0
-0.48460702,-0.4038413,5.4042159,0.16408434,-0.37786573,0.4772752,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43395667,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15989992,-0.27113323,-0.0055711987,0.61556475,0.8357946,1.4462549,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.44835907,-0.44807732,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.48172751,-0.42153571,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3553999,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.89315382,0.7861077,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.38619553,-0.42153571,0.40016284,0.98687574,0.92123581,0.87339896,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2395099,-0.43480652,-0.0055711987,0.8932041,-0.37786573,1.5772804,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19614787,-0.30652205,2.0681805,-0.85955255,-0.37786573,-0.94572324,0
-0.36790217,-0.42595931,0.62557063,1.0712646,-0.37786573,1.1171674,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35299647,-0.076494735,2.3837514,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39330961,-0.43923012,0.94114155,0.34130095,-0.37786573,1.421878,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.64399152,-0.41711211,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17531377,-0.45250093,-0.050652758,1.0577624,-0.37786573,0.77589157,0
0.58047291,0.47645554,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
0.16514594,-0.37729969,-0.14081588,1.3548112,-0.37786573,1.4401607,0
0.3760277,-0.195932,-0.41130523,0.70248528,2.4609885,0.98918898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1333388,1.0913363,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.17429747,-0.44807732,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.032015799,-0.28440404,-0.050652758,0.24931709,1.1705793,1.3152293,0
-0.27914551,-0.29325125,1.4821203,0.87168494,0.24248028,1.0074716,0
-0.25356869,-0.31979286,2.3386699,1.1577632,0.27214599,0.8916816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0564759,1.8300778,-0.27606055,1.0451041,0.44839525,0.14818776,0
-0.15363275,-0.3949941,-0.36622367,0.28771402,-0.37786573,1.1384972,0
0.96006008,0.88785055,-0.095734317,0.95776158,0.91020582,0.88558738,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20393948,-0.32864006,0.2198366,0.89446994,-0.37786573,1.1750624,0
-0.06199658,-0.27998044,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.25847594,-0.30209845,-0.36622367,0.93835214,2.0977893,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15685103,-0.34191087,2.7894855,0.050159379,0.51460807,1.0501311,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.90009852,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22239738,-0.2092028,-0.095734317,0.046783825,-0.37786573,1.2634285,0
0.031672186,-0.31536926,0.49032595,0.56577532,0.42808032,1.0135658,0
1.3509959,0.71090646,-0.32114211,0.68729528,0.79555985,0.82464527,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.96717417,0.37028909,0.12967348,1.3999592,-0.37786573,1.0988848,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.81828656,0.25527543,-0.50146835,1.7493291,5.8106133,1.421878,1
0.73511954,1.7416058,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
7.8646169,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.23307335,-0.43923012,0.49032595,1.1615607,0.44490516,1.1232616,0
-0.33029916,-0.44807732,0.039510361,0.371259,-0.37786573,0.49555783,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.9031993,-0.43038291,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
5.9861601,-0.42595931,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.10688306,-0.4082649,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.4306428,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10315663,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.24187642,-0.24016802,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.31082012,-0.36402888,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
1.2334441,0.41894872,-0.50146835,1.4564998,3.4485836,0.95567082,1
0.13550393,0.18007419,-0.32114211,0.89362605,-0.37786573,0.72713788,0
-0.31911988,-0.42595931,-0.230979,0.98012463,-0.37786573,1.1384972,0
0.94972772,5.0858491,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27169266,-0.36845248,0.40016284,0.017669668,1.0111219,1.4432078,0
-0.20021306,-0.4082649,0.49032595,0.050581324,0.34346224,1.2146748,0
-0.23087137,-0.37729969,-0.230979,1.3927862,-0.37786573,1.0653666,0
0.75375166,-0.014564304,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.17480562,-0.36402888,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.38043166,-0.036682315,-0.0055711987,0.45522591,-0.37786573,0.98918898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5994438,0.11814376,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.9668354,5.0637311,-0.230979,0.68181001,-0.37786573,0.34624965,0
0.12415527,-0.054376724,-0.18589744,0.92316215,-0.37786573,0.80331553,0
