feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.7520285061418955,0.06172207861033054,-0.59163147,1.775286727081881,17.616866146699135,1.2259010810119084,1
0.081309938816201,-0.32421646,-0.1727291982719205,1.7792346524759832,2.86358819399584,1.4820252483204697,1
0.2428390028401953,-0.3936154109446296,-0.59163147,1.1458261109164933,-0.37786573,1.2493044342040411,1
0.5691513027106201,-0.3773460074993248,-0.59163147,5.571431925242978,5.559006386894609,1.2642206357517842,1
2.1866386626814807,0.08969977689843286,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
0.9571218530984972,-0.08148502039933683,-0.27606055,1.8879558672391594,2.7150853076210293,1.0719897259870288,1
2.7443164387215346,-0.4082649,-0.050652758,9.590598510997058,-0.37786573,1.1057996073973115,1
0.32251170204599344,-0.3723271550512233,-0.45638679,1.5139943541332974,4.662769502995307,1.7563689747907485,1
0.7344822580141288,1.602144917360388,0.17475504,-0.85955255,-0.37786573,-0.94572324,1
0.8837128053082177,-0.20022524277781817,-0.36622367,2.0540828811132323,1.8984556724916348,1.3210130384300396,1
-0.031056919016729672,-0.4008797033664508,-0.095734317,1.7641186593375593,2.2122850403647365,1.1532169732788446,1
0.07134404056619466,-0.4007293588420039,-0.18589744,1.5283304894819474,3.532735304223098,1.3388857944409056,1
0.18839351018734643,-0.22954014730210467,-0.14081588,1.1952645279675567,-0.37786573,1.440444823351401,1
0.20940339896859078,-0.3907157520172437,-0.17153253623261236,1.8366072281297985,1.5759284166567493,1.298639312068452,1
-0.37194469929632795,-0.42595931,0.89605999,1.2312422245393144,0.610774377908556,1.133753471564128,1
1.4919028637536387,1.6153682623540362,-0.50146835,1.7308342667184857,-0.37786573,1.5511346193676219,1
-0.01926849643430641,-0.347250167301567,-0.0055711987,0.938558812294298,3.950993572042972,1.4318714977251568,1
0.33929019928719717,-0.3276202193393584,-0.41130523,1.6442424962301443,3.716645712587623,1.4613550031059137,1
0.013343601753155054,-0.3994177,-0.230979,0.9154342360061761,2.5176581864342205,0.9635921206042086,1
0.5861109923766417,-0.28683098486148634,-0.230979,1.487834495351962,3.207810777909964,1.4462157840416912,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7356572405664535,-0.3440225846372092,-0.41130523,1.5063443480991923,4.180036759189391,1.123420402747176,1
0.051635564839114086,-0.3345500401527892,0.26491816,1.038158414142428,2.222447288861376,1.2349174843560728,1
1.9553822819293347,-0.06235498869441993,-0.41130523,9.591164,3.741417205091592,0.6431269154246503,1
1.2279716604139426,-0.054523591782613894,-0.36622367,1.83350126857751,3.3381452016150326,1.207224938591361,1
0.7835602185191051,-0.1467669160632299,-0.230979,1.6027338910214584,5.686698390743956,1.344775329606024,1
0.04813978850959811,-0.42595931,-0.27606055,1.497320991187934,2.6365766660781507,1.4377061539026934,1
0.1237043238053444,-0.2960829374264289,-0.50146835,1.4004918792289505,3.02249082760975,1.7630278094979257,1
0.663845025510917,-0.38076112619916924,-0.32114211,1.3368934063412037,3.01135113353964,1.4545843320527183,1
0.1555515002349004,-0.31979286,-0.36622367,1.104079549127884,4.701168993871087,1.6845809378728136,1
0.5357401245394166,-0.18294661410394805,-0.41130523,3.2812209571779656,2.533894867270281,1.9308469301927969,1
0.04692460771330693,-0.19122041020012925,-0.32114211,1.4306334255515725,2.4656102201326004,1.83008362740335,1
1.7109354444929972,-0.44365372,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.0472796887519142,-0.15380778960584585,-0.36622367,9.591164,0.8598703770379287,1.2101049889876117,1
-0.2591933259229897,-0.35960528,-0.230979,1.4703291885187655,4.823005888670811,1.5304900630123022,1
0.5243864467754472,-0.33305423492846514,-0.45638679,1.9004548018844276,3.7879728647631707,1.2955820228701518,1
0.5416397465890953,-0.2506512053671085,-0.27606055,1.3688741257514376,1.7319800703449282,1.2654811077664367,1
1.529322634891443,-0.028971106513764843,-0.18589744,7.920535227467382,1.2152385566930626,1.300655889310935,1
-0.005298314865024793,-0.3949941,-0.59163147,1.175389427956259,12.131352882435433,1.5844493389139471,1
0.39874650615449136,-0.41268851,-0.59163147,1.1726076692288785,-0.37786573,1.0787345541827993,1
0.7305934930384137,-0.19787516559741772,-0.27606055,1.8666163788864842,3.6517168258749626,1.2284031104099677,1
0.1195654418929442,-0.07936227280278155,-0.0055711987,0.9267697773060299,2.4776629134259083,1.5155233519206286,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4442420003767263,-0.4002120115770047,-0.3251273307273083,1.5300075042569636,2.719889193794658,1.4403649824078992,1
0.74104276531807,1.0448734015307781,-0.25693662812754237,1.5304487390560542,1.8035318692297828,0.7845844996607625,1
0.503805867508328,-0.33306367,-0.4450883109802152,1.9248942248121461,4.319944104782502,1.0889232080352076,1
-0.059736723320109014,-0.47019533,-0.59163147,1.0701471431723502,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5628716081147345,-0.36845248,-0.18589744,2.037254681845349,-0.37786573,1.3310130957110136,1
31.508443,5.0858491,-0.59163147,9.591164,3.687761206709225,-0.94572324,1
17.892854894318482,2.559311921696265,-0.59163147,2.490117060919183,-0.37786573,0.5589192686673123,1
1.6100687979339148,1.4152628773281328,-0.36622367,1.5891051821770894,4.652122441751832,1.0727953122950014,1
2.916141353666232,1.5560736999223892,-0.32114211,1.5387226694782634,-0.37786573,1.1017442281483807,1
1.639582268143915,0.325314747977222,-0.59163147,6.820221095725807,-0.37786573,1.3001795240777596,1
-0.03541842065069357,-0.3083218664681471,-0.2569865948755854,1.0210729667578495,2.716331221407879,1.9280765135452955,1
28.475245638823207,1.6109531852461003,-0.14081588,9.591164,1.0675437277546251,-0.94572324,1
0.014091054405389197,-0.36854591408355825,0.19640112524150563,1.9086341178970823,0.5332917532474288,1.4961168052736498,1
0.6007111501254428,-0.38614689,-0.18589744,1.9118572865853993,-0.37786573,1.417921054322016,1
0.5209541832982552,-0.41268851,-0.18589744,1.258750362138308,-0.37786573,1.44028329771036,1
1.221684878210725,-0.26311644065581963,-0.41130523,2.143945016196409,2.4266495320071138,1.0925426341240476,1
1.1227361521096353,0.11800646759244185,-0.27606055,2.0491094123352775,2.3657542985191635,1.1294361280052854,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.47071748055707274,-0.43923012,-0.32114211,1.8553088621826217,-0.37786573,1.7178758354311883,1
1.418820664275851,0.059088100769332144,-0.36622367,1.5291508026081466,1.8209069328328735,1.206828488726449,1
0.06676430887100206,-0.41268851,-0.32114211,1.0127835554986595,3.6946143988278166,1.4099167208988002,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8054796484517918,-0.16948436060756245,-0.18589744,3.4007728549824607,2.0194547770055937,1.5959020644472532,1
0.7510130549266928,-0.15162607086231178,-0.14081588,1.2262227974113329,1.4388071497622792,1.6859030371799042,1
0.5035970336553636,-0.2843860997282977,-0.45638679,2.1742605751415605,7.259428188516539,1.1591955953524402,1
0.7985131550933959,-0.21312380054841498,-0.59163147,6.984957427369025,22.882431718007105,1.0660595399365822,1
-0.010064233133126637,-0.35752126252924404,-0.45638679,1.3937887130919793,4.517959873930392,1.5624589397778423,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8927365105588063,-0.44365372,-0.18589744,3.2273240026669017,-0.37786573,1.044438499004631,1
0.6180556824664528,-0.19911126189702139,-0.14081588,1.9618467561127464,1.1639535995430959,1.3477761190486777,1
0.8094282728377209,0.03231303955139275,-0.41130523,1.7917008888816797,-0.37786573,1.502745619233329,1
0.03764931989055522,-0.2986405550417586,-0.32114211,1.2291884000585844,5.46148464160001,1.6371492263723744,1
0.7420183189220217,-0.17712792331257127,-0.31492259355501706,1.2225392799884307,1.910396343594711,1.4561833909965465,1
1.232390584873752,0.35230211051216076,-0.59163147,1.8445568459506032,13.795844590406361,1.34240740034229,1
0.977783999434679,0.2199588290811144,-0.32114211,1.0794602162491,2.1187329154912895,1.2240254467233325,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6716694426856643,0.12006120057661433,0.2308684148413507,0.42777501190335604,0.44236150671228386,0.6353215288280454,1
0.8565134287746563,-0.30237598952503686,-0.36622367,8.8278461024607,-0.37786573,1.1479072255643201,1
0.17891607607536944,-0.31786566831885343,-0.0055711987,9.591164,1.683719029065527,0.9737608004827126,1
2.733585071900135,2.3636170640858594,-0.32114211,4.523283032484241,2.158087875969563,0.7288781269718272,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2571009147910518,-0.3009791124259351,-0.36622367,1.2623663826422078,3.8416525597641673,1.3694559078118476,1
0.1581315292998352,-0.18920380528848602,-0.095734317,1.6921021443918942,2.4658878078328668,1.274953348695197,1
0.04200051976596784,-0.38911333746565935,-0.59163147,2.0834478859386114,6.943861597262687,1.3004866295667834,1
31.508443,5.046776884903583,-0.59163147,9.591164,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.18413128221242925,-0.3137518075491878,-0.14081588,1.1794860156106086,2.545759191559562,1.4268675177046102,1
1.062980971656397,-0.19830457047642155,-0.50146835,1.4519324187949383,3.0401177366074252,1.1783998423062674,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0443906788023851,-0.39709553603451675,-0.32114211,2.0411198781051754,2.491088798247666,1.3490331947268464,1
0.5234915152117818,0.158974289963101,-0.59163147,1.0296072824114615,3.564385689529679,1.3059480878164145,1
2.461920213304085,0.3810439240590741,-0.42307113124300944,2.4542617033223117,-0.37786573,-0.08287359667044558,1
1.3600194722634205,-0.04025008531381016,-0.0055711987,1.8393452166704383,-0.37786573,1.2943230989136618,1
31.508443,5.0858491,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.6408254829794438,-0.38328557466039065,-0.27606055,1.7278985563705571,2.537892679039422,1.1540152692536867,1
0.01684404218016402,-0.2422187076306734,-0.095734317,0.8233168361505231,3.3938972546241706,1.1928862858411435,1
0.07135779917745326,-0.31596175632594964,-0.59163147,1.9529422760220414,13.008306583910704,1.5544290340620934,1
-0.009667493982085974,-0.2806214062471754,-0.230979,1.0444206936508496,2.5782174725737734,1.49018285825013,1
0.1916926923222049,-0.32421646,0.2198366,1.525670122261493,0.5895453303448348,1.688724290112454,1
-0.044257752601168564,-0.36693033527469315,-0.27606055,1.2792103293182653,2.582519883256322,1.6916033352248236,1
0.3466008948903007,-0.26888591323070415,-0.32114211,1.418587738941455,2.632178065139978,1.6083121358760883,1
-0.12907596971975896,-0.29590902178014333,-0.27606055,1.5319704591810974,3.91071564524003,1.195786687911487,1
0.479072040238814,-0.14521146773973412,-0.31539900378142066,1.4072920633228154,-0.37786573,1.336986213970865,1
0.7785257247041154,-0.43038291,-0.45638679,1.7310395412448265,1.8946520266912463,1.3024649703316344,1
0.10287303345394977,-0.24823662532073845,-0.18589744,1.6508161667648502,5.096044068988599,1.5433378863306462,1
0.09980830741028386,-0.3440074563434217,-0.45638679,1.6945358401610326,4.109391781749564,1.4646324494441605,1
0.7374093094603862,-0.2987855107132924,-0.2552550050502893,2.5813329380194734,2.1644445694091816,1.8407168084026362,1
0.1451965457535946,-0.35899945178255305,0.08459192,1.3561899217054274,1.4540353402307247,1.1872644883833625,1
0.8365194775352761,0.5637635791197377,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
0.63450739317773,-0.27580468896241617,0.26491816,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.079992724343144,-0.59163147,9.591164,-0.37786573,-0.94572324,1
0.3690276878222417,-0.3678179549240136,-0.36622367,1.545254007262639,2.1292539814773277,1.8887639276199288,1
1.9890149770030334,-0.1840829325771194,-0.59163147,2.5348655531580224,11.12090183630306,1.3442388658168591,1
-0.0008644834459640077,-0.41711211,-0.27606055,1.0889361835337732,2.5866656791787626,1.9056553844376074,1
-0.1530329739814968,-0.3994177,-0.14081588,0.7095460166719294,2.8516827720649136,1.2131309100417547,1
0.33899381866625766,-0.20169237243794452,-0.4798533152231027,1.4180641445970794,2.0916174999212616,1.289576883815146,1
1.1651547026363727,-0.29225994306699454,-0.59163147,9.585600775714894,18.712729689142257,1.3005937336682123,1
0.4799310403372947,-0.15115344105187353,-0.45638679,1.9158422256191887,4.968819053371565,1.3573800220801215,1
0.8416975516658806,-0.35960528,-0.59163147,2.053405991768111,-0.37786573,1.222260906721959,1
0.2549492641371963,0.006848034455351849,-0.50146835,1.0805495993011638,-0.37786573,1.392378333769786,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.11898279410883325,-0.2013394860270006,-0.59163147,1.362306480052567,13.596864579481082,1.5533754613685136,1
2.338393051034362,4.913776926160985,-0.27606055,1.531268361508197,1.6388161171961406,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7119330786877214,-0.25348671621976415,-0.14081588,1.803098267753537,1.7552518182868126,1.5272551318387717,1
0.03161645791308133,-0.3840608331460146,-0.230979,1.0779516174365769,1.5986880917336377,1.9447575746156005,1
0.046714932001820045,-0.4057162263073046,-0.45638679,1.3220785611644703,12.39191413409363,1.0350342338724512,1
0.4048314367687793,-0.36845248,-0.27606055,2.5534062123274737,3.0991176390962196,1.3125856191077239,1
1.8300033264767424,2.524750870862632,-0.59163147,1.964159516934037,2.1517763457318426,1.0347179126362693,1
0.7644097279948842,-0.06545896855537504,0.2198366,-0.85955255,-0.37786573,-0.94572324,1
0.3920166458107335,0.14950508111881108,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
0.8981046941460984,-0.3664182990286601,0.08459192,-0.85955255,-0.37786573,-0.94572324,1
0.23082104245601312,-0.38043240036224674,-0.050652758,1.3250729373281043,1.883694043376976,1.3537483503829242,1
-0.14465928885778362,-0.44365372,0.15920081191853058,1.0706581889741995,-0.37786573,1.6699565240076684,1
1.2877577395511823,0.002568056291635797,-0.27606055,1.502908810152606,0.907736178975053,1.253982065429993,1
0.7136711081214568,-0.42595931,-0.5357198948121019,1.818849512589745,-0.37786573,1.3045300001916074,1
1.2136376839028644,-0.28133745446660824,-0.59163147,1.3732101499482976,4.064732662676446,0.9865481833580374,1
-0.0239643473322299,-0.3949941,0.08459192,2.9799014820200327,1.2678730403571483,1.4133416717862213,1
4.798118521420692,1.2127868270739262,-0.59163147,9.520252715874218,-0.37786573,1.045202655361105,1
0.19182824964260306,-0.2893027581938899,-0.41130523,1.0409392074758486,4.11525052224969,1.291964971266388,1
-0.010267877669574649,-0.42231708059863615,-0.230979,0.8585956888357413,2.710565448773046,1.3067235844275105,1
0.3464939973765619,-0.3822047198993669,-0.36622367,1.7615893805062253,2.1031194597905363,1.4833400252110274,1
19.388310931581945,2.6094554479517242,-0.59163147,4.671886124852209,3.1662043933232655,0.7567476168876076,1
3.6814984352356044,0.6864909544252219,-0.54654991,0.9051575947489793,1.0743745170932675,0.7437577827500821,1
1.1131575924433716,-0.2272884287635939,-0.26224906764498174,2.048513908239935,1.6206596955414774,1.391138734189049,1
0.2474709723823662,-0.31066431229405195,-0.32114211,1.508854686592291,2.1266249778971926,1.5972599406555015,1
0.2514778026010685,-0.3866588838560838,-0.36622367,1.5036258962827302,4.220363238640346,1.3912180925259563,1
4.4948490005529536,0.6476158328387468,-0.48319200297201126,2.829612529784367,1.2395775637985833,1.0096246649152463,1
0.2839624912194825,-0.41711211,-0.41130523,2.1268805164246554,-0.37786573,1.495001528898897,1
0.3304419290164496,-0.40056724769585733,-0.27606055,1.511212488913662,5.165875230811154,1.166547957608747,1
1.0942509018280062,-0.20444711545724764,-0.3066101477572493,6.197830501861718,2.134072150122733,1.1218283542705811,1
0.8021177815589826,0.34042173626022076,-0.59163147,1.7073824619080318,5.547950811170137,1.4236040816062443,1
4.1452037332165155,1.2289978200901985,-0.59163147,9.591164,23.612217898365436,1.1548528807791572,1
0.5995788955927339,-0.24594895234618977,-0.59163147,1.1589069269674677,-0.37786573,1.2133036630525391,1
1.5971338270103004,0.05060715570717764,-0.41130523,2.459967491823986,2.3889343544099764,1.3891676533178388,1
1.1509851514327814,0.16318389587883206,-0.32114211,1.4003917890707178,1.456517009535866,0.9942243815411401,1
0.13343608479100622,-0.4173159204164718,-0.230979,0.8666180076342607,1.7462350837590683,1.2630627202174116,1
2.034844668667861,0.954246240639023,-0.59163147,1.6226326701770903,4.297723990573653,0.5117756527219189,1
0.3840143192623422,-0.3454749564970061,-0.45638679,1.677068862800745,5.446450438751635,1.6156561431051901,1
31.172895248660538,5.070476765988567,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.04817705714621004,-0.3114220370541991,-0.41130523,1.0563231390643062,4.369080144939563,1.6587504373574127,1
0.174327532615909,-0.36402888,-0.45638679,1.9523186190622754,3.125806933278034,1.3934320258887916,1
