feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.22697072,0.32162947,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5715325,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.0084667236,-0.15169597,0.71573375,0.356069,-0.37786573,1.2085806,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.04878471,-0.43038291,-0.27606055,1.0948935,1.6864532,1.4858672,1
0.34282865,-0.34633447,-0.050652758,2.1252815,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.45225003,0.68878845,0.71573375,0.022311055,-0.37786573,0.72713788,0
0.56912426,0.42779592,0.17475504,0.87168494,-0.37786573,1.0044245,0
0.20139389,-0.12515436,-0.095734317,0.75269665,0.97931608,1.2268632,0
0.27287349,-0.24016802,-0.0055711987,0.84425856,1.1588579,0.96481214,0
0.51576863,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
2.33257,-0.041105917,-0.45638679,2.1143109,-0.37786573,0.64486602,1
0.2122344,-0.37729969,-0.41130523,0.94130575,3.1237424,1.5407151,1
0.19072277,-0.2092028,-0.230979,1.9615671,-0.37786573,1.0044245,0
0.053691969,0.060636934,0.98622311,0.12399963,-0.37786573,1.2969467,0
-0.077071661,-0.37287609,0.53540751,1.4873017,-0.37786573,0.51079336,0
-0.097566997,0.33932388,1.5272018,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25271692,-0.18708479,0.039510361,1.1168346,0.35037656,1.537668,0
0.2847303,1.0117114,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.07182079,-0.41711211,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21155687,-0.28882764,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.30979897,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.23391542,-0.12957796,-0.14081588,0.4227362,-0.37786573,1.0288014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-2.4234347e-06,-0.3994177,0.35508128,1.0320238,-0.37786573,0.90996423,0
0.77272255,0.73744808,0.35508128,0.67970028,0.42808032,0.75456183,0
0.86791576,1.6398629,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.17090496,0.26412264,-0.230979,0.4818084,-0.37786573,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.031168884,-0.39057049,-0.32114211,0.045517992,-0.37786573,0.79417421,0
0.60130701,0.21546301,-0.0055711987,0.84594634,-0.37786573,1.0623195,0
1.3365984,2.0291399,-0.230979,1.181814,-0.37786573,0.90387002,0
-0.31217518,-0.45250093,-0.18589744,0.61261114,-0.37786573,1.1232616,0
-0.38771997,-0.44807732,-0.18589744,0.33244012,-0.37786573,1.4889143,0
0.60706603,0.51626796,-0.27606055,0.19108878,1.5893894,0.69666682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33300444,0.082754945,0.49032595,1.234979,-0.37786573,1.3457004,0
-0.17412809,-0.42595931,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011520463,-0.13400156,1.1214678,1.0771718,0.057242412,1.4401607,0
0.094174491,0.10487296,2.0681805,0.21556155,-0.37786573,1.0836493,0
0.03878627,-0.25786243,0.08459192,0.73961638,0.66082943,1.1537327,0
0.8179478,0.23315742,0.26491816,0.96577852,-0.37786573,1.0257543,0
0.38043166,0.85246174,0.30999972,0.2894018,-0.37786573,0.90691713,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22951631,-0.44807732,1.0313047,0.81387857,0.13405719,1.1781095,0
-0.32132186,-0.37287609,1.4370387,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.55659477,-0.43923012,3.2853826,1.3050217,0.1855524,0.46813388,0
-0.046582732,-0.22689721,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2288708,4.1347746,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.93922598,4.3957671,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.01423059,-0.17381398,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
0.24848235,-0.45250093,0.26491816,1.7155736,0.55803657,0.80636263,0
0.47613302,0.22431022,0.12967348,0.51472006,-0.37786573,1.2146748,0
0.30725823,-0.29767485,-0.36622367,1.2991145,1.3428446,1.8515199,1
0.33571456,0.60916361,0.76081531,2.1881512,0.16289977,1.1141203,0
0.58690946,1.2727039,0.12967348,1.1628265,0.29180241,1.1994393,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19258598,-0.45250093,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.3557066,-0.31536926,0.35508128,0.42568981,1.2513451,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46851079,1.1355723,0.039510361,0.78856192,0.19872252,0.79417421,0
-0.19174391,-0.41711211,0.12967348,0.95860547,-0.37786573,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11128702,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13059667,-0.44807732,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20749168,0.77283689,0.35508128,1.2092404,0.42133063,0.86730475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80338086,-0.33748727,-0.050652758,2.1197962,0.64048158,1.5803275,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.043872605,-0.41711211,-0.32114211,1.7767555,4.2067221,1.3548417,1
-0.034556543,-0.16496678,0.67065219,1.3970056,0.50884614,1.0714608,0
-0.28727589,-0.44807732,-0.230979,1.802916,-0.37786573,0.43766282,0
0.46664758,-0.33748727,0.35508128,1.6168386,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.019142696,-0.38172329,-0.14081588,0.86704356,1.4697058,1.2329575,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46021103,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
1.2290402,-0.44365372,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.22951631,-0.38172329,-0.59163147,0.2818068,-0.37786573,0.38281492,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.05742324,-0.33748727,-0.18589744,1.4889895,3.1588407,0.94957661,0
-0.0088103363,-0.4038413,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2960838,-0.43480652,0.30999972,0.4712598,0.42452439,1.2512401,0
0.21900972,-0.24901522,3.150138,-0.85955255,-0.37786573,-0.94572324,0
-0.51289397,-0.43923012,-0.59163147,0.96409075,-0.37786573,0.4285215,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.017782785,-0.32421646,-0.32114211,0.96324686,-0.37786573,1.1445914,0
1.0611817,1.728335,0.2198366,0.4560698,0.4691382,0.57173548,0
5.8928301,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.33317867,-0.43038291,-0.32114211,0.075054093,-0.37786573,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.174975,-0.33748727,1.6624465,0.44383342,0.44036147,1.278664,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25644335,-0.14727237,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.18767387,0.016400912,0.85097843,0.68096612,-0.37786573,1.2451459,0
0.080962622,-0.14727237,-0.0055711987,0.74003832,0.38922844,1.047084,0
-0.35790858,-0.43480652,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.48917551,-0.43480652,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.26898253,-0.45250093,-0.050652758,0.96662241,-0.37786573,0.80026842,0
-0.26254598,-0.43038291,0.2198366,0.8379294,0.70359942,1.1811567,0
-0.20258442,-0.33306367,0.40016284,0.29108958,-0.37786573,1.104979,0
0.7434193,3.3650678,-0.45638679,0.78771803,1.9533459,0.53821731,0
0.41329195,0.30835866,-0.36622367,0.93160104,1.2594118,1.1537327,0
0.38110919,0.63128162,0.35508128,1.151434,-0.37786573,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19902738,-0.4082649,0.40016284,0.90755021,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.071307794,-0.18266119,0.35508128,0.4303312,0.28231992,1.3944541,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.61113123,0.93651018,-0.14081588,1.5527031,-0.37786573,1.0318485,0
-0.13466186,-0.16939038,1.0763862,0.84974384,0.17290907,0.98309477,0
-0.33233175,-0.38172329,2.2034252,0.69024889,0.75384347,0.76370315,0
0.30302366,-0.24016802,-0.050652758,0.8045958,0.59543974,1.1842038,0
0.78271614,0.62685802,-0.14081588,1.2552323,1.2214818,0.53821731,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.78186923,0.82149652,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.25204424,-0.4082649,0.12967348,0.38982455,1.2859167,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.54354743,-0.31536926,-0.50146835,1.272954,5.7959945,1.3670301,1
0.14312616,0.35259468,1.8878543,2.7742318,0.18548654,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.053014437,1.2859748,-0.050652758,0.89826744,-0.37786573,1.1689682,0
0.33063308,-0.34633447,0.12967348,1.2181012,1.0804627,1.4401607,1
-0.32979101,-0.31536926,7.7935386,-0.069672804,-0.37786573,0.84597501,0
0.42616505,0.003130105,-0.50146835,2.0999648,5.5914624,1.5986102,1
0.096884618,-0.2092028,0.62557063,0.75185276,-0.37786573,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4175634,4.8690926,-0.41130523,0.80206413,-0.37786573,0.090292752,0
1.1326613,1.383294,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60198455,1.1753847,0.71573375,1.3286506,-0.37786573,1.0623195,0
-0.34689869,-0.36845248,0.49032595,0.85354134,-0.37786573,0.99223609,0
0.0069422771,0.09160215,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.94752574,-0.18708479,-0.41130523,0.89446994,2.4836412,0.93129397,1
1.2339523,0.96747539,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10061589,-0.42153571,-0.32114211,0.56872893,2.6224214,1.7357299,0
0.68413527,0.29951146,0.2198366,0.55016338,0.42439269,1.01966,0
1.1011561,3.8560877,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.47630725,-0.41268851,1.3468756,0.60290642,2.5294732,0.68143129,0
-0.049123476,-0.16496678,1.6173649,0.61007947,0.071071048,1.0044245,0
0.44547471,1.3744468,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.57488328,0.28181705,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19123576,-0.42153571,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
0.17869658,-0.29325125,0.2198366,0.68096612,-0.37786573,1.4401607,0
-0.24357509,-0.33748727,0.89605999,-0.088238353,-0.37786573,1.0105187,0
0.23730308,0.24642823,-0.18589744,1.0147241,-0.37786573,1.3182764,0
0.73359509,-0.35960528,-0.32114211,1.840891,1.928619,1.3426533,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30827453,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.4197285,-0.072071133,-0.0055711987,1.1577632,0.7575311,1.2725698,1
1.1833068,-0.25786243,-0.36622367,1.7375147,-0.37786573,1.0806022,0
-0.23036322,-0.3949941,-0.36622367,1.6425772,6.6687789,1.104979,1
0.32893925,0.21546301,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
0.28947302,-0.35075807,-0.32114211,1.083501,-0.37786573,1.1842038,0
-0.50442482,-0.35075807,4.2320954,0.1636624,0.066362727,1.363983,0
0.28727104,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.60825172,-0.098612747,-0.095734317,1.5463739,0.81024454,1.4432078,0
3.9083395,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.64924239,0.43664312,-0.27606055,1.4138834,1.5995633,1.3152293,0
-0.060810899,-0.33748727,-0.59163147,-0.14477889,-0.37786573,0.97395345,0
0.034212931,-0.018987906,-0.41130523,0.66071279,-0.37786573,1.8606613,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18547674,-0.41268851,-0.0055711987,0.0016357841,1.2940492,0.90082291,0
-0.21020665,-0.3994177,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.32437075,-0.4038413,-0.59163147,0.25775598,-0.37786573,0.56259416,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.011181697,-0.23132081,0.67065219,1.3113509,0.17287615,0.9465295,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11416168,0.060636934,0.85097843,0.3674615,0.59083019,0.96785924,0
0.047763566,-0.027835111,2.0681805,0.7788572,-0.37786573,1.0775551,0
0.59063589,0.3835599,-0.095734317,0.7826547,0.52754772,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15244222,0.003130105,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.016935871,-0.27113323,-0.230979,0.7932033,-0.37786573,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21867095,-0.29325125,0.2198366,0.77843525,-0.37786573,0.90082291,0
0.098578448,-0.17381398,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.34266411,-0.25343882,1.3468756,0.74510165,-0.37786573,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4814208,5.0814255,-0.41130523,0.71725333,-0.37786573,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.062504728,-0.43480652,-0.050652758,0.54594394,0.62599444,0.92519976,0
0.027776379,-0.35075807,-0.18589744,0.79489108,-0.37786573,1.5468094,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67939255,0.17122699,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.045058286,-0.34191087,-0.32114211,0.57294838,-0.37786573,1.2024864,0
0.960907,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.026590698,-0.44807732,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.53762388,-0.44807732,0.40016284,0.42231426,0.43792499,1.3274177,0
-0.083000064,-0.23132081,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.21206986,-0.39057049,1.2116309,0.4560698,0.10060506,1.0105187,0
-0.078765491,-0.38172329,-0.27606055,1.1071299,-0.37786573,1.3761714,0
0.070291497,-0.41268851,0.12967348,0.91514521,-0.37786573,1.1202145,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.087742787,-0.2092028,0.80589687,0.25775598,0.20296989,1.2725698,0
0.36230769,-0.31536926,-0.41130523,1.439622,-0.37786573,1.1506856,1
0.83319226,0.59589281,-0.18589744,1.6370919,-0.37786573,1.1202145,0
-0.034556543,-0.35075807,-0.27606055,0.99573657,2.0162662,1.6047044,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.4158327,0.26854624,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.62620631,0.7905313,-0.230979,1.091096,-0.37786573,1.2177219,0
0.47884315,-0.063223929,-0.27606055,1.3818156,-0.37786573,1.3182764,0
-0.085032659,-0.22247361,1.0763862,1.0725304,0.043545478,0.90387002,0
0.28388338,1.2373151,1.1665493,0.92906937,-0.15594905,0.88254028,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43785248,0.21103941,-0.27606055,1.0168338,-0.37786573,1.2146748,0
5.4578547,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.0076567,0.75071888,-0.27606055,1.7484852,0.53525225,1.162874,0
-0.34147843,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.40669086,-0.42595931,1.0763862,1.0041755,0.3623943,0.83378658,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75713932,5.0858491,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.31369478,1.0072878,-0.45638679,0.40585843,-0.37786573,0.37062649,0
-0.10739121,-0.38614689,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16261005,-0.42595931,-0.0055711987,1.015146,-0.37786573,1.2725698,0
1.6533445,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.3641709,0.55608039,1.6624465,-0.85955255,-0.37786573,-0.94572324,0
1.0417027,0.43664312,0.35508128,0.73497499,-0.37786573,1.0105187,0
0.2937076,0.56935119,0.08459192,0.4417237,-0.37786573,1.0714608,0
0.49544268,1.1046071,0.62557063,1.6092436,-0.37786573,1.2024864,0
-0.19513157,-0.45250093,0.2198366,0.49531062,1.1818727,1.1263087,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3238946,1.9318207,0.26491816,1.1126151,0.12368571,0.77284447,0
-0.39026072,-0.45250093,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
0.31471108,-0.33306367,-0.095734317,1.9754912,-0.37786573,0.75456183,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23815484,-0.41711211,0.76081531,0.23075154,0.93987154,0.83683369,0
-0.53508313,-0.44807732,0.85097843,0.51429812,-0.37786573,0.71494946,0
-0.30201221,-0.41711211,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32894409,-0.35960528,-0.230979,0.27547764,1.7706104,1.2329575,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18869502,-0.13400156,2.023099,-0.069672804,-0.37786573,0.75456183,0
0.37551956,-0.35518168,-0.14081588,1.3915203,1.6613312,1.5559507,1
0.38652945,-0.39057049,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.1417711,-0.25343882,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
0.76882674,0.90996856,0.85097843,1.6092436,-0.37786573,1.6473639,0
-0.0677556,-0.31979286,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.77441638,0.26854624,0.08459192,1.136666,0.12516735,1.2268632,0
-0.19665602,-0.37287609,-0.18589744,0.22695404,-0.37786573,0.88558738,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41312741,-0.42595931,1.2567125,1.5261206,-0.37786573,0.72409077,0
1.4746455,2.8784716,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16683977,-0.023411508,-0.14081588,0.74383582,-0.37786573,0.75456183,0
