feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.5845773671394471,-0.3660269711459813,-0.59163147,1.890318132533413,-0.37786573,1.3337382072651947,1
1.0356019629537203,0.05568170542927312,-0.18589744,6.86419238413089,1.7692412505157433,1.1850456848307749,1
0.4507780590185158,-0.2804057509760403,-0.4259746086255514,1.911633744873108,5.810479059443128,1.4576485550339993,1
0.051427842989644305,-0.26839127853951095,-0.41130523,1.242865335008338,4.4234880778073995,1.4807829497305314,1
0.8803496749185223,0.3615344608781184,-0.41130523,2.3762477333411063,4.172421490539761,1.254924445493676,1
1.3650020585937022,0.2526819879582956,-0.59163147,2.810630692401788,3.840886613421457,1.0931184243927488,1
0.42957681333798037,-0.4258427422314908,-0.59163147,1.478390125562896,6.506821221833952,1.414849380069318,1
0.3677690154952618,-0.28882764,-0.095734317,2.2122388657449696,2.1540888805107916,1.018194787004949,1
1.0011423406739495,-0.1904681569933105,-0.59163147,2.223193900056197,8.474651312756672,1.1396399409382363,1
1.3588342798706654,3.695861962409963,-0.50146835,1.3838445782742248,3.1944722111521755,0.8767857950908883,1
-0.04384665796632034,-0.4038413,-0.050652758,1.8085271751371532,2.7148253579509887,1.4512085572920965,1
4.092306104838263,0.68243092384774,-0.18589744,8.055885881788912,1.9306831876356823,1.1627170783937268,1
2.006230160549003,0.102405759435497,-0.41130523,2.032124821239634,4.880272413922133,1.0844501251698817,1
0.4924032198329304,-0.37729969,-0.59163147,1.9447382849166233,21.960036384171687,1.2127015516438944,1
0.07400787044077342,-0.45250093,-0.59163147,2.154214304593023,22.185338101320927,1.8079414240304361,1
0.6206116703166503,-0.06544085712781608,-0.3974717691118285,1.3128395700813436,4.502639174450081,1.2964074633587812,1
31.508443,5.0858491,-0.59163147,8.952633437754127,-0.37786573,0.4638892543482413,1
1.2782740741578478,0.25224210952235593,-0.14081588,1.1875667235210583,1.9036559943710112,0.8853567925324999,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.5896557869267294,-0.3043127710357518,-0.59163147,8.428449463859554,5.631488531497127,1.2030120021921318,1
1.7101551537956792,-0.12094225265196105,-0.50146835,8.00269097705728,0.7886093582562934,1.3310049490058313,1
1.8021120105209167,0.0032249330216023954,-0.230979,1.528644305193477,1.7283390615840568,0.7387691343944514,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
5.846369217545774,1.4076788382053276,-0.59163147,5.435139533708314,4.429451832076616,1.3202904840214247,1
-0.05488455221015032,-0.3914464064570422,-0.32114211,2.0386948531972755,1.5711782399465573,1.3140724933130215,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.2977409255676675,-0.3733519368716346,-0.59163147,1.2198752240156199,5.057114551514705,1.1062299600520955,1
0.13698257809689995,-0.36402888,-0.32114211,1.402619450584154,3.4018631990907835,1.8175810536677353,1
-0.10136925709610135,-0.43923012,-0.230979,1.3106867582260386,3.3391822613765174,1.4672291207969959,1
0.7077603935348448,-0.0034491024080155717,-0.14081588,2.4192209052748845,1.7971036833144303,1.5165247347880424,1
0.11276166204317609,-0.1639752687472409,-0.41130523,1.298294047160646,5.131882440637449,1.2786922458766778,1
0.08178664924481811,-0.4038413,-0.27606055,1.5938906403852544,2.9564454150783606,1.497100849137888,1
0.5431292547840071,0.045664985814107065,-0.18589744,0.9255594111767695,1.2053754575031563,1.0336919014873864,1
0.12716042370644814,-0.30872068800047847,-0.45638679,1.4119177006864587,3.966350165286972,1.7466308345797439,1
0.607469102198908,-0.2688620376421212,-0.59163147,1.8838915689156979,22.761263008488427,1.63047945848665,1
0.31954500062935365,-0.3532709869513476,-0.50146835,1.3827631593793905,7.192410447299913,1.5634270726600223,1
0.7493515470020283,-0.3006880221890656,-0.36622367,2.0437345292923887,3.065097008588429,1.1634451162320474,1
0.9197193435079826,0.3715749666154578,-0.59163147,2.0533314807639313,3.9104381657564975,1.467015684416405,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.408608637428933,1
19.914599847368674,2.7202030007713374,-0.59163147,9.589041657305351,18.967630043093454,1.0318816463274758,1
0.36921343828030484,-0.24423717861336203,-0.0055711987,1.4277195864216676,1.1159562837140335,1.3411003658198535,1
0.022040255811178442,-0.4038413,1.505572074897198,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.30551251187738565,-0.3148212904329118,-0.32114211,1.459323400651621,3.2828869619872223,1.374441404738812,1
0.8199854048070846,0.5632087888489843,0.039510361,7.350607951843654,-0.37786573,1.2054569354460698,1
0.6052782936257628,-0.12180260617599259,0.12967348,7.127118838096717,0.7646251851168788,1.4462345416276563,1
0.22085288212595544,-0.2806141759468384,-0.45638679,1.4758432409935618,13.698866666932306,1.2848044197922648,1
-0.13867294236241479,-0.37729969,0.26491816,0.9575410125707319,1.0556957149189095,1.3630763701349102,1
-0.1122126600709392,-0.42257605315385244,-0.59163147,1.7105498870966025,5.605370336685634,1.2171715204789941,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.392148802416354,0.035748207855906385,-0.32114211,1.7553973214080274,1.7146615985565472,1.2618527874355006,1
0.1244984164951466,-0.3243246420042657,-0.095734317,0.9240801800290458,1.8680513540235735,1.2392794232338566,1
4.2790088550004315,5.0656556710099165,-0.36622367,1.2996439992112698,-0.37786573,-0.94572324,1
0.12043022942353805,-0.19862873646529383,-0.27606055,1.2367676724761532,3.0382343438448687,1.3134381043633605,1
0.37351102330429586,-0.12760040818679208,-0.59163147,0.9447353074373144,4.172630397283648,0.9144310163043686,1
0.3989205054560465,-0.35960528,-0.39363806881862273,1.9694453804048284,0.9438360708497405,1.6130381883120906,1
0.8481853938559513,-0.38172329,-0.59163147,1.776197346451234,16.252011317798832,1.2407210658191397,1
-0.014828648758632483,-0.4082649,-0.230979,1.1368551882063156,1.9864087679707894,1.0839111429597554,1
0.20925345834840972,-0.35075807,-0.27606055,1.1211133416610986,2.5112496766376586,1.5047888208369853,1
0.041790682259944645,-0.3949941,-0.36622367,3.112972702694044,3.197106930050411,1.3247971389848898,1
-0.24461865525068174,-0.4001338271693083,2.3785540223432435,0.7939341108171384,-0.37786573,1.186764217913593,1
1.2473853897772933,-0.32421646,-0.41130523,6.65794845523231,-0.37786573,0.9675098912729839,1
0.21380824203400756,-0.3022602671113252,-0.45638679,1.0561962297024592,2.6275770389493025,1.514682852514339,1
0.6659812662062499,-0.350591079925559,0.1822786876063272,3.8535050181893755,-0.37786573,0.8911613672788794,1
3.671947693445289,0.02284150400514576,-0.4643740529356868,2.569529516476939,3.595553909543075,1.2429361517566797,1
1.0333341717531137,0.005156918715493362,-0.59163147,1.815328297715645,3.7801398907645956,1.305215191588043,1
0.24564657130711978,-0.3125381452779706,-0.18589744,1.270427601288272,2.843589942894928,1.1445709128185244,1
0.940858355777717,0.6569264519565485,-0.59163147,3.705643720377937,-0.37786573,1.2662030141710616,1
0.5683388944146215,-0.17372239007018794,-0.59163147,2.1286157382834334,-0.37786573,1.2568129701108552,1
0.9881325584986957,-0.1554712289070515,-0.230979,7.5850063459180115,3.1566789468376775,1.1080834916337747,1
1.4223560368205457,0.931930650597413,-0.59163147,2.2351585090812502,3.9540096886532217,1.3296129573558413,1
13.878186370303935,0.476539206963922,-0.59163147,9.53084644854109,-0.37786573,1.1047330565811406,1
0.24006172902336595,-0.35075807,-0.50146835,1.8634894602392573,5.136500245494535,0.49253151461505834,1
0.28928410174023317,-0.3924208243875699,-0.18589744,2.085003062453823,2.681397155671919,1.03286043094246,1
0.7489199980780794,-0.37729969,-0.59163147,2.7195990777156416,2.334396963290019,1.1573319635138268,1
0.32876093732589384,-0.28882764,-0.32114211,0.9875812566506007,4.801406260898737,1.446171652386147,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.22877447118555624,-0.06508284173755649,-0.230979,1.4457511269402346,2.8917444392844978,1.1913984286953365,1
6.084461680036939,3.1854472532155826,-0.59163147,2.8979786833427563,4.735672098063647,0.3712768444595292,1
3.7105633169957017,-0.1792198894874379,-0.54654991,-0.85955255,-0.37786573,-0.94572324,1
0.8699742575256035,-0.24854086953048285,-0.050652758,1.6305256170937943,-0.37786573,1.5707974738569517,1
0.09381091317380078,-0.4082649,0.26491816,1.832465905929356,2.267362541955581,0.9579414109280192,1
0.18824062718555856,-0.37032679018947623,-0.18589744,1.6131448552348866,2.570232841343768,1.0654302151347492,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
2.4570812635298083,4.633817122983214,-0.41130523,1.821053165207729,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.588125062732127,23.313423788709738,1.1717637850074007,1
0.16044123104885413,-0.33306367,-0.230979,1.2117520938820407,1.153325912121458,1.4829216126045444,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.0464668813080969,-0.047570857033287554,-0.18589744,2.0942194383625816,3.114800291772254,1.199066779964134,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3620238621418448,-0.20265223425179182,-0.18589744,1.398301029931305,1.0221030801447086,1.6357844786244395,1
0.07122025400379904,-0.41711211,-0.59163147,2.2546643594209357,17.70473942138912,1.200630556534736,1
1.0830827652252915,-0.07235369350972996,-0.27606055,1.8075054645574153,1.8524778966375195,1.2560029282580096,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.3894048337325998,-0.32064823535505066,-0.50146835,1.1470016193563113,4.464628309383879,1.3062486326800216,1
1.6291207686176512,-0.24635289708822866,-0.32114211,2.039926010083475,3.678054306645431,0.7118772524081186,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.14489503106461113,-0.38614689,-0.27606055,1.6589024940163735,1.7361525513847995,1.2650094313399451,1
1.260886663881589,-0.28882764,-0.59163147,8.71363226389643,14.391365313501964,0.9963680868696536,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,1.4784255952504664,1.0740619864116543,1
2.4132968592197703,0.5186455106648925,-0.59163147,3.2525015469677214,12.527135305784402,0.9032632556698809,1
5.6227657648402465,4.3357675178872315,-0.59163147,1.7233697526490106,3.4464204683302495,0.8518294004932216,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.14434604199225565,-0.3994177,-0.41867720591239915,1.179365977961529,3.7926784914901837,1.1597716275060495,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.5868827447314884,2.3493181696144605,0.039510361,1.6131138756199184,-0.37786573,0.5631880931851152,1
0.1533184288167918,-0.2784418397187206,-0.230979,0.8675408292359281,1.4405378338546535,1.492118237658042,1
0.047382121938619064,-0.31441789615321697,-0.0055711987,7.128553427834838,5.1637405623361285,1.1377422762581324,1
0.1493496325050666,-0.43923012,-0.36622367,1.225583925827579,2.442710868841678,1.5360576843223759,1
0.12712508912781878,-0.30479905676301233,-0.59163147,1.5848496279065905,4.432306306259417,1.5622996192454741,1
1.586177423536265,-0.22289658761776554,-0.59163147,9.446920118967665,17.63157254049001,1.2321222269406187,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.958558948555674,-0.041900074567620654,-0.32114211,2.1631527467402556,-0.37786573,1.224315959377824,1
0.37554837820654496,-0.02844901785903542,-0.59163147,1.0868930657555682,-0.37786573,1.3874886316289703,1
0.07680168610660251,-0.3882781589623072,-0.18589744,2.058487914042985,4.245422181226688,1.7219798400182642,1
-0.009845823471179245,-0.33306367,-0.41130523,1.5265708307216814,12.441220445304783,1.4135595617880055,1
0.21245976609100253,-0.26500435814540124,-0.230979,1.6470428868981213,1.7409417509806604,1.6274282126007182,1
1.1795984461477533,2.518336252793144,-0.41130523,1.1732984542656777,2.651505149201107,0.9437733460659669,1
0.06506742384365023,-0.38172329,-0.32114211,1.228202153565936,3.785082749514563,1.8892478983603547,1
0.5500822773976437,-0.27315742571562185,-0.45638679,1.6736788565504577,-0.37786573,1.9288682509370079,1
0.004348682437661737,-0.3949941,-0.14081588,0.9117145155211855,2.5565862394842074,1.1751988417300567,1
0.5322531921500971,0.18398900446350308,-0.32114211,1.1982889278411106,3.876061629714361,1.2951304942408222,1
1.0880242979907233,0.16121290537874372,-0.41130523,0.9665277440300886,3.468583974681307,0.9789875233898013,1
1.6434687193994524,0.1376449586025784,-0.59163147,2.088287262046888,19.115097388497475,1.099610336534277,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.07234418449204558,4.0742419189418,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9202457166746565,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
2.060420514732149,0.6988400494157804,-0.230979,9.40616475524581,0.6797530284930616,1.349274556925935,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9348679250004261,1
0.7736014794692254,-0.28882764,-0.41130523,1.362587427668225,2.3673000032301466,1.2649060937094212,1
0.26873387471548066,-0.08401505173294278,-0.36622367,0.9660976049415966,2.7560026275007785,1.0583228698795188,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.7495495328280647,-0.07202550015035937,-0.0055711987,3.2876828649743843,2.02699357404438,1.170132713420684,1
0.8644282791782136,0.00019389311372905362,-0.59163147,6.760805248381196,-0.37786573,1.367330058119035,1
0.8572373813117606,-0.08507372069667131,-0.59163147,1.442067287041758,3.697926834081904,1.2803254350215412,1
0.39086819574514786,-0.43923012,-0.230979,2.9380779508508637,2.397539545518041,1.276089183175961,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
-0.04344960194444628,-0.4082649,-0.0055711987,7.588991275975066,1.3257094682737618,1.0647861421735363,1
0.11516833582731162,-0.4082649,-0.32114211,1.3352795979887542,2.439555339372221,1.3459301068769973,1
0.06070640481078159,-0.3635700154076958,-0.050652758,0.7261400565139935,0.7856090499624019,1.2430845764013636,1
0.5430840705669487,-0.3849153809935419,-0.0055711987,8.29774904475818,1.6384337981289967,1.3008853303994408,1
1.2140734200069572,-0.23627463053377792,-0.18589744,6.674226466553069,2.7131565481674884,1.4152391896330192,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
2.46394207180586,1.193172427761177,-0.41130523,1.019501061728488,2.5585773582332374,1.0622082479770703,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.11351757606552035,-0.37729969,0.35508128,2.807525329513118,0.4862785012564246,1.4499953123908382,1
0.0791569485220453,-0.36075216931587967,0.35508128,1.395822213538427,-0.37786573,1.034321772451387,1
-0.12406535240672555,-0.41711211,0.67065219,1.289986194721987,0.8170140594078855,1.5871537740979542,1
0.025594201348956347,-0.41711211,-0.230979,1.4145858670781288,2.8489076500501387,1.3177984864018544,1
1.4597851959089245,0.04694084560498229,-0.36622367,1.3025853002148298,2.101021500460544,0.9894017308771483,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.1306153468299906,-0.42153571,-0.32114211,1.1921526449497086,1.2099206282886392,1.3444046904642726,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
20.064437975298652,3.5053814694484373,-0.45638679,8.404303274238208,1.7301720977011839,0.5478252627240037,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
0.20968116031628742,-0.31679159555247616,-0.59163147,1.6058663932349226,4.8079132004167775,1.1187371759921232,1
-0.1302317177487314,-0.43923012,-0.27606055,1.6939161489118488,3.7915810158205767,1.0823328299259125,1
2.445093773373233,5.0702196618356785,-0.59163147,2.0933452662952234,22.71266834421989,1.2312664177726667,1
0.008107031132144114,-0.38172329,-0.32114211,0.788469433924951,3.588715449197533,1.2464024872439512,1
1.2434184989019743,0.10925669312066616,-0.32114211,7.787899492648025,-0.37786573,1.2224564107605755,1
0.23220410586475848,-0.4082649,-0.59163147,2.122468285216247,7.859091882518353,1.2698268904559393,1
1.593271510007984,-0.3024969253679685,-0.27606055,9.555860098025876,2.6575959195281857,1.1683337003593326,1
1.3692107785266985,1.268581285486621,-0.18589744,-0.85955255,-0.37786573,-0.94572324,1
2.769895835279503,0.3291124604191875,-0.59163147,8.99613803281281,9.352518989582611,1.0649914284571291,1
0.05623990085429358,-0.3613890336930849,-0.59163147,1.2163449228758803,-0.37786573,1.495479779720001,1
0.34979669484434234,-0.35196985013837234,-0.095734317,1.7915812732769067,2.0677213428416996,1.2564857390354809,1
3.512133933667763,0.44460933708969236,-0.59163147,3.8517362084417184,21.798163416320172,1.0829388928918355,1
0.4625835905960045,-0.3038178873711608,-0.4660843967368608,2.09955077986279,3.4068604052010514,1.4984830412308574,1
0.10793650652778344,-0.43480652,-0.59163147,1.773955266579473,18.712032447160112,1.4165034663180274,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
1.0413117198658126,-0.1186259208189958,-0.41130523,1.4246842594472058,2.675172604711899,1.1760158156129035,1
1.562072477656401,0.7051323243171247,-0.48553879545670864,6.791524931526895,1.2718806878495414,1.180168002176917,1
