Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.0283474895197359,0.8257881240141173,0.4358330154490937,0.8554920830494652,0.2412182364974788,0.8299112567326243,0.0495589876578431,0.766141232293696,0.0759111513609084,0.7362045752966951,0.5204148149820051,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3237813077594729,1.108475006548767,0
0.0983414297806186,0.463714514468555,-0.7579749891159239,0.5282764824997854,-0.8128067083870347,0.5845707108054861,-1.1210355708855664,0.6286569820056522,0.0180754743225462,0.685217742463191,0.16325049894184,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699870627643685,-0.3199682494808488,0
-5.965129263988394,0.6673809198379338,0.1252566038750051,0.6437643415173194,-0.7715214531007829,0.6789324592390008,1.1152196919386022,0.687578803557671,2.536310965037833,0.7022133534076923,0.2382030253073045,0.7089892872666994,0.1225288569410174,-0.5920553834632417,-0.8481265192933739,0.2641867448907809,0.0242784015290447,-0.4310189943446437,-0.349646281253366,0.338357772863235,0
-0.0778486764661849,-0.7356543171511201,0.5422776709758638,-0.7228419901901669,0.4321415564679384,-0.7176214175770171,0.0819785066176939,-0.6676230921387616,-0.1220653903250326,-0.6404399112079167,-0.1411364962377256,-0.6837672109073988,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2925726001931553,-0.9286092890065112,0
0.1493339423996869,-0.5772471129749366,0.183291491096553,-0.5881061546697105,-0.3691292231340497,-0.5666426200833936,-0.5638030076975125,-0.5104982346667114,-0.1582259629427064,-0.4874794127074043,-1.1098828109669656,-0.5309036928151197,0.3011499117271361,-0.0047752143109827,-0.0049009124402928,-0.0127530768387614,-0.0167126798428698,-0.0707206718129824,-0.2786087205956661,-0.7919755862558523,0
-0.088739888567496,-2.3649855601061502,-0.0228825029481294,-2.3589199929385662,0.1147980586001842,-2.39726053969358,0.1169031702244418,-2.4941995602513445,0.0140488950817156,-2.5099571151030684,0.3532246558256961,-2.4162204159532283,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3485521276941768,-1.6738840312828325,0
-0.2475582812284013,0.7352697216277267,0.2053125716729913,0.6822602945231642,-0.9372316052461716,0.6978048089257037,0.1552049924619636,0.7072194107416773,0.3543236807219598,0.685217742463191,-1.603342213170344,0.7089892872666994,-0.0077580626433595,0.0011250175458569,-0.0076570031233604,0.0243417113979211,0.003815182130961,-0.0111627625009819,-0.3184375736870485,0.6116251783645528,0
-0.0236737021094378,0.8031585234175197,0.4603794889283522,0.7785001770377759,0.3776226373190186,0.7544218579858125,0.1184785370512804,0.687578803557671,0.0880513209351134,0.685217742463191,-0.1296184577956509,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.406718450007345,1.033947532321135,0
0.0059981501549378,0.7578993222243244,0.4717488208834119,0.6822602945231642,-0.7061734094772131,0.6789324592390008,0.3720497389318292,0.6482975891896584,0.1609074758740825,0.6682221315186896,0.0491402356889461,0.6750196165795264,-0.011226733124806,-0.003080563533724,-0.0070857243125399,0.0130138736365106,0.0210631222932688,-0.0094538987619246,-0.3571745416785899,0.7358376354106063,0
-0.0631228554400601,0.8257881240141173,0.036866958648114,0.8362441065465429,-1.2598632135115526,0.8110389070459214,0.7675458181161705,0.766141232293696,-0.0519721853163093,0.7022133534076923,-1.3452499676359717,0.7089892872666994,1.6221701487130302,-0.0577000098907776,-0.0313279404549815,2.1396972569712767,-0.5762206652607663,-3.314097584890669,-0.1956723345009105,1.245108709299426,0
-0.3130052523382803,0.7126401210311291,-1.1362691947758667,0.6822602945231642,0.286537637724399,0.6978048089257037,0.5995583378122515,0.7072194107416773,-0.2395909663085027,0.7022133534076923,1.6726564656990357,0.7089892872666994,-2.09039677836857,-0.9120783267169416,-0.0613271228988974,0.8420596570969261,2.194289449445697,0.0250986557133051,-0.3722318186821541,0.4874127213184992,0
-0.2873876081149238,-1.7992455451912093,-0.466431216941403,-1.8007286743538182,-0.1603826433934935,-1.812217699405788,0.5645483596819242,-1.806778308811125,0.1865216036339473,-1.813137066378512,-1.144606960002163,-1.8217511789276983,-0.7253997936738995,0.0543252160456251,-0.0226770436065642,0.5910023138152285,-0.1070594033328013,-0.3040427714272889,-0.3582679390846638,-1.4627228543045414,0
-0.0389134548043126,-1.188246329083073,0.8662035453520923,-1.1847934262603033,0.7552922622391696,-1.1705578100578875,-0.1283153114887607,-1.0997164501868997,-0.1668385058594207,-1.150308239542958,-0.0622797215639313,-1.1253729298406494,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091046659171311,-0.3571745416785899,-1.201876694507829,0
0.1455928491240478,0.780528922820922,0.4678006231680944,0.7400042240319312,0.4437886113123255,0.7166771586124067,-0.0080315570150212,0.687578803557671,-0.0217778937318492,0.6682221315186896,-0.1652624014966241,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3109093132618258,0.9097350752750814,0
0.2266086930152639,0.8257881240141173,0.7789651909448915,0.8169961300436206,0.5928271535570842,0.8110389070459214,-0.0575616734771694,0.766141232293696,-0.2294559683347578,0.7192089643521937,0.8231161281658491,0.6920044519231129,-0.011226733124806,-0.00815237599083,-0.0036386951971505,0.0120218085141605,0.0261679309382203,-0.0095386755500041,-0.3022868992774116,1.2575299550040313,0
2.561990474964536,-1.437171935645647,0.4706270197897492,-1.454265097301216,-0.9552202100802616,-1.4347707056717292,0.044354338682789,-1.433606772315006,-0.3655014380925389,-1.3882467927659774,0.5169633672484347,-1.448084801368794,0.3799101851399424,0.6564604151761733,-1.2914106676184005,0.4351376043084076,0.0219303218703023,-0.623030846765025,-0.1084848555866928,-1.301246660144672,0
0.0014573390141803,-0.6451359147647294,-0.8984801292825925,-0.6650980606813999,-0.0244699780104735,-0.6421320188302053,-0.3967629584902399,-0.5890606634027364,0.1359761595270961,-0.5724574674299112,-0.5188500235616998,-0.5988430341894659,-0.0651584468663058,0.0219667432683657,-0.0080543438251474,-0.0095172790241751,0.0219334489307666,-0.0153417111002759,1.0952519255144435,-0.8789243061880898,0
-0.0795880531621102,-2.3649855601061502,-0.008929990142244,-2.3589199929385662,0.0782202515541934,-2.39726053969358,0.0497230184311285,-2.4941995602513445,0.0346463653909682,-2.5269527260475697,0.2909546997533671,-2.4162204159532283,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-1.6738840312828325,0
-0.052203748607341,-2.161319154736772,0.5975789499561801,-2.127944274903498,0.3570788062832783,-2.170792343453144,0.0539368844926032,-2.219231059675257,0.0076907962945352,-2.238027339991046,-0.0163298047664918,-2.1784327211430163,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3647020459506972,-1.5993565570552004,0
0.0383664743998515,-1.052468725503487,0.6814049856091559,-1.0500575907398468,0.4740979641770486,-1.0384513622509672,0.1365040951972215,-0.9622321998988556,0.0401970414173551,-0.9633565191534428,0.3727982071099285,-1.0064790824355434,-0.0086861988006224,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0079686117144457,-0.3421180208281434,-1.1149279745755916,0
-0.318683375893157,0.780528922820922,-0.7673244237751631,0.7592522005348535,0.8075041682257532,0.7166771586124067,0.509726890610854,0.687578803557671,0.1130287585027828,0.6682221315186896,0.8881526659637665,0.6750196165795264,-1.1446568877188887,-0.0012382640068588,-0.0127269297913299,0.225936867127202,0.1678916047283587,0.2798567549158993,-0.389474378191633,0.934577566684292,0
-0.0982946518650985,0.6900105204345315,-0.8466377866537292,0.6822602945231642,-0.8530037351670249,0.6978048089257037,-0.7358445485000823,0.687578803557671,0.3249120796594795,0.685217742463191,0.5177054688992064,0.7089892872666994,-0.021544110993186,-0.026966396139213,-0.0045107101459362,0.0184589930686782,0.0221425811801929,-0.0469472388372059,0.8056415012313239,0.4501489842046832,0
0.4747431848347917,-2.0934303529469784,-0.5155748028234411,-2.070200345394731,-0.4262104044448144,-2.114175294393035,-0.8082014513034763,-2.160309238123238,-0.6322217389397355,-2.170044896213041,-0.6197467686675329,-2.1274782151122564,-0.0137725233742024,0.001282714028512,-0.0064701298042462,0.0194673870147515,0.0210631218815469,-0.0079383630195229,0.9574294093247404,-1.5745140656459895,0
-2.28121515518244,0.8031585234175197,-1.0135109121657575,0.8169961300436206,-2.530203867732601,0.7921665573592185,0.0845085394906017,0.766141232293696,3.315730843383524,0.7022133534076923,-0.2385982228935412,0.7089892872666994,0.9008203140413376,4.084139445628502,-3.4537605133158493,1.081194113839668,0.0115672115926602,-1.538779758061543,-0.342117264675027,1.307214937822453,0
-1.0405373040619732,0.6900105204345315,0.8271277221530036,0.6630123180202419,-0.2562130072359643,0.6789324592390008,1.0949260712033575,0.687578803557671,0.4384892562712674,0.685217742463191,0.5503130530955833,0.7089892872666994,0.7033920126722493,2.7037955122526047,-3.5180385363714075,1.1201373169742743,0.0210631222932689,-1.629251737910678,-0.3647020459506972,0.4377277385000778,0
-0.1100882639195032,-0.6677655153613271,-0.1765981467533069,-0.6650980606813999,0.3201916124331679,-0.6610043685169084,0.3151392795045867,-0.6087012705867427,0.0834136606214219,-0.5894530783744125,0.3655630333496141,-0.5988430341894659,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.350738166353208,-0.8913455518926952,0
-0.3945337158393598,-1.6408383410150258,0.0299913843401333,-1.6659928388333618,-0.5335664528187287,-1.6612389019121645,0.6651843645902272,-1.649653451339075,-0.3643270095497823,-1.643180956933498,1.3663226509035191,-1.6688876608354195,-1.541182682342826,-1.01939549796358,-0.0571266467223264,1.3716570841451428,2.4668803480930843,-0.7374005588356642,-0.2688951776645263,-1.4006166257815147,0
0.2947417542150686,-0.2830623052191672,0.9385385666955758,-0.3186344836287977,0.8830400867318322,-0.3024297244695523,-0.5051265260562755,-0.2748109484586362,-0.5062559618527824,-0.2495408594843849,-2.2409283491633385,-0.2931159980049078,3.016780870445778,-0.262006620481141,-0.0122846817967934,-2.8419436814792096,-5.71986323176584,1.3762282794752816,-0.3410238672689531,-0.5683931635729559,0
0.0066807308175604,0.8031585234175197,0.1408414772738851,0.7977481535406982,0.1917446871203025,0.7732942076725156,0.0552840899544854,0.766141232293696,0.0312274396186745,0.7362045752966951,0.229461939666213,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3356816455027604,1.493533623391533,0
-0.1779612858319229,0.8031585234175197,2.062097948034535,0.7977481535406982,1.207627838506906,0.7921665573592185,-0.4160407995616525,0.766141232293696,0.0626292556640938,0.7362045752966951,1.2974585948884554,0.7089892872666994,0.0241184707673709,-0.1165343230758112,-0.0054821696430708,-0.0258907316030912,0.0369630150484196,0.0043344962329714,-0.4206830857579506,1.493533623391533,0
0.0152482147361173,-1.9576527493673928,0.4343262095987771,-1.9739604628801195,-0.758937638337119,-2.000941196272817,0.4266451881829711,-2.0424655950192,0.0498459463685624,-2.0510756196015314,0.2190316957718626,-2.008584367707151,-0.011226733124806,-0.0295541703094953,-0.0004154370548996,0.0136025779383596,0.0210631222932689,-0.0204143909377403,-0.3883824930917922,-1.5372503285321737,0
-0.2591054778397571,0.3958257126787621,-0.3241012882724181,0.509028505996863,0.4489049270157857,0.5656983611187831,0.1477095848612708,0.609016374821646,0.1509717636255635,0.6682221315186896,0.9619534115639072,0.8108982993282188,-0.0120111126869983,-8.693938690626629e-05,-0.0054777918539869,0.0115277610852405,0.0262916427357848,-0.0081510205757168,-0.2452162428296656,-0.4193382151176916,0
0.101337606116439,-1.233505530276268,0.0203184563225175,-1.223289379266148,0.3003300740905575,-1.2460472088046997,-0.0742879504661962,-1.1782788789229246,-0.0228535417116744,-1.2012950723764622,0.3337111096508395,-1.2442667772457554,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011957703306861,-1.2267191859170397,0
-0.6453530755569735,-1.1429871278898776,-0.0741466682209625,-1.1078015202486138,-0.195001912748887,-1.095068411311076,-0.8578746461253877,-1.0407946286348806,2.43813240540895,-1.0483345738759495,-1.1719471341452377,-1.0744184238098895,0.6731859978894706,1.2593056507682558,-0.0210000113752592,-0.5888423728933339,-1.2652501941537972,0.093115601097231,-0.3011950141775695,-1.164612957394013,0
-0.3614804721419229,-1.5729495392252328,-1.1876825959350314,-1.56975295631875,0.0909326680342865,-1.5857495031653526,0.2011365029614444,-1.5514504154190436,2.776816127058878,-1.5412072912664898,-0.7410475011530399,-1.5839634841174866,0.0133974816501602,3.174202204740113,3.4311757559529164,-1.450793465155391,-0.0619800449858044,2.064767271237317,-0.3270592315183475,-1.3633528886676989,0
-0.1351282068175127,-1.12035752729328,0.6837559721018948,-1.0885535437456917,0.1466469186387131,-1.076196061624373,0.1607500892169978,-1.001513414266868,0.0412695321843452,-1.0143433519869471,0.373808427744617,-1.040448753122717,-0.0106981707857483,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-1.1397704659848025,0
0.0030260671744352,-0.4640991099919483,0.9015273221954196,-0.4918662721550988,0.7461895864911807,-0.4534085219631759,-0.1097048221519888,-0.4319358059306863,-0.117216336653589,-0.4194969689293987,0.1775332727984452,-0.4459795160971869,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.009017255535028,-0.3496455251002507,-0.7174481120282201,0
-0.1748697695458731,-1.7313567434014163,-0.4932126542033936,-1.7429847448450513,-0.8424771569796684,-1.7367283006589762,0.8382461490204224,-1.7478564872591065,0.19257344723907,-1.7451546226005064,-1.1588556348014214,-1.7538118375533522,-1.1088988323191111,0.3015140237916213,-0.052981193934179,1.6286628519591255,-0.4842506327744109,-1.361707524514377,-0.2850450959210479,-1.4378803628953307,0
0.0511104490120371,-0.418839908798753,0.3420644739798363,-0.4341223426463318,-0.2789323180675325,-0.4345361722764729,-0.0382966816759292,-0.3730139843786675,0.1456415467313505,-0.3515145251513932,-0.3082313972828993,-0.4120098454100137,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098166720088673,-0.6801843749144041,0
0.1689081535218508,0.5542329168549456,0.3459958416999879,0.5860204120085525,1.0364451263136252,0.603443060492189,0.1969092088338434,0.6679381963736647,0.1651013235348087,0.7192089643521937,-0.3791741399114878,0.7429589579538726,-0.011226733124806,-0.1660723692338314,3.5080949492058187,-1.5993055892898385,0.0210631222932689,2.005501495301252,-0.3011957703306861,-0.1833345467301899,0
-0.035620465585449,-2.2065783559299668,0.7817804172157808,-2.204936180915188,0.6590196101226966,-2.2085370428265496,-0.1244084388011393,-2.2977934884112816,-0.1508586752659479,-2.323005394713553,0.328270146358109,-2.2463720625173624,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0127446350301539,0.0210631222932689,-0.0081542536569771,-0.3722325748352706,-1.624199048464411,0
-0.0792578726444917,0.5542329168549456,0.759519099628706,0.5860204120085525,0.0569929551652942,0.6223154101788919,0.2135658566696383,0.6482975891896584,0.0585044776173103,0.7192089643521937,0.2550163704088201,0.7429589579538726,-0.01099548952775,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932693,-0.0091749025714262,-0.3496455251002507,-0.1584920553209792,0
-0.1548480205293296,0.7352697216277267,0.2993782444728133,0.7015082710260865,0.5989835209839761,0.6789324592390008,-0.2525129999607547,0.687578803557671,-0.2273950720938646,0.7022133534076923,-1.430362022536951,0.6920044519231129,-0.011226733124806,-0.0114321295023418,-0.0053418030496739,0.0119393834887996,-0.0352085848179981,-0.0089582599834612,4.2392019875599,0.549518949841526,0
