Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.6438299369496947,0.8257881240141173,-2.18839410845068,0.8169961300436206,-0.728801448269913,0.7921665573592185,-0.7165966890590729,0.766141232293696,0.4568384737700879,0.7022133534076923,1.8888739148660028,0.7089892872666994,-2.0350442927019707,-0.2083829546837986,-0.0381956183087804,0.8168827026182472,1.95624578473292,0.0406434958285822,-0.3184375736870485,1.307214937822453,0
0.6060605805803155,0.6900105204345315,-0.423003871895093,0.6630123180202419,-0.8311158402955209,0.6789324592390008,-1.647638252202699,0.687578803557671,-1.4489837767144398,0.685217742463191,-1.808539839394724,0.7089892872666994,1.50017284895054,0.0156871961872759,-0.0288525417393686,-1.2461293956782316,-2.422875640915425,0.5283433684419643,-0.2850450959210479,0.4377277385000778,0
0.4788997154955995,0.3958257126787621,-0.7629107947776207,0.509028505996863,0.3241198280846239,0.5845707108054861,-0.845676868678264,0.6286569820056522,-0.3165894376429314,0.685217742463191,1.4026998253076046,0.8108982993282188,-0.3003390285854559,-1.707675794856622,0.0880421059722348,-3.408447262195906,1.5261343603284794,4.066102428355785,-0.3334956068437292,-0.4193382151176916,0
0.231976901071635,0.7578993222243244,0.8203147018093642,0.7015082710260865,0.5129675398050044,0.6978048089257037,-0.3487135178369041,0.6482975891896584,-0.0737241377665681,0.6682221315186896,-1.6076893525557976,0.6750196165795264,0.3916668983723555,0.0081453674348514,-0.016366806357607,-0.6328918600534397,-1.1009244578673276,0.4272244739409669,-0.3980967921760472,0.760680126819817,1
0.4377272357236566,0.6900105204345315,-0.5571809338796834,0.6630123180202419,0.1658634939657727,0.6789324592390008,0.143552556562452,0.7072194107416773,0.8790397704764964,0.7022133534076923,-0.7816065124056937,0.7089892872666994,0.0691299866485607,1.7253250095284705,3.574158400261421,-1.4129895360587226,0.0155803209857257,2.241843871678439,-0.2613669172393025,0.3880427556816564,0
-0.1272146404669172,0.780528922820922,0.5749642024706435,0.7400042240319312,0.1481776308623306,0.7166771586124067,0.2092891912471841,0.687578803557671,0.0997440632850816,0.6512265205741882,-0.0995320690458444,0.6750196165795264,-0.0089958816299877,-0.0012382640068588,-0.0051975054161957,0.0131140944422111,0.0210631222932689,-0.0091749025714262,0.7313260168147521,0.9469988123888974,0
0.258231972259817,0.8257881240141173,0.9638050065166894,0.8169961300436206,0.8065735647716304,0.8299112567326243,0.2505395158321543,0.766141232293696,-0.1598899296462428,0.7022133534076923,0.6607263777596765,0.7089892872666994,-0.0103990810658578,-0.0012382640068588,-0.0051975054161957,0.0128066869253674,0.0210631222932689,-0.0073533305964379,-0.3485521276941768,1.319636183527058,0
0.2835858926468584,0.8031585234175197,0.3105393610894615,0.8169961300436206,0.288189720260927,0.7921665573592185,0.0633225239189591,0.766141232293696,-0.0616971361664325,0.7192089643521937,0.4482764417004756,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,1.3444786749362687,0
1.1719896103360707,0.8257881240141173,0.5293108299222162,0.8169961300436206,0.5429876365294145,0.7921665573592185,-0.1489327179154649,0.7268600179256836,-2.0713645663611,0.7192089643521937,1.662664807226728,0.6750196165795264,0.7900868052343739,-1.1542858618478795,0.0413219833401162,-1.3621652967613096,0.6214396366340029,1.161946786817787,-0.342117264675027,1.108475006548767,0
-0.3270040219935426,-1.753986343998014,-0.5510601774079644,-1.7622327213479736,0.8322572624330661,-1.774473000032382,0.5734559715301033,-1.7674970944431123,0.2009136097670708,-1.762150233545008,1.1720877273733783,-1.7707966728969389,-1.333129278707065,0.0005568931359168,-0.0147329180453532,0.269210197459631,0.1825365008548645,0.2997360665758676,-0.3087232746027933,-1.450301608599936,0
-0.0863101622027294,0.6447513192413362,-0.8206373803178261,0.6437643415173194,-0.0781488816924553,0.6600601095522979,-0.4189759896021656,0.6679381963736647,-0.1375948051761912,0.7192089643521937,-1.0479412674740312,0.7089892872666994,-0.1532819968396151,-0.4445895054580719,0.0210705264001021,-0.0926354919882489,0.0155992177602413,-0.0394980920475942,1.2739974483547187,0.2638302986356028,0
-0.057517308512393,0.780528922820922,0.8603255578371694,0.7592522005348535,0.7039489064468786,0.7355495082991096,-0.0804536322428089,0.687578803557671,-0.1960834113997409,0.6682221315186896,0.7089885449285619,0.6750196165795264,-0.0106696012875221,-0.0012382671676445,-0.0053271171837494,0.0128066652513791,0.0210631222932689,-0.0087609989639411,-0.3011957703306861,0.971841303798108,0
0.008866827617736,0.5768625174515433,0.3717367980219397,0.5860204120085525,0.2418420916325231,0.6223154101788919,0.1119661564983872,0.6679381963736647,-0.0451537986366842,0.7362045752966951,-0.3123136487287924,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.350738166353208,0.1147753501803386,0
-0.086646426719434,0.8257881240141173,0.688856652141002,0.8554920830494652,0.6493260114421147,0.8299112567326243,0.1032490263985779,0.7465006251096898,0.0040102797690448,0.7192089643521937,-0.3698634528847769,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699870627643685,1.1581599893671883,0
0.1170996526087932,0.8031585234175197,0.6037540688016552,0.7977481535406982,0.5775459275633348,0.7732942076725156,0.0650054310340005,0.7268600179256836,0.0176418143624166,0.7192089643521937,-0.2469552325617064,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3841321564254416,1.0960537608441616,0
6.527840228799941,0.8257881240141173,-1.153572217061703,0.8554920830494652,0.1881755008808355,0.8299112567326243,-0.2249668271720481,0.766141232293696,-6.375194984253107,0.7022133534076923,0.7560814779229108,0.6920044519231129,-0.0434038769045985,-0.6988957132612588,3.4421671540674565,-1.6766939305483526,0.0423282117729887,1.8594025013680424,-0.3733244599351114,1.1581599893671883,0
0.3283553009775394,0.7126401210311291,0.8964247059621833,0.7015082710260865,0.5461417011188588,0.6978048089257037,-0.9394691323501806,0.687578803557671,-0.2805412238551054,0.685217742463191,1.7263496145415005,0.6920044519231129,0.3134528171874337,-1.7828816675885355,0.0924892603805615,-3.101816055176738,1.458015180931497,3.41766196564838,-0.3109093132618258,0.6116251783645528,0
0.831765623431771,0.5768625174515433,0.4595443935045429,0.6052683885114748,1.0382498500971733,0.6223154101788919,0.1924140479388605,0.6679381963736647,-0.1500294737165796,0.7192089643521937,-0.6288502361266226,0.7429589579538726,0.0057266384322436,-0.0189789304625628,3.5708081894279387,-1.6760322723758927,0.0210631222932689,2.06430627912792,-0.2775168354958242,0.1147753501803386,0
-0.1774123419616374,0.780528922820922,-0.7351630477047427,0.7592522005348535,0.4661607170538504,0.7166771586124067,0.4842473087749109,0.687578803557671,0.2049793763941515,0.6682221315186896,1.048007662076536,0.6750196165795264,-1.8078113035493903,0.0058403877304678,-0.0111832404059828,0.4325388242741897,0.2550371482048867,0.3924964649878444,-0.2053858774320503,0.897313829570476,0
0.5943636295217323,0.8031585234175197,-1.240754868653038,0.7785001770377759,-1.471085864901861,0.7355495082991096,-0.8571995385249669,0.687578803557671,-1.186707177814022,0.685217742463191,-0.1714737380781981,0.6750196165795264,-0.0108001934767187,-1.5145629316264846,0.0006248219083602,0.1790141405298543,0.021063122293275,0.0172370243435149,-0.3259673464185053,1.033947532321135,1
-0.1844710749871496,0.780528922820922,-0.2479561347491706,0.7592522005348535,0.3755645212476869,0.7166771586124067,0.3469519309069603,0.687578803557671,0.0583973944668559,0.6682221315186896,0.6167484600058445,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1633717418347508,0.9469988123888974,0
-0.0703592646043229,0.4863441150651527,0.8433847527924235,0.5282764824997854,0.6639133158641192,0.5845707108054861,-0.0842365268371423,0.6482975891896584,-0.0700499260692348,0.685217742463191,0.7353029778846185,0.7599437932974591,-0.0103979416790565,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0088117338603155,-0.3248731928593149,-0.3075470037762434,0
0.1500014209050505,0.7352697216277267,2.0563210149596185,0.7015082710260865,2.740334707958241,0.6978048089257037,2.7997742917820045,0.687578803557671,-0.2382484720139526,0.685217742463191,0.3260396872059129,0.6920044519231129,-0.0118730615332016,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2365945849983678,0.5867826869553421,0
0.1868941622946608,0.7126401210311291,-0.6333960882677784,0.7015082710260865,-0.0993300534535814,0.6978048089257037,-0.2684418118847434,0.7072194107416773,0.1357940725462204,0.685217742463191,-0.1131815437853382,0.6920044519231129,-0.1098102247354497,0.0131572939409075,0.001300183819809,0.0087238371419912,0.033083313271344,-0.0422682276662698,1.0468006584386462,0.5619401955461314,0
-0.0604195558106217,0.8257881240141173,0.845755548040546,0.8362441065465429,0.7433996328405242,0.8299112567326243,-0.0976115752541225,0.7465006251096898,-0.1290546481834994,0.7192089643521937,0.6882814163520956,0.6920044519231129,-0.011226733124806,-0.0012382640069173,-0.0052944172496401,0.0128066652513791,0.0210631222932689,-0.0091749025714101,-0.349646281253366,1.1705812350717937,0
0.0483559279741171,-0.7809135183443153,0.4922495422506067,-0.7998338962018563,-0.7488468987936323,-0.7742384666371259,0.4205354180954868,-0.706904306506774,0.062323620629068,-0.6744311330969195,0.2195158475738403,-0.751706552281745,-0.011226733124806,-0.0634565979127168,-0.0010857460260384,0.0137451285991739,0.0210631222932689,-0.009352987856323,-0.3270599876714626,-0.9782942718249328,0
-0.255040935088324,-0.8261727195375106,0.3869951993022255,-0.8190818727047787,-0.9073483188584036,-0.793110816323829,0.4824449960546182,-0.7265449136907803,0.3262969801986822,-0.7084223549859222,-1.3544793304303095,-0.7686913876253315,0.1443700750590459,0.0024622164577983,-0.0076305006445627,0.1478046675138007,-0.028048657572481,-0.2485150804475116,-0.3571745416785899,-0.990715517529538,0
-0.0682419610286744,-1.188246329083073,-0.0724776688774193,-1.1462974732544584,0.2605075167462714,-1.1516854603711848,0.143164300236695,-1.0800758430028932,0.1120445910693987,-1.099321406709454,0.2672574127216636,-1.1083880944970628,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3819461177664092,-1.1770342030986185,0
-1.3800522759117515,0.8257881240141173,-0.3797516779488937,0.8554920830494652,-0.138789281632425,0.8299112567326243,-0.6386649393886181,0.766141232293696,3.568791655771615,0.7362045752966951,-1.7082936881478668,0.6750196165795264,0.4281709083162799,1.173756265239623,-0.0013699862882697,-0.3108892706636904,-0.845299914762381,0.3175530176343835,-0.2786087205956661,1.0836325151395565,0
-0.1640161488303491,0.6673809198379338,-0.5044110053226095,0.6630123180202419,-0.5322433014201314,0.6789324592390008,0.678489031419234,0.687578803557671,0.2678677899669484,0.7192089643521937,-1.1817553154561835,0.7089892872666994,-1.1116817867330804,0.237446085181059,-0.0566128243981066,1.6466546225700212,-0.4898460377913862,-1.378932452911805,-0.3022868992774116,0.3632002642724456,0
-0.2579616500647251,0.8257881240141173,0.5948462353430013,0.8554920830494652,-1.293817389187566,0.8487836064193273,0.4912598269114149,0.7465006251096898,0.186717262975577,0.7362045752966951,-1.3133590983133263,0.6920044519231129,0.4169503741630658,0.1673510147914637,-0.0364148917873402,1.5635542638001745,-0.4713302413949522,-1.975883628487415,-0.3582679390846638,1.145738743662583,0
0.2498889672381208,0.6447513192413362,0.969730058442848,0.6630123180202419,1.0343498760080636,0.6600601095522979,-0.4491560312578763,0.687578803557671,-0.4667145366146508,0.7022133534076923,1.858927441876042,0.725974122610286,0.8586914929223384,-1.9474783708219408,0.1049218187449117,-3.105372716223899,1.4841606080621303,3.117127387362084,-0.2215365518416871,0.2762515443402082,0
0.3153697643045149,-0.3283215064123624,0.9210542868512084,-0.3571304366346424,0.6619270252195225,-0.3401744238429582,-0.502236019063389,-0.3140921628266487,-0.1802211606835057,-0.2835320813733877,1.4668988302519526,-0.3440705040356674,0.1724069164093598,-0.9675902476746692,0.0521334637083819,-1.6560912925542417,0.8506399879843671,1.8022609345423373,-0.3033810528366019,-0.605656900686772,0
0.344587248778935,0.7126401210311291,-0.1509492341217241,0.6822602945231642,0.1925108250054581,0.6789324592390008,-0.0128172734787719,0.7072194107416773,-0.7225566316604847,0.685217742463191,-1.9744191177000368,0.7089892872666994,-0.0117176759469133,-0.0907603787163314,-0.0051275747325955,0.01276603241567,0.0095266113518858,-0.0090817960900399,4.722615967839974,0.6116251783645528,0
0.3984097915372112,-0.8488023201341083,-0.3190662898958683,-0.838329849207701,-0.7023528831050184,-0.8308555156972348,-2.196453038558209,-0.7658261280587929,-0.9613338868659186,-0.7254179659304236,-1.5806333949211788,-0.8026610583125047,0.7558760316351156,-0.9313618431945528,0.0028216031105332,-1.1798432844728728,-2.0389058682313137,0.5995677885339346,-0.3571737855254746,-1.0155580089387486,0
0.5628440568494918,-0.3735807076055577,0.6331246444348813,-0.3763784131375647,-0.2533702838840271,-0.3590467735296612,-1.3964053859751837,-0.3140921628266487,-1.1072836599015965,-0.3005276923178891,1.2767429848205711,-0.361055339379254,-0.011226733124806,-0.1354387773906151,-0.0051975054210678,0.0094924287043894,0.0238472541393074,-0.0095571304606594,1.0888170624953015,-0.6429206378005881,0
0.2270225846872222,0.6673809198379338,0.9480367904271012,0.6630123180202419,0.8338112324138993,0.6789324592390008,-0.2827850701731083,0.687578803557671,-0.1211480333985465,0.7022133534076923,0.750357855946684,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0125031166627737,0.0210631222932689,-0.0084431825982657,-0.3011950141775695,0.3632002642724456,0
-0.1569100019508051,0.8031585234175197,0.0835468119635834,0.7977481535406982,0.2372691084088384,0.7732942076725156,0.2793835227878899,0.766141232293696,0.0647295578192398,0.7192089643521937,0.4950707338812343,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2699870627643685,1.456269886277717,0
-7.475488633387931,0.4184553132753597,-0.4504236574692558,0.509028505996863,-1.695148361828675,0.5656983611187831,1.1285951816874955,0.6482975891896584,6.466585789631389,0.685217742463191,-0.3857835296176682,0.8108982993282188,0.3710099228328419,0.5090391726697937,-1.9375093197594,0.6320196149685431,0.0336608331401789,-0.9264376546159924,-0.3410238672689531,-0.3944957237084809,0
0.2367651431530746,-0.5319879117817412,-0.9522857727633702,-0.5496102016638659,-1.8774360179074303,-0.5288979207099876,-1.911374268622488,-0.4908576274827051,-0.5971633743133362,-0.4534881908184015,-0.437275904527908,-0.5139188574715331,-0.0091459390282029,0.6024151646402524,-0.0303106666401255,-0.0060394509324195,0.0151525350250721,-0.0342859964507264,-0.3334956068437292,-0.7671330948466416,1
-0.1986900728279469,-1.686097542208221,-0.4834759807173494,-1.685240815336284,-0.3271100781134269,-1.6989836012855704,0.626956975512353,-1.6889346657070874,0.2763138381710158,-1.677172178822501,-0.8957390576039476,-1.7028573315225926,-0.6952848985441566,0.0202131893086569,-0.0226653460928412,0.5342407438537874,-0.1005061689805509,-0.2737621117009169,-0.3345882480966865,-1.41303787148612,0
-0.2058134921539362,-0.9393207225204988,-0.550168932354269,-0.9153217552193904,-0.3685491473067299,-0.9063449144440466,0.6017441028518857,-0.8247479496108117,0.2767421766789965,-0.8443872425419333,-0.9891291058295402,-0.8875852350304375,-0.6481137060762147,0.0241412169618626,-0.0224999413845511,0.5470751489711653,-0.134101292325645,-0.2589475900995638,-0.2947586388521878,-1.0528217460525648,0
-0.0018852927614814,0.8031585234175197,0.825024717447429,0.7977481535406982,0.6623421468695383,0.7921665573592185,-0.5682849720447514,0.766141232293696,-0.1886897468025593,0.7362045752966951,-1.9247273864974697,0.725974122610286,0.8698348256991943,-0.2673517874901862,-0.0055200401601973,-1.0072604466631003,-1.8477299420949105,0.6079172897707394,-0.3496455251002507,1.5059548690961384,1
-0.0902369567444223,0.780528922820922,0.8003720511668064,0.7592522005348535,0.4134907896045464,0.7166771586124067,-0.2965844917833541,0.687578803557671,-0.2698379585783458,0.6682221315186896,-1.6274035696637474,0.6750196165795264,1.495644702852301,-0.1862436340912421,-0.0051975054161957,-1.1780683483418273,-2.5186853750057354,0.5040243258865416,-0.2936667537523456,0.9097350752750814,1
