feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.25001164,-0.37729969,-0.32114211,1.2691565,3.652984,1.0927906,1
0.64280584,0.43221952,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.0044384,1.9450915,-0.45638679,1.8742246,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.032556,0.94978098,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0016962528,-0.37729969,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.54168422,0.72417727,0.17475504,0.40332676,0.22960648,0.91301134,0
0.3482489,1.038253,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092141896,-0.22247361,0.26491816,1.2556543,-0.37786573,1.248193,0
1.086081,1.294822,-0.050652758,1.1628265,-0.37786573,1.0348956,0
-0.16362634,-0.18266119,0.49032595,-0.025790596,0.81979289,1.1384972,0
0.069444582,-0.195932,-0.36622367,1.0974251,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1202963,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.30438357,-0.2136264,5.088645,-0.17473694,-0.37786573,1.0714608,0
0.52085012,0.5914692,-0.230979,1.0113485,-0.37786573,1.2177219,0
-0.072328939,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57505266,1.0338294,0.44524439,0.87801411,-0.37786573,0.79417421,0
-0.22138593,-0.30652205,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.43073839,-0.43923012,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.17683821,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.8724891,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.022694891,-0.43038291,-0.36622367,1.5029136,3.4600087,1.5163383,1
-0.46445045,-0.4038413,1.2116309,1.0273824,1.3917057,0.47422809,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.48833344,-0.42595931,1.7976912,0.25944376,1.2687955,1.1963922,0
3.2150552,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.33503703,-0.13400156,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.091469211,-0.34633447,-0.0055711987,0.35142761,0.70455426,1.2512401,0
0.97649023,1.5027313,-0.32114211,1.3569209,-0.37786573,0.35843807,0
-0.19259083,-0.42153571,0.40016284,0.4303312,-0.37786573,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0084715705,-0.41711211,-0.0055711987,1.4835042,0.542858,0.86121054,0
-0.17954834,-0.43923012,0.039510361,0.62147197,-0.37786573,1.3213235,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4312834,5.0858491,-0.45638679,0.87210689,-0.37786573,0.24874226,0
0.29590957,0.33932388,-0.095734317,1.6311847,-0.37786573,1.5468094,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63416731,-0.23574442,-0.32114211,0.93117909,0.70758339,1.0866964,0
-0.17785451,-0.24901522,2.3386699,0.19193267,-0.37786573,0.95871792,0
-0.30539986,-0.30652205,0.53540751,0.69024889,0.91020582,1.132403,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.078591261,-0.089765542,-0.230979,1.0847668,-0.37786573,0.8947287,0
0.5984275,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.39483406,-0.42595931,-0.59163147,0.11471686,-0.37786573,0.90082291,0
-0.078934874,-0.31979286,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
-0.23747731,-0.12515436,1.7976912,0.75058693,-0.37786573,0.95262371,0
0.015242041,0.65339963,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.028966906,-0.36845248,-0.32114211,0.85691689,1.8356049,1.537668,1
-0.22900816,-0.42595931,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8376331,2.3653337,-0.45638679,2.4455372,-0.37786573,0.76370315,0
-0.11162578,-0.24016802,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.14058542,-0.36402888,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.33809077,-0.45250093,2.4739146,-0.85955255,-0.37786573,-0.94572324,0
-0.27711291,-0.42153571,0.40016284,0.4189387,-0.37786573,0.82769237,0
0.071985326,0.10487296,-0.14081588,0.66240057,1.2004755,0.8429279,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15058386,-0.43923012,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.39805233,-0.44365372,0.49032595,0.10965353,1.1094699,1.0531782,0
-0.43142077,-0.41268851,3.8714429,0.32104762,-0.37786573,0.51688757,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.34164781,-0.43038291,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
-0.083169447,-0.16939038,0.2198366,0.74889915,0.38972232,1.363983,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14702682,-0.31979286,0.44524439,0.77716942,0.60218943,1.1781095,0
0.19682055,-0.42595931,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0101654,-0.35518168,-0.36622367,0.97379547,-0.37786573,1.5559507,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48104513,2.2857089,0.49032595,2.2733839,-0.37786573,1.1781095,0
0.62434309,-0.023411508,-0.41130523,1.439622,2.4510451,1.4035954,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4251536,-0.44807732,0.2198366,1.4573436,-0.37786573,0.78808,0
0.48544908,0.29951146,0.40016284,0.30037235,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1067457,3.2190889,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.036589139,-0.31094565,-0.36622367,0.74763332,2.3334029,1.3944541,0
0.16921113,0.047366127,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.092650045,0.060636934,0.71573375,0.48982535,0.5402569,1.3091351,0
0.14651382,-0.18266119,0.53540751,0.1113413,-0.37786573,1.7113531,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.079268793,-0.45250093,-0.36622367,0.99067324,-0.37786573,1.7631539,0
-0.062165963,-0.37729969,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
0.5726813,-0.11188355,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.14922879,-0.33748727,0.49032595,0.58476282,0.30207511,1.0105187,0
0.043020843,0.92766297,-0.230979,-0.20553887,-0.37786573,0.44070993,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2186758,-0.24901522,-0.0055711987,-0.25954774,2.2585966,1.6321283,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27050698,-0.44807732,0.44524439,0.71767527,-0.37786573,1.8911323,0
-0.37992836,-0.39057049,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.010668702,0.20219221,1.5272018,1.6856155,-0.37786573,1.0653666,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5235971,2.6749859,-0.36622367,0.83286607,1.3917057,0.67533708,0
1.5889789,2.1308828,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5591675,5.0504603,-0.50146835,0.94805686,-0.37786573,0.30968437,0
-0.053019284,-0.16054318,0.67065219,1.7075566,0.031099706,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59707244,0.22873382,-0.14081588,0.87801411,-0.37786573,0.6875255,0
0.060636669,0.13583817,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.2698246,1.3302108,0.17475504,0.98054658,-0.37786573,0.86730475,0
0.069275199,-0.41711211,-0.41130523,1.1885651,-0.37786573,1.4553962,0
-0.061149665,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
1.8916663,-0.23132081,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.092824275,-0.24016802,0.30999972,0.45691369,-0.37786573,1.3700772,0
1.9148717,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084016362,-0.16054318,0.26491816,0.71092416,1.3495613,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0461066,-0.4038413,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28338008,-0.44807732,0.2198366,0.59235781,-0.37786573,0.98309477,0
-0.35977179,-0.42595931,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
-0.097228231,0.17565059,2.2034252,0.79784469,-0.37786573,1.0348956,0
3.7313344,-0.44365372,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.34384495,-0.014564304,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.44683462,-0.44807732,-0.27606055,1.1240076,4.3039176,1.1963922,0
6.9306393,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.28354947,-0.41711211,-0.14081588,0.77548164,-0.37786573,0.73018498,0
0.76239019,0.31720586,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.21528329,-0.26670963,1.301794,-0.85955255,-0.37786573,-0.94572324,0
0.079268793,-0.23132081,0.44524439,0.66197862,0.18848275,1.1293559,0
0.065040626,-0.27555684,1.6173649,0.69995361,-0.37786573,1.479773,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67549674,1.8521958,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.3613651,1.4673424,-0.27606055,0.83877329,0.90671574,0.69057261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36349337,-0.067647531,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.30641616,-0.41711211,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.307597,-0.0057170995,-0.230979,2.1383618,-0.37786573,0.9983303,0
-0.32741965,-0.3994177,0.40016284,-0.18401971,-0.37786573,0.84597501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.038955653,-0.35960528,-0.32114211,0.64130335,1.1084163,1.3457004,0
0.014903275,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.21748527,-0.32864006,0.08459192,0.31935985,0.6271139,1.104979,0
2.4867085,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.12314382,-0.44807732,1.5272018,0.76577692,-0.37786573,1.6168928,0
0.15057901,-0.29325125,0.12967348,0.86198022,-0.37786573,1.5102441,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29353821,0.34817108,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.36738917,0.61358721,0.62557063,0.63961558,0.38060201,0.73018498,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084524511,-0.41711211,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5574737,4.9133286,-0.27606055,0.82020774,-0.37786573,0.13599934,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12296959,-0.21805001,-0.27606055,1.4075542,2.0977893,1.0166129,0
0.16683977,-0.12957796,0.26491816,0.40121704,-0.37786573,0.90387002,0
-0.082661298,0.056213332,-0.14081588,0.34552039,0.81857465,1.306088,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.22155046,0.042942525,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.031672186,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.15752371,0.020824514,0.94114155,0.85733884,0.38754925,1.2664756,0
0.18530251,-0.35075807,-0.45638679,0.72906777,-0.37786573,1.132403,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.085197196,1.0515238,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.18564613,-0.2003556,-0.18589744,0.99911212,1.8078818,1.4279722,0
-0.34960881,-0.27113323,0.039510361,0.37168094,2.126599,0.90387002,0
-0.21596567,-0.43923012,0.26491816,1.3375115,0.4540584,0.78503289,0
-0.066569919,-0.3949941,0.30999972,0.024842721,0.51961272,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.037605436,0.003130105,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.18360868,0.3924071,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26203299,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.18818202,-0.36845248,0.30999972,2.1197962,0.61730215,1.5833746,1
-0.47122576,-0.45250093,0.67065219,0.35522511,2.1114533,0.91301134,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.1343231,-0.45250093,-0.230979,0.44552119,1.9527532,0.70885524,0
0.16988867,-0.25343882,0.12967348,1.0877204,1.0350257,1.4614904,0
0.36840547,0.22873382,0.49032595,0.57168254,0.35910177,0.88558738,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.067416834,-0.3994177,0.26491816,0.86029245,-0.37786573,1.1141203,0
0.089262386,0.020824514,0.26491816,1.3421528,-0.37786573,1.3182764,0
0.51932567,0.95862819,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85826094,3.5198939,-0.36622367,1.3729548,1.5673294,1.0379427,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.029808974,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.15786248,-0.34191087,-0.41130523,0.66872973,-0.37786573,0.7393263,0
-0.0677556,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.2117311,-0.195932,0.30999972,-0.03211976,-0.37786573,1.3121822,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.85139,-0.41711211,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.60368322,-0.3994177,2.2034252,1.1079738,0.81087013,0.35843807,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5305418,4.2542119,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.081470771,-0.0057170995,0.17475504,0.24805126,1.0505336,1.2360046,0
-0.34113967,-0.44807732,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.36553081,-0.43480652,0.44524439,0.56282171,0.48622644,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.3913459,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19801108,-0.38614689,-0.18589744,0.57674587,-0.37786573,1.1202145,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8289946,3.7322268,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.73427262,-0.0012934972,-0.14081588,0.38349538,1.4300637,1.4889143,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16515079,-0.41711211,-0.230979,0.18307184,-0.37786573,0.97700056,0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1
0.93024868,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.38415809,-0.067647531,1.1665493,0.28349458,0.055793698,1.1354501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0018656358,-0.25786243,1.0763862,0.30543568,0.96575084,1.1110732,0
-0.078596108,-0.2092028,5.7197868,-0.85955255,-0.37786573,-0.94572324,0
-0.14804311,-0.29325125,-0.050652758,0.73877249,0.84721968,1.3121822,0
0.004401533,-0.14727237,0.58048907,1.1569193,0.5306427,1.1263087,0
-0.22578988,-0.35960528,1.301794,1.0451041,0.19575925,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10738636,-0.43480652,0.039510361,1.0847668,0.67679821,0.74542051,0
0.9439687,1.3788704,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.2201954,-0.34633447,0.2198366,0.88645299,-0.37786573,0.7911271,0
0.062838647,-0.2003556,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.48494578,-0.43480652,0.08459192,-0.15448361,1.2905921,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.051828756,-0.12073076,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.4053358,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42362916,-0.44365372,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
16.004145,-0.34633447,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59690306,0.7905313,-0.27606055,1.1607168,-0.37786573,1.1842038,0
-0.58708369,-0.45250093,0.80589687,-0.21904109,0.26852421,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31420293,-0.2092028,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
16.186909,-0.34191087,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36637288,-0.29325125,-0.0055711987,0.85733884,-0.37786573,1.3152293,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0644,3.2279361,-0.050652758,0.78645219,-0.37786573,0.49555783,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37840391,-0.43480652,0.80589687,-0.092035852,0.25591381,1.4096896,0
0.27219596,0.0075537073,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.31826812,-0.31979286,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23679977,-0.36845248,-0.050652758,-0.075580024,1.4505104,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039802568,-0.10303635,2.4739146,0.75396248,0.34079529,0.84597501,0
0.28896487,-0.45250093,-0.050652758,1.6535477,-0.37786573,0.82769237,0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0
0.14109357,-0.43038291,-0.27606055,1.5598761,-0.37786573,1.1080261,0
0.018121551,-0.41268851,0.40016284,1.2919415,0.25028358,1.2177219,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
