feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36299006,-0.36402888,1.301794,0.49953007,-0.37786573,0.081151435,0
-0.071312641,-0.027835111,0.2198366,0.51092256,-0.37786573,1.1994393,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.38399355,-0.43923012,0.12967348,0.45902341,-0.37786573,1.0135658,0
-0.32928286,-0.44807732,0.80589687,0.62948891,-0.37786573,0.92824687,0
0.29811155,0.0075537073,-0.14081588,1.3062876,2.5347742,0.9983303,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.182423,0.056213332,0.35508128,0.47421341,1.1983024,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.019645998,-0.31094565,-0.27606055,1.4138834,2.510179,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.074017921,-0.058800326,-0.230979,0.21471766,-0.37786573,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.078087959,-0.37729969,-0.32114211,0.40923398,-0.37786573,1.2664756,0
-0.089944765,-0.44365372,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
5.883514,-0.35075807,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.18175032,-0.33748727,0.40016284,0.8417269,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0474248,-0.34191087,1.1665493,0.38729288,-0.37786573,1.622987,0
-0.34808437,-0.38614689,0.71573375,0.88349938,1.0099366,1.0836493,0
0.27507547,-0.3994177,-0.32114211,4.8291006,5.0477994,1.1110732,1
0.78830578,3.9268653,-0.050652758,0.42442398,-0.37786573,0.36453228,0
0.043528992,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.5449025,-0.27998044,-0.18589744,1.287722,0.92116996,1.4310193,1
0.63213471,2.7324927,-0.45638679,0.88645299,2.5301317,0.54126442,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27677415,-0.37729969,-0.230979,0.57294838,-0.37786573,1.190298,0
-0.2901554,-0.43038291,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.010838085,1.2638567,1.7526096,-0.85955255,-0.37786573,-0.94572324,0
0.84098388,2.8032703,-0.45638679,1.7075566,-0.37786573,0.85511633,0
0.63958756,-0.34633447,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.022017359,-0.43038291,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.025071099,-0.31094565,-0.230979,0.47168174,1.787534,1.0166129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11450529,-0.43038291,-0.14081588,0.92611576,1.308273,1.2695227,0
0.083333983,-0.4038413,-0.230979,0.62315975,-0.37786573,1.278664,0
-0.24950349,-0.4082649,3.4206273,0.076741871,-0.37786573,0.92824687,0
0.18106794,-0.032258713,1.301794,0.27041431,0.065934697,1.2360046,0
0.57471389,-0.19150839,-0.41130523,2.0088248,-0.37786573,0.7911271,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38127858,0.17565059,0.08459192,1.2016454,-0.37786573,1.1202145,0
0.35468545,-0.032258713,-0.14081588,0.02568661,0.33783201,0.71190235,0
-0.087234638,-0.45250093,-0.27606055,0.85269745,-0.37786573,1.1354501,0
0.67380291,5.0018006,-0.32114211,0.61092336,-0.37786573,0.93129397,0
0.50662195,-0.30652205,-0.0055711987,1.1316026,0.4363775,1.1537327,0
0.027776379,-0.28882764,-0.050652758,1.1910968,0.55978161,1.1659211,0
1.1008173,2.3034033,-0.0055711987,1.3978495,-0.37786573,0.72409077,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56607536,0.75071888,-0.45638679,1.1877212,-0.37786573,0.88254028,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13110482,-0.43923012,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37721338,0.46318474,0.40016284,1.3307603,0.53525225,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.044888903,-0.44365372,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.36417575,-0.17823759,2.2935883,0.065771319,-0.37786573,1.104979,0
-0.31844235,-0.34633447,5.0435634,0.67421501,0.40977384,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.79135467,0.66224684,0.2198366,1.8434227,0.54410916,1.3700772,0
-0.21427184,-0.35960528,-0.36622367,-0.021571153,1.6510914,1.104979,0
-0.36824094,-0.43923012,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.018126398,-0.29325125,-0.230979,-0.26334524,-0.37786573,1.4432078,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22392667,-0.2136264,-0.050652758,-0.25954774,0.87899262,1.6321283,0
0.41159812,4.5152044,-0.27606055,0.08644659,-0.37786573,0.14514066,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63924879,0.65782324,0.12967348,0.4151412,-0.37786573,1.1476385,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.40905738,0.79937851,0.12967348,0.25944376,1.2687955,0.44985124,0
-0.35773919,-0.4038413,0.039510361,-0.26461107,3.1894284,0.65096023,0
-0.19530095,-0.45250093,0.40016284,0.9970024,-0.37786573,0.95262371,0
0.029978357,-0.17823759,-0.18589744,0.85438523,-0.37786573,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.24949865,0.09160215,0.76081531,1.2797051,-0.37786573,0.9434824,0
0.12144514,-0.24901522,0.2198366,1.0176777,-0.37786573,0.87949317,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.88807233,-0.010140702,-0.45638679,1.856503,4.0365311,1.1811567,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67329476,0.81707292,-0.27606055,0.77759136,1.8190764,1.1263087,0
-0.041501244,-0.31979286,-0.27606055,0.60290642,1.9459706,0.85511633,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21952271,-0.38614689,4.7279925,0.4265337,0.14633834,1.1445914,0
0.39449044,-0.014564304,-0.36622367,0.69531222,-0.37786573,1.3152293,0
-0.29540627,-0.41268851,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
1.8825196,4.3603783,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.29845032,0.34817108,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.41397433,-0.45250093,2.6091592,-0.11988418,-0.12091651,1.190298,0
0.72885237,0.45433753,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.53524767,-0.054376724,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.079781788,-0.023411508,1.6624465,1.856503,0.38932722,0.91605844,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.3939823,0.68436485,-0.0055711987,1.0261166,-0.37786573,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21070995,-0.28882764,-0.45638679,1.1881432,-0.37786573,1.5864217,0
1.1653522,4.2320938,-0.14081588,0.91936465,-0.37786573,0.88558738,0
-0.59047135,-0.44365372,-0.59163147,0.51429812,-0.37786573,0.270072,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.025066252,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.1014628,-0.42595931,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.065045473,-0.35960528,-0.32114211,0.94299353,-0.37786573,1.6199399,0
0.5408373,0.3879835,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.17192611,-0.37287609,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
0.10365994,-0.43923012,-0.45638679,1.0708427,3.6161735,1.0166129,0
1.0799832,1.5292729,0.17475504,2.0687409,-0.37786573,0.95262371,0
-0.35875549,-0.28882764,2.6091592,1.1505901,-0.0050852238,0.87035185,0
-0.35401277,-0.45250093,-0.230979,0.35016178,2.7769399,0.89777581,0
0.26914707,-0.34633447,-0.27606055,1.0168338,2.4758049,1.3944541,0
1.1482445,2.1441536,-0.050652758,0.82020774,0.15404286,0.46508677,0
0.037769972,-0.23132081,-0.095734317,0.71640944,2.0364494,0.92215265,0
-0.27643538,-0.30652205,-0.050652758,0.017669668,0.84550757,1.4675846,0
0.18614943,-0.35960528,-0.27606055,1.8750685,2.1617303,1.1659211,1
0.35875064,-0.08534194,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
-0.42108841,-0.44807732,0.49032595,0.49024729,-0.37786573,0.65400734,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2489905,0.28624065,0.40016284,0.20881044,0.61888257,1.0288014,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.029978357,-0.31536926,0.53540751,1.0446821,0.17169083,1.2268632,0
0.017105254,-0.37287609,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48341649,-0.39057049,-0.45638679,1.1472146,-0.37786573,0.66010155,0
0.377044,-0.32421646,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0072858899,-0.27555684,0.30999972,1.2856123,0.38231412,0.97700056,0
1.8073135,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.40160453,-0.032258713,0.53540751,1.1510121,0.57766006,1.3822656,0
-0.049123476,-0.3994177,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
-0.23798545,-0.41711211,2.1132621,0.371259,-0.022469794,1.4249251,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19394104,0.42779592,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.4058391,0.48087915,1.301794,-0.85955255,-0.37786573,-0.94572324,0
-0.26966006,-0.41711211,-0.230979,1.2020673,3.1144903,1.0379427,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0750711,5.0593075,0.17475504,0.4379262,-0.37786573,0.27616621,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,0.56050399,-0.095734317,1.8472202,0.38820776,1.0227071,0
-0.78441482,-0.45250093,5.0435634,-0.85955255,-0.37786573,-0.94572324,0
0.0049096818,-0.45250093,-0.32114211,0.57379226,-0.37786573,0.61744207,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4350098,2.0601051,0.12967348,1.2797051,-0.37786573,0.51688757,0
-0.16515079,-0.42595931,-0.0055711987,0.94257159,0.96390703,1.0257543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.32860533,-0.43923012,-0.14081588,0.69404639,1.5178097,1.2542872,0
0.27795498,0.68436485,0.2198366,0.74046026,0.52063341,0.92519976,0
-0.34164781,-0.43923012,1.1665493,-0.85955255,-0.37786573,-0.94572324,0
-0.30116529,-0.43923012,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.6563933,5.0504603,0.17475504,0.8045958,-0.37786573,0.4772752,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36874424,-0.10303635,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.83691868,-0.42595931,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.5230521,0.68878845,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59503985,0.93651018,-0.095734317,0.66704196,1.2817352,0.90082291,0
0.083672749,-0.37287609,0.08459192,1.3299165,-0.37786573,1.0227071,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30726308,-0.44807732,1.7976912,0.25522431,-0.37786573,1.0806022,0
-0.30912629,-0.43923012,-0.18589744,0.68476362,1.8240482,1.0714608,0
-0.17294241,-0.4082649,-0.36622367,1.1653582,-0.37786573,1.1659211,0
-0.21901457,-0.43480652,0.58048907,0.55185116,0.26612066,1.0044245,0
0.053014437,-0.032258713,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.49950787,-0.25343882,0.85097843,0.76155748,-0.14310818,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.96548034,2.0114455,-0.18589744,1.507555,-0.37786573,1.1842038,0
0.32131701,-0.27998044,-0.41130523,1.424432,-0.37786573,1.5986102,1
0.90856767,4.886787,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.1809034,-0.067647531,0.76081531,0.47421341,1.365563,0.62963049,0
0.91754496,5.0814255,-0.230979,0.84847801,-0.37786573,0.34015543,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.34740683,-0.36845248,1.5722834,0.7788572,0.078775573,1.0897435,0
-0.12805593,-0.37729969,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.34757622,-0.38614689,1.6624465,0.21471766,-0.023753882,1.0531782,0
0.13330195,0.003130105,0.49032595,1.1037543,0.31936091,1.0988848,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10569738,-0.32421646,-0.27606055,0.77716942,1.7798624,0.95567082,0
-0.10112404,-0.27998044,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.045561588,-0.36845248,0.30999972,0.94510325,0.23385384,1.3274177,0
-0.15939177,-0.4038413,-0.27606055,0.08644659,-0.37786573,0.80940974,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3706443,0.61801082,0.12967348,1.3784401,0.61140852,0.95262371,0
-0.13347618,-0.37287609,0.26491816,0.6045942,-0.37786573,1.4675846,0
-0.15075324,-0.3994177,1.4370387,1.2691565,0.28017977,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.12313897,0.020824514,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.56167141,0.70205926,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.68244144,1.4629188,0.40016284,1.8611443,-0.37786573,1.0409898,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2881228,-0.38172329,0.80589687,-0.054482809,-0.37786573,0.85511633,0
-0.2047864,-0.37729969,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
0.55150843,0.3835599,-0.0055711987,1.113881,-0.37786573,1.2299103,0
0.82506188,0.95862819,-0.230979,2.4185328,-0.37786573,1.0044245,0
1.6972146,-0.43923012,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.072837088,-0.45250093,-0.18589744,1.1155688,-0.37786573,1.4340664,0
-0.10722182,-0.37287609,-0.27606055,0.36999316,1.7553001,0.85816343,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77611021,1.2196207,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.08892362,-0.22689721,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.15532173,-0.10745995,-0.18589744,0.80122024,0.57127255,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20495578,-0.39057049,0.71573375,0.99067324,0.77643024,0.83683369,0
0.0035546183,-0.43480652,-0.18589744,1.0007999,-0.37786573,1.2329575,0
0.081470771,-0.067647531,0.76081531,0.70712666,-0.37786573,1.0745079,0
0.11941255,-0.23574442,0.40016284,1.4408878,-0.37786573,0.97090635,0
0.60232331,5.0770019,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48917551,2.4803474,-0.41130523,1.4594534,1.4778055,0.82769237,0
0.470374,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.21935333,-0.195932,1.9329359,-0.0076469907,0.0012693635,1.3944541,0
0.088754237,-0.3994177,-0.18589744,1.4518584,-0.37786573,1.6077515,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.71716495,1.0072878,0.039510361,1.5071331,0.55362458,0.82159816,0
0.13652023,-0.089765542,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.6868454,0.34817108,-0.095734317,1.1105054,-0.37786573,1.1384972,0
0.65093622,0.22873382,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
0.32216393,-0.27113323,0.08459192,2.3480681,-0.37786573,1.1293559,0
0.4127838,0.047366127,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.51923,0.62243442,-0.41130523,1.5328717,1.2547035,0.49251073,0
1.8284864,3.1571585,0.039510361,1.810511,0.22756511,0.76065604,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.63670805,1.7637238,2.6542408,1.2476373,-0.10188567,1.2268632,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25237816,-0.35075807,-0.14081588,0.92274021,-0.37786573,1.1080261,0
0.48900613,2.6617151,0.17475504,0.34931789,-0.37786573,0.26397779,0
0.52372963,0.87015614,-0.050652758,0.9083941,-0.37786573,1.1293559,0
0.34774075,0.24200463,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.50577988,-0.45250093,0.08459192,0.64763252,1.4923585,0.91301134,0
1.0479698,1.2019263,-0.41130523,1.0134582,2.3854249,0.88558738,0
0.0050790648,-0.32421646,1.9780174,1.6172605,0.04881353,0.95871792,0
0.31928442,-0.098612747,-0.230979,0.83117829,-0.37786573,1.3274177,0
1.6570709,3.5464355,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
1.203294,1.5602381,-0.095734317,1.6303408,-0.37786573,0.72104367,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.30725823,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.18632366,-0.39057049,0.58048907,0.7826547,0.27270572,1.2634285,0
-0.25170547,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.34774075,-0.10745995,-0.32114211,1.2400423,1.8001444,1.1141203,0
0.1785272,-0.30209845,-0.32114211,1.0771718,2.2525054,1.3822656,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.55472671,1.4142592,0.44524439,0.9636688,-0.37786573,0.96176503,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21850642,-0.41268851,-0.095734317,0.5341295,1.4310186,1.2451459,0
0.10027228,0.14468538,0.85097843,1.4801286,0.048615978,1.3274177,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19699478,-0.27555684,-0.59163147,1.0970032,-0.37786573,0.38586202,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.80558284,0.99401701,-0.36622367,0.80122024,-0.37786573,0.61439496,0
0.49628959,5.0460367,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.5359252,0.22431022,-0.36622367,0.42737759,-0.37786573,0.72409077,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52898535,-0.43038291,3.2853826,-0.85955255,-0.37786573,-0.94572324,0
0.10874142,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.010504166,-0.2136264,0.67065219,1.5780197,-0.37786573,1.1689682,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.40211752,-0.44807732,0.12967348,0.35775678,-0.37786573,0.81245684,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3089889,0.92323937,-0.36622367,1.8282327,-0.37786573,0.69971393,0
0.66990711,0.79495491,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.55726745,0.17565059,-0.18589744,1.2320254,0.97309319,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2397113,2.2724381,-0.45638679,1.6024925,-0.37786573,0.74542051,0
0.10738636,-0.098612747,-0.0055711987,1.0877204,-0.37786573,1.3792185,0
-0.096889465,-0.43480652,-0.095734317,0.95185436,1.9589432,1.421878,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.029136289,-0.38172329,0.039510361,1.0286482,1.1652454,0.43461572,0
0.036584292,-0.25343882,-0.59163147,0.97674908,-0.37786573,0.19694146,0
-0.20207627,-0.27998044,0.58048907,0.23075154,0.37381939,0.92215265,0
0.37145436,0.50299716,0.17475504,0.82569301,0.611639,1.4157838,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1091171,3.6039423,-0.50146835,1.42401,1.8244762,0.19998856,0
-0.46597489,-0.44807732,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.11111763,-0.4038413,0.35508128,0.97379547,-0.37786573,1.6686936,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
