feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.1343231,-0.45250093,-0.230979,0.44552119,1.9527532,0.70885524,0
0.16988867,-0.25343882,0.12967348,1.0877204,1.0350257,1.4614904,0
0.36840547,0.22873382,0.49032595,0.57168254,0.35910177,0.88558738,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.067416834,-0.3994177,0.26491816,0.86029245,-0.37786573,1.1141203,0
0.089262386,0.020824514,0.26491816,1.3421528,-0.37786573,1.3182764,0
0.51932567,0.95862819,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85826094,3.5198939,-0.36622367,1.3729548,1.5673294,1.0379427,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.029808974,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.15786248,-0.34191087,-0.41130523,0.66872973,-0.37786573,0.7393263,0
-0.0677556,-0.41711211,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.2117311,-0.195932,0.30999972,-0.03211976,-0.37786573,1.3121822,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.85139,-0.41711211,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.60368322,-0.3994177,2.2034252,1.1079738,0.81087013,0.35843807,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5305418,4.2542119,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.081470771,-0.0057170995,0.17475504,0.24805126,1.0505336,1.2360046,0
-0.34113967,-0.44807732,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.36553081,-0.43480652,0.44524439,0.56282171,0.48622644,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.3913459,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19801108,-0.38614689,-0.18589744,0.57674587,-0.37786573,1.1202145,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8289946,3.7322268,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.73427262,-0.0012934972,-0.14081588,0.38349538,1.4300637,1.4889143,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16515079,-0.41711211,-0.230979,0.18307184,-0.37786573,0.97700056,0
0.37365634,-0.26228603,-0.32114211,1.7286538,1.3994432,1.3944541,1
0.93024868,-0.44807732,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.38415809,-0.067647531,1.1665493,0.28349458,0.055793698,1.1354501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0018656358,-0.25786243,1.0763862,0.30543568,0.96575084,1.1110732,0
-0.078596108,-0.2092028,5.7197868,-0.85955255,-0.37786573,-0.94572324,0
-0.14804311,-0.29325125,-0.050652758,0.73877249,0.84721968,1.3121822,0
0.004401533,-0.14727237,0.58048907,1.1569193,0.5306427,1.1263087,0
-0.22578988,-0.35960528,1.301794,1.0451041,0.19575925,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10738636,-0.43480652,0.039510361,1.0847668,0.67679821,0.74542051,0
0.9439687,1.3788704,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.2201954,-0.34633447,0.2198366,0.88645299,-0.37786573,0.7911271,0
0.062838647,-0.2003556,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.48494578,-0.43480652,0.08459192,-0.15448361,1.2905921,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.051828756,-0.12073076,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.4053358,-0.44365372,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42362916,-0.44365372,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
16.004145,-0.34633447,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.59690306,0.7905313,-0.27606055,1.1607168,-0.37786573,1.1842038,0
-0.58708369,-0.45250093,0.80589687,-0.21904109,0.26852421,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31420293,-0.2092028,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
1.3919866,0.15795618,-0.54654991,2.1096695,7.3765746,1.2938996,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
16.186909,-0.34191087,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36637288,-0.29325125,-0.0055711987,0.85733884,-0.37786573,1.3152293,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0644,3.2279361,-0.050652758,0.78645219,-0.37786573,0.49555783,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37840391,-0.43480652,0.80589687,-0.092035852,0.25591381,1.4096896,0
0.27219596,0.0075537073,0.53540751,-0.85955255,-0.37786573,-0.94572324,0
0.31826812,-0.31979286,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23679977,-0.36845248,-0.050652758,-0.075580024,1.4505104,1.2146748,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.039802568,-0.10303635,2.4739146,0.75396248,0.34079529,0.84597501,0
0.28896487,-0.45250093,-0.050652758,1.6535477,-0.37786573,0.82769237,0
-0.11687665,-0.33748727,0.89605999,0.76704276,0.48774101,1.1080261,0
0.14109357,-0.43038291,-0.27606055,1.5598761,-0.37786573,1.1080261,0
0.018121551,-0.41268851,0.40016284,1.2919415,0.25028358,1.2177219,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23967928,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.16311335,-0.37287609,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.061657814,-0.30209845,0.2198366,0.3932001,-0.37786573,1.2085806,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.02726823,-0.14727237,-0.27606055,0.082649091,2.8381152,1.0592724,0
-0.11670727,-0.0012934972,0.40016284,1.0244288,0.2926914,1.3243706,0
0.3343595,0.0075537073,-0.32114211,1.1349782,-0.37786573,0.96176503,0
-0.28473515,-0.44365372,1.301794,1.6278091,-0.37786573,1.1598269,0
0.94752574,3.5420119,-0.50146835,1.6425772,-0.37786573,0.23350673,0
0.80642976,1.4894605,-0.050652758,1.8379374,0.11719943,1.1141203,0
-0.11806233,-0.31536926,0.26491816,0.56239977,0.57400535,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.057084474,-0.37287609,0.49032595,0.68898306,0.68153946,1.104979,0
0.35654867,-0.44365372,-0.41130523,1.7058688,2.9945434,1.2542872,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.081645001,-0.34633447,-0.59163147,0.25691209,-0.37786573,0.56564127,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77882034,0.50742076,0.2198366,1.2927854,-0.37786573,1.3243706,0
0.51678493,0.28181705,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.21070995,-0.26670963,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.1773784,0.76841329,-0.14081588,0.96282491,0.76516978,1.1080261,0
1.1980431,5.0858491,-0.45638679,0.70501694,-0.37786573,0.5321231,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.39144155,0.82592012,-0.095734317,1.6476405,-0.37786573,1.3091351,0
-0.29997961,-0.43038291,0.62557063,0.90712827,-0.37786573,1.1567798,0
0.13635084,-0.31094565,-0.230979,0.95354214,2.726202,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18818687,-0.42595931,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.27812436,0.13141457,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.15904816,0.14468538,0.85097843,0.32779873,-0.37786573,0.94043529,0
0.42023665,0.25969903,-0.36622367,0.71134611,-0.37786573,1.0044245,0
-0.23205705,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.051833603,-0.35960528,-0.41130523,1.0100827,-0.37786573,1.2024864,0
0.23323789,-0.31094565,-0.230979,1.537935,3.703261,1.4614904,1
0.36959115,0.40125431,-0.095734317,0.82442718,1.3128167,0.80636263,0
0.50763825,1.5381201,0.08459192,0.73666277,-0.37786573,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.94989711,0.82592012,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.4250163,4.7009957,-0.0055711987,0.60206253,-0.37786573,0.64791313,0
0.3651872,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.0881505,4.1259274,-0.14081588,1.5569225,0.43048387,0.44985124,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35689228,-0.29325125,2.7894855,0.92906937,-0.041336004,0.95567082,0
-0.33707447,-0.45250093,-0.050652758,0.82738079,2.2466776,1.1293559,0
-0.50577988,-0.4082649,2.1132621,0.27041431,0.28093706,0.91605844,0
-0.17429747,-0.37287609,-0.27606055,0.78771803,1.7952714,1.1080261,0
0.36569534,0.1889214,-0.050652758,0.72569221,0.013649285,0.71190235,0
0.75527611,3.8870529,-0.230979,1.7873041,-0.37786573,0.71799656,0
-0.15837547,-0.036682315,0.89605999,-0.85955255,-0.37786573,-0.94572324,0
0.004570916,-0.3949941,0.2198366,0.42231426,0.40532893,1.1110732,0
-0.32301569,-0.31979286,0.89605999,0.021467166,-0.37786573,1.7022118,0
0.090278684,-0.28440404,0.26491816,0.7007975,-0.37786573,1.3517946,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.6858291,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.11128217,-0.3949941,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.8078217,-0.37287609,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.49426184,-0.44365372,0.26491816,0.51134451,-0.37786573,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20834344,-0.42595931,-0.095734317,0.35564706,-0.37786573,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.035742224,-0.31979286,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
2.883234,-0.44365372,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.089267233,-0.41268851,0.89605999,0.67759056,0.18591457,1.2420988,0
1.5713631,3.0863809,-0.41130523,1.5911,-0.37786573,0.54431153,0
0.033704782,-0.24459162,-0.230979,0.50796895,-0.37786573,1.104979,0
-0.14668805,-0.39057049,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.21240378,-0.094189144,-0.050652758,0.44594314,-0.37786573,1.4432078,0
0.73224003,2.8652008,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.21443638,0.016400912,0.40016284,1.0100827,0.85736068,1.0348956,0
-0.34130905,-0.35960528,0.80589687,0.1856035,-0.37786573,0.83378658,0
-0.022022206,-0.2047792,0.30999972,0.80417385,-0.37786573,1.3091351,0
0.82218237,2.874048,-0.095734317,0.77379386,-0.37786573,0.66314866,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.071651407,-0.2003556,-0.14081588,1.1299149,-0.37786573,1.0440369,0
-0.24425262,-0.41268851,-0.095734317,0.42020454,2.1114533,1.4858672,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.016093803,-0.24901522,-0.050652758,0.67337112,-0.37786573,1.2024864,0
-0.21545752,-0.45250093,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.45293241,-0.41268851,3.8714429,0.38855871,-0.053254971,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16497656,-0.10303635,-0.230979,0.74130415,-0.37786573,1.2238161,0
-2.4234347e-06,-0.4082649,0.039510361,0.59573337,0.69599367,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.45818328,-0.44807732,0.71573375,-0.15701528,-0.37786573,0.82159816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17954834,-0.38172329,0.85097843,0.98856352,-0.37786573,0.5839239,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.064024328,-0.36402888,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.079776941,-0.31979286,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.2191791,-0.13842517,-0.14081588,0.56197782,0.57370903,1.2695227,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.098244529,-0.43038291,0.26491816,0.63877169,1.0542212,0.91301134,0
-0.23104075,-0.39057049,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19208268,-0.43480652,0.62557063,0.70628278,0.28995859,0.92215265,0
0.11060464,0.034095321,-0.36622367,0.74341387,2.5460676,1.0745079,0
0.08028509,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.49019665,-0.43480652,0.17475504,1.0168338,2.4758049,0.91605844,0
-0.32013618,-0.44807732,-0.36622367,0.12146797,-0.37786573,1.2390517,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0089797193,-0.23574442,0.35508128,1.1269612,-0.37786573,0.83683369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.52102435,-0.43038291,-0.27606055,-0.44604713,2.5397459,0.83378658,0
0.22934208,0.047366127,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44807732,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.19665602,0.41452511,9.2361485,1.0214752,0.046080728,0.77284447,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.35468545,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.15956115,-0.37287609,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.329823,2.7015275,-0.32114211,1.7223247,-0.37786573,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.017448866,-0.32421646,-0.45638679,1.0586063,-0.37786573,1.5681391,0
0.036584292,-0.37287609,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.87621553,4.5948292,-0.18589744,0.39151232,-0.37786573,0.4803223,0
1.4898899,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.13550393,-0.29325125,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.30014899,-0.35075807,0.44524439,0.41640704,0.16569843,1.4584433,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33300444,2.4272641,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.44767669,0.025248116,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.0171101,-0.43923012,-0.230979,1.6759108,1.4015504,1.1842038,0
0.49747527,0.81707292,-0.0055711987,0.73370916,1.0883977,0.9983303,0
0.45208064,0.1889214,-0.50146835,1.5446861,7.0064281,1.4035954,1
0.5806423,0.42779592,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.0091491022,0.10929656,3.2403011,0.90248688,-0.1050465,0.67838418,0
0.28151202,0.33047667,0.85097843,2.2012315,0.35008023,1.3335119,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.07063511,-0.37729969,-0.14081588,1.2328693,-0.37786573,0.95871792,0
-0.11586035,-0.29767485,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.079268793,-0.38614689,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.1309675,4.0463026,-0.095734317,0.51092256,0.51315936,0.24569515,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11416168,0.3791363,-0.095734317,0.67759056,0.57370903,1.306088,0
-0.40872346,-0.4082649,0.2198366,0.053112989,0.61575466,0.5839239,0
0.62603692,0.26412264,-0.18589744,0.83202218,-0.37786573,1.1872509,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47664117,0.22873382,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.14939333,-0.24901522,-0.27606055,0.6417253,-0.37786573,1.1445914,0
0.15210346,-0.30209845,0.08459192,0.71387777,0.61842161,1.2664756,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.001522023,-0.45250093,-0.36622367,1.0822352,-0.37786573,1.2451459,0
-0.29472874,-0.43923012,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
1.3328719,1.8521958,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.59317663,0.66224684,0.30999972,2.2636792,0.39693297,1.4035954,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.49121295,-0.45250093,0.08459192,0.35438122,1.7419324,1.0318485,0
-0.31234457,-0.43038291,1.5722834,0.34805206,-0.37786573,1.1019319,0
-0.054204964,-0.43480652,0.17475504,0.50121784,-0.37786573,0.95567082,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.04184001,-0.32864006,-0.32114211,-0.29077162,-0.37786573,1.5711862,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.090278684,-0.45250093,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.29896331,-0.42595931,-0.0055711987,0.12906296,-0.37786573,1.2664756,0
-0.08045932,-0.010140702,0.2198366,0.56197782,-0.37786573,0.80026842,0
1.2600373,1.2417387,-0.14081588,2.5797155,-0.37786573,0.75456183,0
1.131645,2.7811523,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.25356869,-0.34191087,0.039510361,1.075906,1.6883958,0.91301134,0
-0.14313101,-0.41268851,-0.32114211,0.21978099,-0.37786573,1.4706317,0
0.25424137,-0.45250093,-0.32114211,-0.002583659,-0.37786573,0.032397741,0
0.30353181,-0.063223929,0.49032595,0.81345663,-0.37786573,1.2268632,0
-0.0006799552,-0.33306367,-0.27606055,0.78181081,-0.37786573,1.2725698,0
-0.30777123,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.16989351,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30929567,-0.45250093,0.17475504,-0.85955255,-0.37786573,-0.94572324,0
0.69853282,5.0062242,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.093327577,-0.04552952,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.17259879,0.36144189,0.08459192,1.1324465,0.81422851,1.1293559,0
0.58538502,0.3968307,-0.36622367,1.7586119,2.99428,1.2268632,0
0.031333421,-0.25343882,1.8427727,0.60164059,-0.37786573,1.1842038,0
0.12601848,-0.195932,0.08459192,0.91303549,-0.37786573,1.4767259,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.028289374,0.13141457,1.9329359,-0.85955255,-0.37786573,-0.94572324,0
0.88112763,0.003130105,-0.32114211,0.7932033,1.6992612,1.2512401,0
-0.11382776,0.25969903,1.8878543,0.37210289,-0.37786573,0.46508677,0
-0.12907222,-0.38172329,1.4370387,0.036657162,0.63600374,1.2146748,0
2.4008314,-0.28882764,-0.50146835,2.4860439,-0.37786573,0.56564127,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31437231,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.07046088,-0.32864006,-0.18589744,0.7455236,-0.37786573,1.2908525,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.05911707,-0.3949941,1.1214678,0.69573417,-0.37786573,0.92824687,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4372118,0.25969903,-0.050652758,2.5349894,0.39693297,1.3213235,0
0.50543627,-0.3949941,-0.0055711987,1.2181012,1.0804627,1.6016573,1
0.11805749,-0.14727237,0.62557063,0.53877089,0.31083325,1.2085806,0
1.2600373,-0.29767485,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.40143515,0.67994125,-0.14081588,0.29952846,-0.37786573,1.0501311,0
0.36467905,-0.13842517,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.0059308263,-0.34633447,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.47020462,-0.41268851,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13211627,-0.27998044,0.26491816,1.0995349,-0.37786573,0.84902211,0
-0.031677033,-0.36402888,-0.18589744,0.42864342,1.2397225,1.1872509,0
