feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.066739302,-0.38614689,1.4370387,0.77379386,0.50904369,0.66619576,0
-0.22494297,-0.42595931,-0.27606055,1.5535469,4.0606653,1.104979,1
-0.059625218,-0.30209845,-0.0055711987,0.57801171,-0.37786573,1.6656465,0
0.28896487,-0.14727237,-0.36622367,1.63667,-0.37786573,1.1750624,0
-0.198858,-0.44365372,-0.0055711987,0.053956878,1.1235948,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.078760644,0.41452511,1.301794,-0.85955255,-0.37786573,-0.94572324,0
3.5318013,1.0869127,-0.59163147,2.1303448,14.444917,0.29444885,1
-0.016601952,-0.25786243,0.49032595,1.0088168,0.34711695,1.4096896,0
1.151124,1.1842319,0.08459192,1.2919415,0.27138871,0.95567082,0
0.42718135,1.2151971,-0.41130523,2.0189515,-0.37786573,1.1963922,0
0.38466623,1.2063499,-0.27606055,1.1425732,0.9588036,1.2146748,0
0.81506829,2.7280691,-0.050652758,0.62991086,0.79101616,0.65400734,0
1.4431402,1.5602381,-0.0055711987,2.5349894,0.39693297,1.306088,0
0.76340649,2.7147983,-0.45638679,1.0328677,-0.37786573,0.64486602,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.51881752,-0.43923012,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.13685899,0.66667044,1.1214678,1.848486,-0.37786573,1.1506856,0
0.17988226,-0.34633447,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.039299266,-0.16939038,0.58048907,0.36661761,-0.37786573,1.1811567,0
-0.23781607,-0.18266119,0.62557063,0.56239977,0.46923698,0.87949317,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.92787732,0.80380211,-0.14081588,1.280127,0.48069499,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42227409,-0.45250093,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.092824275,-0.44365372,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.20664476,0.94093378,-0.14081588,0.1780085,-0.37786573,1.0288014,0
-0.070973875,-0.39057049,-0.18589744,2.4860439,-0.37786573,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.37416934,-0.44807732,-0.18589744,0.4712598,2.4231903,1.0227071,0
0.1775109,0.36586549,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.026256779,-0.41711211,-0.0055711987,1.2256962,-0.37786573,0.9465295,0
0.04861048,-0.30652205,-0.32114211,0.60290642,1.6163552,1.3426533,0
0.53084371,2.4316877,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.095365019,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.35553722,-0.44807732,-0.45638679,0.80122024,5.7913849,0.98309477,0
-0.40686025,-0.43038291,0.40016284,0.58476282,1.9527532,0.41328597,0
0.10620068,-0.014564304,0.30999972,1.1109274,-0.37786573,1.1720153,0
-0.15989992,-0.29767485,0.98622311,-0.85955255,-0.37786573,-0.94572324,0
-0.1333068,-0.31094565,-0.095734317,0.80797135,0.79177344,1.0166129,0
-0.46123217,-0.43923012,0.53540751,0.80417385,2.1916265,1.1750624,1
0.1268654,-0.4082649,-0.230979,1.3683134,1.2048545,0.81245684,0
0.17886596,-0.16939038,0.26491816,1.2771734,-0.37786573,1.0409898,0
-0.1412678,-0.42153571,-0.18589744,1.0767499,-0.37786573,1.1293559,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14584114,-0.27555684,0.89605999,0.49066924,0.74831201,0.78808,0
0.17395386,-0.45250093,-0.36622367,1.2282279,2.3084455,0.72409077,0
0.45411324,0.31720586,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.30133467,-0.3949941,1.0313047,1.1311807,-0.37786573,0.3767207,0
0.96277021,1.0647946,-0.41130523,1.0100827,-0.37786573,1.1842038,0
-0.09773638,-0.41711211,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
1.8291639,4.49751,-0.45638679,1.6185264,-0.37786573,0.29140174,0
-0.38314663,-0.44365372,0.89605999,-0.85955255,-0.37786573,-0.94572324,0
0.023541805,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.14854642,-0.30209845,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.84403277,5.0637311,0.44524439,1.0775938,0.22397625,0.6875255,0
-0.34334164,-0.42153571,0.26491816,0.90586243,0.92459419,1.0409898,0
-0.074361534,-0.31979286,0.26491816,0.29151152,0.64347778,1.2634285,0
-0.22782248,-0.35075807,0.26491816,0.98771963,0.33381512,1.1720153,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48866736,1.6354393,0.039510361,0.41007787,3.9391709,0.76979736,0
0.26050854,-0.16054318,0.49032595,0.36028844,-0.37786573,1.0562253,0
1.3438818,-0.12957796,-0.27606055,2.007559,-0.37786573,1.0044245,0
-0.27186204,-0.4038413,0.039510361,-0.051951143,1.1538203,0.91910555,0
-0.24357509,-0.43923012,0.67065219,0.42231426,-0.37786573,1.5254796,0
0.70259801,1.1444195,0.12967348,0.49995201,0.27682139,0.81855105,0
0.48494093,0.016400912,-0.18589744,0.94425936,1.4697058,1.2360046,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.75307413,1.6398629,-0.45638679,1.3467942,2.3684354,0.85206922,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73427262,1.9052791,-0.45638679,0.87759216,-0.37786573,0.6357247,0
1.3040768,1.060371,-0.36622367,1.8653638,-0.37786573,0.9434824,0
1.2056653,1.5867797,-0.36622367,1.4737995,-0.37786573,0.73018498,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0769343,1.4186828,-0.14081588,0.94594714,-0.37786573,0.49860494,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.13025306,0.51626796,0.94114155,0.053112989,-0.37786573,0.68143129,0
-0.12348259,-0.33306367,-0.27606055,0.84383662,-0.37786573,1.4889143,0
0.065379392,-0.18708479,-0.18589744,0.95438603,1.6679492,1.162874,0
0.37247066,-0.067647531,-0.0055711987,0.78476442,0.29545712,1.1689682,0
0.031841569,-0.16054318,-0.27606055,0.12357769,1.6326862,1.1750624,0
-0.29388182,-0.34191087,-0.095734317,0.84341468,-0.37786573,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.053691969,-0.29325125,-0.18589744,1.121054,0.82492924,1.1994393,0
1.5486658,-0.39057049,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
0.2857466,0.0075537073,0.26491816,1.8235913,-0.37786573,1.3548417,0
-0.37925083,-0.44807732,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18124217,-0.37287609,-0.230979,0.76029165,-0.37786573,1.2878054,0
1.5610308,1.0824891,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.23747246,0.29951146,0.53540751,0.015981891,-0.023227077,0.92519976,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26508188,-0.14284877,-0.41130523,0.6417253,-0.37786573,1.1872509,0
-0.065892387,-0.41268851,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.56624475,0.72860087,-0.27606055,2.0586143,-0.37786573,0.82159816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14922879,-0.3949941,0.40016284,0.51556395,0.11874692,1.278664,0
-0.40669086,-0.43480652,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.018799083,-0.22247361,0.2198366,0.75775998,0.2599307,1.1354501,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32555159,0.003130105,-0.230979,0.83286607,1.1035762,1.2603814,0
0.093666343,-0.13842517,0.76081531,0.46872813,-0.37786573,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.120937,-0.36845248,-0.45638679,1.7324513,5.4315441,1.6321283,0
-0.18378291,-0.13842517,0.40016284,1.2328693,-0.37786573,0.97700056,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.029813821,-0.33748727,0.89605999,1.3240092,-0.37786573,0.81245684,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15752856,-0.3994177,-0.14081588,0.42484592,-0.37786573,1.01966,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.1357102,1.6442865,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
2.1952005,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
4.5682555,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.38060104,-0.32864006,0.40016284,1.7484852,-0.37786573,1.1659211,0
-0.36807155,-0.4082649,-0.0055711987,0.75269665,-0.37786573,0.74542051,0
1.3669179,1.9627859,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.11907863,-0.43038291,0.26491816,1.2041771,-0.37786573,0.65096023,0
0.67668242,1.4231064,0.67065219,0.45480397,0.090266511,0.81855105,0
0.16108075,-0.26670963,0.12967348,0.71134611,0.50308421,1.3152293,0
0.14532814,-0.0012934972,-0.230979,1.1961601,-0.37786573,1.4371135,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27372041,0.36144189,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
1.439922,3.0731101,-0.18589744,2.1261254,0.24429117,0.3249199,0
-0.31607099,-0.43923012,-0.050652758,1.189409,1.1905649,0.62963049,0
-0.19191329,-0.35518168,0.98622311,0.10416825,-0.37786573,0.95567082,0
0.14651382,-0.27113323,-0.230979,0.79024969,-0.37786573,1.5955631,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.0582434,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24188126,-0.37729969,0.85097843,0.71767527,0.91320203,1.0745079,0
0.32724542,1.2417387,-0.32114211,0.77632553,-0.37786573,1.01966,0
0.64551596,0.63128162,-0.45638679,1.5809733,-0.37786573,1.0440369,0
-0.078426725,-0.39057049,-0.27606055,0.4969984,-0.37786573,1.162874,0
2.0725672,4.3072951,-0.36622367,1.4008031,1.2904604,0.7362792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57149562,-0.0012934972,-0.36622367,0.88771883,1.8095939,0.9434824,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.029475055,-0.33748727,-0.095734317,1.0100827,-0.37786573,1.1110732,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11839625,-0.16054318,-0.095734317,0.89404799,0.80975067,1.220769,0
-0.21257801,-0.44807732,-0.27606055,0.96155908,2.1256112,1.2908525,0
-0.47986429,-0.44365372,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31860689,-0.15169597,-0.050652758,1.8957438,-0.37786573,1.2116277,0
-0.034556543,-0.33748727,-0.14081588,0.98940741,0.78871138,1.3487475,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39991555,-0.43923012,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
0.56844672,0.36144189,-0.41130523,0.9045966,2.5642753,1.0866964,0
-0.35943302,-0.41268851,2.023099,0.36324205,0.4228452,0.86425764,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13906582,-0.43923012,0.40016284,0.43919203,0.5962958,1.3091351,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.4656682,1.6487101,-0.230979,1.1493243,0.67679821,0.90387002,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.063351643,-0.45250093,0.62557063,1.6278091,-0.37786573,1.162874,0
0.12076761,-0.35518168,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
1.0725304,1.060371,0.039510361,2.0295001,-0.37786573,0.88254028,0
-0.40872346,-0.35518168,2.428833,-0.010600601,-0.37786573,0.99223609,0
0.24272333,0.060636934,-0.14081588,0.3674615,0.2881477,0.66010155,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.28489968,-0.076494735,-0.18589744,1.0278043,-0.37786573,1.2420988,0
-0.78441482,-0.32421646,6.7115811,-0.85955255,-0.37786573,-0.94572324,0
0.46004164,-0.35518168,-0.45638679,1.3889887,3.6135065,1.4462549,1
1.6409795,5.0062242,-0.32114211,0.55100727,-0.37786573,0.63877181,0
-0.35401277,-0.45250093,0.039510361,0.30290402,0.76516978,0.88558738,0
0.72309335,-0.195932,-0.32114211,4.0645375,2.422861,1.3243706,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.52118888,0.47645554,0.039510361,1.2438398,-0.37786573,1.2420988,0
0.23340727,-0.45250093,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
0.4197285,0.37028909,0.44524439,1.1484804,-0.37786573,0.95262371,0
0.72817484,1.5027313,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22443482,-0.44807732,0.35508128,0.57168254,0.63932919,0.62048917,0
-0.24408324,-0.42153571,0.039510361,0.96999797,0.8364531,0.92215265,0
0.034382313,-0.27113323,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.18462983,-0.42153571,-0.32114211,0.89109438,1.8832808,1.1872509,0
0.25474952,0.20661581,-0.18589744,1.1041763,1.2163455,1.3822656,0
-0.19123576,-0.41711211,0.58048907,1.2830806,-0.37786573,0.70885524,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.9661947,-0.13842517,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.15735433,-0.098612747,-0.14081588,0.37843205,2.6562357,0.82159816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20122936,-0.41268851,-0.230979,1.2096623,2.1694019,0.98614188,0
1.6330185,4.6788777,-0.45638679,1.4602973,1.2448588,0.30054306,0
-0.20089059,-0.31094565,2.1583436,0.32695484,0.20645998,0.67228997,0
-0.21494937,-0.41268851,0.039510361,0.80628358,-0.37786573,1.5346209,0
-0.042178776,-0.38172329,0.08459192,1.3923642,-0.37786573,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36874424,0.83476733,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.90975335,0.93651018,0.2198366,0.53877089,-0.37786573,0.87949317,0
-0.18225847,-0.36402888,-0.095734317,0.80332997,2.2876038,1.1110732,0
0.62874705,0.82592012,0.44524439,2.030766,-0.37786573,1.01966,0
0.66177672,-0.38172329,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.48646538,0.12699097,0.89605999,1.1185224,0.17659671,1.1933451,0
-0.48697838,-0.43038291,-0.050652758,0.14087741,-0.37786573,1.363983,0
-0.13059667,-0.4038413,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.29743887,-0.44365372,-0.59163147,0.60712586,-0.37786573,0.27616621,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57640772,1.4408008,-0.230979,1.0628257,-0.37786573,0.66619576,0
0.12635725,-0.18266119,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.12822531,-0.39057049,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
0.33673086,-0.17823759,0.67065219,0.1712574,2.0104713,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25525767,0.55165678,0.76081531,1.7548144,0.48378997,0.87644607,0
-0.53050979,-0.45250093,2.2034252,-0.85955255,-0.37786573,-0.94572324,0
1.1086089,-0.3994177,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17141311,-0.36845248,-0.18589744,0.73117749,-0.37786573,0.99223609,0
-0.014061207,0.038518923,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.79779123,3.3252554,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
2.4015089,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.098752678,-0.37287609,0.12967348,0.7493211,0.65078721,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.069105816,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2881228,-0.3949941,-0.45638679,0.072522428,-0.37786573,1.0501311,0
-0.34452732,-0.45250093,-0.050652758,1.1860335,-0.37786573,0.5808768,0
0.14481999,-0.19150839,1.0313047,1.1716873,-0.37786573,0.8947287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3845017,-0.43923012,1.8427727,-0.1477325,-0.37786573,1.0927906,0
0.30810514,2.5201598,2.6091592,-0.85955255,-0.37786573,-0.94572324,0
-0.17209549,-0.43923012,0.26491816,0.8341319,0.53851186,1.3304648,0
-0.0083021875,-0.37287609,-0.36622367,1.4662045,-0.37786573,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31674367,-0.21805001,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.1009867,2.6484442,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25762903,-0.14727237,-0.32114211,1.1932065,1.6459551,1.4157838,0
0.054030735,-0.14727237,10.543514,0.95607381,0.23671835,0.67228997,0
0.095190789,-0.37729969,-0.32114211,0.75396248,1.8095939,1.1293559,0
1.096244,4.1613162,-0.45638679,1.5117745,1.0369354,0.33406122,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44365372,5.6747053,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47426981,0.35259468,-0.14081588,0.37885399,2.4231903,0.88558738,0
0.031333421,-0.41711211,-0.41130523,1.3818156,4.0781487,1.738777,0
-0.23442841,-0.15611958,0.2198366,0.015559946,0.54960769,1.3304648,0
-0.056576325,-0.28882764,0.40016284,1.1012226,1.2592472,1.0775551,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023377269,-0.28440404,-0.27606055,1.2898318,-0.37786573,0.86730475,0
0.55252473,0.86573254,-0.095734317,0.6265353,-0.37786573,1.0866964,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.098578448,-0.018987906,0.62557063,0.72737999,0.3623943,1.1750624,0
-0.3209831,-0.42595931,-0.0055711987,0.25142681,-0.37786573,1.4279722,0
1.2158283,0.90554496,-0.095734317,0.66788584,-0.37786573,0.90387002,0
0.35604052,-0.11188355,0.62557063,0.017669668,0.3948916,0.83378658,0
0.62281865,0.47645554,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24476077,-0.38172329,-0.32114211,0.80712747,3.6836045,0.85816343,0
-0.085032659,-0.38614689,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.33740839,-0.063223929,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.020328376,-0.38172329,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.028453911,-0.33306367,1.4821203,1.5965853,-0.37786573,1.3700772,0
0.20935489,-0.33306367,0.17475504,0.48476201,-0.37786573,0.95871792,0
0.48714291,0.10044935,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.13939974,-0.24459162,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.82743324,0.56492759,-0.230979,1.2218987,0.59488001,0.96481214,0
1.8330598,4.9708354,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.043190226,-0.37287609,-0.14081588,0.89657966,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38822328,-0.45250093,-0.18589744,1.2961609,-0.37786573,0.83073948,0
0.94667883,2.0645287,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1
0.41075121,0.29951146,-0.14081588,0.4151412,-0.37786573,0.96481214,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38805389,-0.04552952,0.30999972,0.14594074,-0.37786573,1.1781095,0
1.0730385,0.5914692,-0.18589744,1.1704215,0.30737609,0.84902211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22172469,-0.3949941,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.33571456,0.62243442,-0.14081588,0.58054337,-0.37786573,0.81245684,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
