V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,68.0,3.526683024309393,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,29.80716138826891,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
75.04163641312695,67.98737304154216,16.599479822639243,105.0760002139876,35.16663022268315,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
924.9498591992552,68.0,16.959594239759966,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,61.16976206001592,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
399.4333744328392,68.0,70.9888331490824,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
947.4595073371512,0.0,2.0,1.0,14.95010114375362,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,70.98924925485649,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
89.7677024217363,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,405.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,70.97509244601756,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,535.7150309533412,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.75243174944822,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.99982836374113,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,3.604793610452365,405.0,555.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,16.042714094964868,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
954.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
241.14506160318336,68.0,22.0,393.6108857234426,349.3971124120655,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,8.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
952.5430403806316,68.0,60.922034065058654,405.0,555.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
51.007813469843335,68.0,71.0,402.0,2.976652345359457,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
953.762930813836,68.0,2.21300378116074,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,1
47.04043078782868,68.0,71.0,402.0,0.1368032825810486,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,4.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
953.9363512587348,0.0,2.0,405.0,0.1210181443517347,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
945.0667166522056,68.0,40.03014768032307,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
368.333751557976,68.0,71.0,404.9999703506335,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,40.10191046638269,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,2.0247341854303613,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,0.0,2.0,405.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
192.7610966789925,68.0,45.69537401355,402.0,132.19681734633386,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
309.8310516976524,68.0,70.99181606475113,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,71.0,404.9991306534346,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,29.69841423730044,404.2755393432956,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
109.8004483082731,68.0,70.66511531668809,354.8314813654068,337.7350095733742,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.97985276082667,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,8.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,554.790097151153,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
182.982086950272,68.0,64.18614973752612,403.2640920119214,347.907693944503,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
46.033321539536345,68.0,71.0,8.32364660694686,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,69.58231377862587,404.870269587224,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
237.9258231413741,68.0,70.94045406616692,127.03418328318884,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
238.89838729010853,39.158501030648864,24.11229034714926,2.9958439508477768,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
929.3747388680534,0.0,2.016706066078191,1.0,43.53225725448496,2.0,1.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,68.72301176933978,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
75.5300464105863,0.0,2.0,405.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,316.27973976386045,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,0.0841758180651458,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
98.19433672683265,68.0,71.0,379.86298446635953,2.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
901.3518728321166,29.80054810973979,23.167800244615485,1.0,339.2784073241553,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
245.04312261057467,0.0,3.693606692287241,1.0,448.3938413462014,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,68.0,4.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
248.42133570808187,2.0,14.19529485760394,20.07593626709068,27.12146988842766,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,40.56758990867956,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,70.06325801794392,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1
954.0,68.0,70.99368969100465,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
94.549446621926,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,68.0,65.41243815523629,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
826.4371639139098,68.0,4.31246903708446,1.0672007454404,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
104.99403060813243,68.0,57.89424512954863,364.5687921140863,120.18292849402484,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
589.5495582591401,68.0,70.97963531395175,404.9994049536125,554.2295944201734,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,70.99878243243444,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,70.97271557512465,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
119.2286811673154,68.0,46.08447682225926,177.54506989417592,56.7291343492062,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,405.0,0.1623329154181262,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,18.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
256.4171125925881,68.0,71.0,405.0,546.1532622497493,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0663675696504071,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.1353921632714,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0380951164918284,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1
954.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,26.05064628337701,2.000026876808053,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,40.83592604458477,404.9999338396738,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,0.0,1.0,18.0,1
954.0,68.0,70.99760664029276,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,16.958716743610086,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
260.83134216809003,0.0,9.0,25.84442742273432,6.506021117019346,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,38.08421063165041,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
61.92592502684448,0.0,2.0,405.0,527.0498904678403,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
110.0084357991251,68.0,70.50919624979124,404.9176421920541,3.8265765222269454,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
192.5373940383731,0.0,2.0,331.0217887716796,2.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
929.3897571739742,68.0,70.59503828893948,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.80960036638853,0.0,2.0,405.0,2.57452557317726,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1
399.9129304142696,67.9859373269677,31.0,64.0190062882246,377.2832819705598,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,68.0,71.0,404.9998207682736,555.0,2.0,2.0,0.0,1.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,400.326361812545,0.0,0.0,1.0,0.0,2.0,0.0,1.0,19.0,1
