utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
-0.9046659208055852,0.249530204136359,0.6885614085836477,-0.1191488156474392,-0.224514526761621,0.3959777763268592,0.9516645998739206,0.1329212210485385,1.83996133963603,0.5229898643682082,-0.94499379192877,0.240514955224396,-0.5496712786743446,1.3847427122462916,0
0.3549354626074596,-1.289760932821233,1.2344063510990195,1.1929314546855647,-3.1531631290465687,0.4207268835233811,-0.9297135084632528,-0.9440103423349616,0.9737443999845236,-0.4636762026945004,1.762948756542971,-0.720923147101407,-0.6245128706748363,0.0404843058951102,0
0.4808956009487641,1.019175772615155,-1.5034005821690986,-0.6639446219632394,1.0398149127570069,0.5428891542568777,1.5070790026210734,-0.2419707128691902,-0.7631419758426115,-0.2368573162708914,-1.2354138357730993,0.8851531614813186,0.5971582539407707,-1.6087928451044922,0
0.2919553934368074,1.403998556854553,0.1575249247645516,0.1538963480374746,1.0035997417016815,0.6237464453741176,0.4174936210158914,0.8687136583267182,-0.0088502929168691,-0.6382320961364469,-0.6544574848417711,-0.3808899353102551,0.9684170429467548,0.5678675437758859,0
0.2919553934368074,1.596409948974252,-0.4504233186281423,0.0711405804149219,-0.3634406352817209,1.3153890281794312,1.1011989537586833,0.9873426581385272,0.1468057337431483,-1.4369610244976854,1.5493012072749486,-0.2106014685509156,0.2837195440559736,0.0023977614996474,0
-1.156586197488194,1.403998556854553,-0.3247205671847119,0.3497355482170036,0.0099996703553364,1.821463802095936,0.5301062413956736,-0.5699797593118403,1.5016028713344929,-1.8988903717652623,-0.6941364686615149,1.5664796385909072,-0.135021918467639,-1.3568745611486228,1
-0.4008253674403673,-1.097349540701534,1.146832259624854,1.2657963536121817,-2.882019562799031,0.4732906382444394,-0.7700621501227773,-1.2687341081218972,1.3355785311393698,0.3165974540480887,1.0373720044201609,-0.5221626489275896,-1.0590818910376585,0.7858879483901903,0
-0.8416858516349329,-0.327703972222738,-0.8844154660385364,0.3636061593501215,-0.8934987393581902,-0.5918298827378985,-0.6445252089153464,-0.9728711187844068,1.8310000650305984,0.0298289201172764,0.1571263851322628,-1.0498143787300576,-0.5806732907410878,0.9223886936067384,1
-1.156586197488194,1.403998556854553,-0.8968498191048269,-1.1329797533399988,0.7636839942754505,0.262169058544848,-0.2900643781055431,1.0563225089483448,0.2321848559957383,-1.939722464665524,-0.4067724871959355,-0.0322003283967265,0.1089122804933307,0.9112525952352432,0
2.3702976760683314,-0.135292580103039,0.1320037926573182,1.3764129177348758,-1.75841222181534,-0.2845167947861417,0.902667977767807,-1.652565318311226,1.464369494502154,-0.5833564749883693,-0.9956402749737008,-0.1578863524916158,-0.8349040763298863,1.385061330552803,1
-0.2118851599284105,0.826764380495456,1.0936353787657027,-1.7061354486105058,0.0681062282077682,1.4764650919183844,0.6314400778171101,-0.0458753473436421,-1.5633156348884192,-0.6745116453455294,-0.0299743903928167,1.6573156891023892,0.0623990576492837,-1.61901194444749,0
0.6698358084607209,2.173644125333349,-1.2040216335411364,-1.0252017775526423,1.3485147012051644,0.2842402973570681,1.0765501827372528,0.5366849743758998,-1.1741161599280117,-0.7024735460008552,-0.4691781667851853,0.4932161009703519,-0.9187462524787872,-0.6295000520951819,0
0.3549354626074596,0.441941596256058,-1.2535395568209984,-1.2569158473438955,0.7466169965352124,0.5451467732232051,0.8466016417046892,-0.9761729638804024,-0.9055593295509896,-0.66118776317948,-0.6472270184166857,1.5187788451299131,-0.2113840173140638,-0.4229887624063376,0
2.0553973302150705,-1.482172324940932,-0.6079499592796137,0.7126225526033456,-0.3091603170261159,-1.589821260256826,-1.330588382681514,-2.4443234778185183,0.7055252589506235,1.778240364730412,0.6203468256532835,0.9934487207989504,0.26167729716191,0.2503916004606771,1
0.5438756701194164,-0.904938148581835,-0.6763680992202372,1.1062193395846378,-0.5884758075944724,-1.6151567619900564,-0.1611449444445455,-2.574967218314084,0.5191207415474737,1.8255492723665767,0.0588784087313733,0.8511748687626769,-0.9937919393579276,0.4748154559180464,1
2.3702976760683314,0.249530204136359,-0.1710138403416216,1.0858007394252225,-0.8825937867539242,0.0774612949765453,1.1218481560005582,-1.2991629849179354,0.8516571954333397,-1.046672966152686,-1.189755599473193,0.872552626208467,-0.051200151806603,0.2786320620671067,1
-0.9046659208055852,-0.712526756462136,0.976833006359196,-0.7873556291138959,-0.8873197188912648,-0.0983723646029032,-0.946237441192501,0.2523397925137379,-0.0279860223604292,0.4409815000068408,-0.3188276486335479,-0.342544607764173,2.238193330459869,1.2611887499236103,0
-0.4008253674403673,-0.520115364342437,-0.7955767958233781,-0.6069623006272056,-0.5122497814827106,-0.7935789230924334,0.7860062701378654,-0.6883050777184995,-0.3393481037312971,0.2787899606219209,-0.5173222219402701,-0.9468006876226897,-0.6963644727031241,1.555716403991767,0
-0.5267855057816717,2.173644125333349,-1.3230913875756012,-1.32902690870893,1.2235423147285056,0.2895569411565579,0.2324659510474185,0.7671129031236882,-0.2903894024850122,-1.969858948046189,-0.4058313085647988,1.6401064649009738,-0.3663226444402522,-0.3856327087623896,0
-0.2748652290990628,0.441941596256058,1.087721258125104,-1.1501646503042122,-0.1270931024218295,1.7653067519638257,-0.0164557824527301,0.958791084574326,-1.91334939955307,-1.1174955272865872,0.8060524422663253,0.5111934399931944,-0.1084385605236411,-0.6872399061776727,0
0.8587760159726776,1.596409948974252,-0.9597324065629836,2.329497545163224,-0.1941660300836842,0.006911516715669,0.9405686533454972,0.9739033755906128,1.5213201768689844,-0.9679030091592704,-0.0750513104793739,0.8403608477374146,-0.1805350764063073,-0.2791908808528501,0
-0.2748652290990628,0.634352988375757,0.5602167346749588,0.5156551955213102,-0.3871721479541427,0.147235729349996,1.669259612075477,0.038128450800964,-0.3833790419705475,0.8886274369993461,-0.6056269229204454,1.2044213815830995,1.0895677629126448,0.0137281393263328,0
1.4885767076792,-0.327703972222738,-1.7873730149573543,0.0903868331940833,0.3353115176741892,0.9317566912750724,1.1117844791285727,-0.6012920729228605,0.7276814319632161,-0.935232120012382,-0.7088852914459153,1.1637285570546785,0.048459377437575,-0.990883152283348,1
0.4808956009487641,-0.520115364342437,1.4323370879893766,-0.3601064936076142,-0.9896707793398342,0.6000854258179326,0.1983820068193612,0.5096131574767935,-1.3292156245225135,-0.8044077631044828,0.5293016339530339,0.5399761695376878,0.5795448659133847,0.5257555290688847,0
0.4179155317781118,0.634352988375757,0.8149206133225614,-1.3795860141323073,0.3450248020455481,1.7907367283724145,0.0200926579661582,1.0836372709715714,-1.0648611504154502,-0.759033556166402,-0.061653355847899,0.2418613137877965,0.9468952379932456,-0.9868188260807716,0
0.5438756701194164,-0.520115364342437,-0.6438132512813356,-1.093169331768841,0.1096822087780796,-0.8119819383027996,0.4284105392275155,-0.1064846343315049,-0.5378218883978687,0.5111522078058081,-0.6931177812019319,-1.514454801664656,-1.1375767813659623,1.8695321223711945,0
-0.337845298269715,0.441941596256058,-0.1591312302292037,-0.1831366274264554,-1.5419326163029468,0.4228281306132529,1.0561600001877676,0.206340341853641,0.5705245637782135,-0.8711940483884731,-0.4118493154591844,0.1980269859447736,-0.4956983880156863,-0.14574420867189,0
3.755859197822681,-1.482172324940932,-0.4317788368401611,1.864696901330664,-0.7728143214802823,-1.482400296626694,-0.4293864997065078,-3.577386407833941,1.0638511730408169,1.7114488646197423,0.6444576076450492,1.6209812688977965,-1.3132718576507274,0.2209621485884843,1
0.1030151859248506,0.826764380495456,-0.8134319227284466,0.7269064746754001,-1.60767807308427,0.5737172181506103,1.1012103810980534,0.9860175029160542,-0.5510292938177378,-1.3944601870599933,1.079868987788426,-0.540347120037109,0.8977083722389,-0.7806960953023074,0
-1.0306260591468897,1.596409948974252,-1.1277441769984509,-0.600572877432827,0.5362654854968851,0.1345858960942247,0.4359906743430535,0.444106317645874,-0.3306119553546129,-1.2550105068242483,-0.1992093809609669,-0.5923113822822047,0.0133652630539247,1.3270727987676691,0
-0.7787057824642807,0.826764380495456,0.8034125440474442,-1.4269114163604832,1.8187177883410333,0.8517627032257642,-0.8530893888732209,1.2055460299590013,0.1066269554180262,-1.2040095018990178,-1.4519679661078675,0.8937664040856378,1.6612273132638231,-0.74564031040781,0
0.5438756701194164,-0.904938148581835,-1.3406505063995775,0.3345626177102553,-0.8102720867613736,-1.0102223846793623,-0.2050640187571855,-1.6268904358758096,0.677278170749133,1.013553824932763,-0.2169644390201156,-1.0011469688645709,0.3038739133225363,0.9383662360015704,1
-0.9046659208055852,0.441941596256058,-0.9534820046329812,-1.0981576568746227,-0.0625834497338917,-0.333099582152435,1.3297571685012104,-0.6442050162106139,-0.8135139695249238,0.1709056262770164,-1.372654289227492,-0.353289584760543,0.9207710935262072,0.8958967470970196,0
-0.0229449524164538,-0.520115364342437,0.8957851882919693,-1.100278799806524,1.1430045545546588,0.2884362760419595,-0.9009013767979616,0.7607466365757236,1.108338617243917,-0.5027508990037797,-1.959202348496749,-0.1314511199294619,1.1008031859822578,0.3579680203885265,0
-0.085925021587106,-0.904938148581835,0.6387575455247715,0.7022559864116525,1.173098421268299,-0.3453096195056749,-0.9478677416093104,0.4063670012058594,-0.3800584300965179,1.843910677104996,1.3036701935829464,-1.4355288461371023,0.38969580979433,0.8121778442665115,0
-0.0229449524164538,0.441941596256058,-0.7393775472845765,-0.3292199491016724,0.6897428477099748,1.2745466486976889,0.9430141039707112,-0.7461204957789814,-0.2908896829933405,0.087546621805666,0.0172893859249108,0.4583143443652752,-0.4704314420389726,-1.6961253458015353,0
-0.4638054366110195,1.019175772615155,0.647798880790787,0.912215343951582,-1.269994604566804,0.676906367874163,1.183609116183138,1.4991452124581004,1.3734747796452436,-2.154521175592951,1.176046371200815,0.7914000007491355,-1.5831669251758167,0.557508563225151,0
-0.6527456441229762,0.249530204136359,0.7928549224884872,-1.5117207414783806,1.018419205623731,0.1605957515446697,-2.173507025755592,0.944092904565062,2.2621543141206937,-1.000975439960478,-1.469269043886115,0.2788084997488088,-0.3006653219789536,0.1590880276995484,0
-0.4638054366110195,0.634352988375757,0.5020944404392652,-2.729636302610261,1.051303816746059,1.6232103247296688,-1.9091774296713464,1.4236224077373218,1.1412570746919235,-1.6281887188339017,-1.2632948686343006,0.5104512166826017,1.4549792336453429,-0.3862621741972054,0
-0.4008253674403673,-1.289760932821233,1.4078308407316025,1.221046996292724,-2.68899986466381,0.2253467393869849,-0.8445188843456026,-1.509575548326286,1.3468473495894662,0.4122738791363506,1.3164923683459613,-0.4261655572564056,-1.284229156419012,0.627480251806409,0
0.5438756701194164,0.249530204136359,0.8208770208318873,-0.7613664293183727,-0.8050810305559184,1.8055953143831207,-0.0289687190630528,0.3298779374686942,-1.22762116029373,-1.29327169017153,0.4978219769139571,0.6163647570034478,0.0876353893941999,-0.407003448833298,0
-0.589765574952324,0.441941596256058,0.6819344521559293,-0.6180229172635281,0.0279086445108479,0.5016558450839966,0.1103419751985416,0.0504082225292144,-0.3351207334359223,0.4001859108933359,-0.7839470554515089,0.752441907446634,2.5246200831555057,0.4508646846822137,0
-0.2118851599284105,-1.482172324940932,0.9766014354114024,0.0467240417392518,1.6788308760889885,-0.9936534812699233,-2.43229436224531,0.5418972515842939,2.559077049319934,0.258368699345111,-0.4468556241925791,1.9780856168325784,-1.6440178132449377,-2.059109308700468,0
1.6145368460205043,0.634352988375757,-1.4676601234527278,-1.4984609987141313,2.6227407586694444,1.140161309621248,1.0456658935328391,-0.0371182799151325,-1.3087541517318837,1.0380165768861631,-0.1061378870313289,0.752441907446634,-0.5975621419492706,-2.821640627965105,0
-0.337845298269715,-0.520115364342437,-0.1035199705317554,-0.0560500123031173,-2.2776264844789744,0.0842895335817723,0.6300878426583082,0.3009509032581254,-0.0794398726420019,-0.7146449514707415,0.82521373192729,0.335286515382741,-1.237134263170816,-1.1886363241322238,0
-1.0306260591468897,0.05711881201666,1.6497520030610169,0.344541867361687,0.2857265759602093,-0.5654909947974116,-0.3223466118262391,-0.6256528430959908,-0.5191551719308666,1.9421215079594805,0.0013391762995889,-0.7728097348139985,0.4727624254043657,0.0482088570334677,0
-0.085925021587106,1.596409948974252,-0.6424701397841346,0.3980877291928517,-0.6401690854128261,1.581801097195775,1.4816493634093488,0.6124728101411729,-0.0967245642047469,-1.3632338049033186,1.547972484501579,-0.4380066082114416,0.1208926498700116,-0.8025564196002949,0
-1.156586197488194,1.788821341093951,-0.517874901569281,1.470226702553883,-1.5382965004127946,0.8721431711238082,1.441284191640828,2.054561938037319,-0.2549007539254687,-1.8844087980763704,1.607438364954749,-0.6452077389173468,0.9250570859778308,-0.3675802617861275,0
-1.0306260591468897,-0.904938148581835,-0.2043540158426046,1.2379667503904497,-1.5051131234656916,-0.5833955746515757,-0.4754767684994778,-1.6144781486253117,0.9482113335407146,0.704220735959878,0.7462156267055897,-1.3404465878487417,-0.647095968997319,0.42701493876308,1
-0.9046659208055852,-1.482172324940932,0.7086476712291939,1.1263494019187577,0.6558634821937952,0.1033864489939101,-1.4777572773166536,-0.3005812240631563,2.661253089639649,-0.3385725106539812,-0.3574713359590414,-0.1776070532439898,-0.4187852329969099,0.7352120952984106,0
-1.0306260591468897,-1.289760932821233,1.1711129769160815,0.3746641765465763,-0.2939640007569085,-0.3291837697461931,-1.518884271709852,-0.1171852627529748,0.8847444975529071,-0.2582381056567242,0.4375090356927641,-0.5685947583576867,0.9953881811601852,2.044865445091136,0
1.1106962926552866,-1.482172324940932,0.731331555810856,0.0479431790371215,1.9606213699103048,-1.6772070772160868,-2.3848899494247715,-1.0019693188778782,-1.705195187050344,1.8815669405574584,1.346394167091662,0.0258139168800602,1.7623971446100022,0.13074654077642,0
0.2919553934368074,-1.289760932821233,0.5677115787417981,1.1759753084296936,2.4860655790337245,-0.4687358962405208,-1.8713072269986435,-0.6217215492693207,-0.9125382426421704,1.5157572786458982,0.9550908466792604,-0.4171380504787325,1.4691128039917676,0.5076719973797924,0
-0.1489050907577583,-1.289760932821233,1.034431748886835,-0.5559768870655538,1.7512612181996383,-0.8261596551014391,-2.094715520798353,0.7313337121169149,1.6084815484324946,0.0662544844733842,-1.3935373821489476,0.2336364438459967,-0.0046767242186235,-0.6058212720966154,0
1.2996365001672432,-1.482172324940932,0.2852232136798349,-0.0067074447377417,0.0815506903226167,-2.068788317840271,-0.322049501002615,-0.9160661315810606,-0.9218246995780156,2.3313770306219443,0.3169661984237136,-0.3642675853544247,-0.2985325304970743,-0.2202309517917655,0
-0.8416858516349329,-0.904938148581835,-0.7699106801662222,1.75989008531189,-1.4826106247542736,-1.3256016552582863,0.0396867358728554,-1.5119718706869252,1.537973264289965,0.1519027978570226,0.2419708705567886,0.4088270366566922,-1.6876328888121723,0.9038078065123594,1
0.5438756701194164,-1.482172324940932,0.4967924725650075,1.2437089130578145,1.172487309353988,-0.3022128788050316,-0.2908909556533179,-0.1167214584251094,0.785613914827641,1.827379676531071,0.3642687291556645,-1.234602091556788,-0.2255992256119483,0.6597461837243771,0
-0.1489050907577583,1.596409948974252,0.9540645480400792,-1.1670480122437925,1.4950627333232025,1.5941088669717998,-0.2508114673690509,0.262217720401256,0.0507268621186852,-0.9799857625756055,-1.4000204420140128,1.5367302926419213,1.4320185597973598,-1.9077112148599444,0
0.1659952550955029,-0.135292580103039,0.501605120958276,0.5856945033119264,0.8155334451385726,-0.3071125309339731,1.8253075494012287,1.0984569235428954,-1.1439930198202897,0.4915966077577903,-0.3824956148574984,0.3061585656937861,0.477977049553841,-0.4799281851334454,0
-0.4008253674403673,0.05711881201666,1.3451012914650309,-0.9877152552230528,0.6092560135289874,0.0404076757514249,-0.8722454187707289,0.7912417711328855,0.8545400618625819,-0.0521742294174114,-1.5430076214632276,-0.664004975783286,0.4284840414815224,0.1275059594638495,0
1.0477162234846342,-0.135292580103039,-1.3679215094079615,1.5527511200282262,-1.0056853065609803,-0.2339598124795966,0.7077670865835178,-1.38386248955434,1.4235528585289132,-0.5588832933816099,-0.8776164746291631,-0.2645680076338892,0.4293310352279146,1.1608472969070391,1
-1.156586197488194,1.596409948974252,-1.2175876637609904,1.3010707526145069,0.01012868287058,1.339102171694435,0.7910952452707091,-0.7113903859899993,1.2364229343886872,-1.5833359945637684,-0.2774157888635345,1.377316260433125,0.163864826569503,-1.5392330289682368,1
