Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.0982854344672281,-0.20501285155235,-0.5066533380579138,-0.319057855975767,-1.4758191051372151,0
-0.745580046991875,-0.1016711332900984,0.266873321584897,0.8871128177876978,-1.1719144785067652,-0.0773040530785828,0
-0.745580046991875,1.198046557132581,0.6713471842739879,-0.2948008823693809,0.0421520076844208,1.3212109989800491,0
-0.745580046991875,-1.2014322559554511,-0.3398374724487009,0.1958048044882744,-0.9110406880855187,0.6769512558968592,0
-0.745580046991875,-1.401388823712806,-1.1487851978268444,-0.6683302121360047,-0.0280832435828374,0.1112597741652776,0
-0.745580046991875,0.5481877119212554,0.7387594947221825,1.4501943447493248,-1.834132561883776,1.5412021307645534,0
-0.745580046991875,-0.6015625526834432,0.3342856320330916,-0.4174523040837947,0.6441684471180669,1.5569157830348752,0
-0.745580046991875,0.1482745764065739,0.1994610111367407,3.451642544543623,-2.325779320754587,-1.1929733642714244,0
-0.745580046991875,0.1982637183458913,-0.0027759202078046,-1.4321140655394,2.6207890899252044,-1.0672641461088508,0
-0.745580046991875,-0.451595126865434,-0.8117236455859481,-0.7017805998762995,0.2127233321906208,-0.3444361416740519,0
-0.745580046991875,-1.35139968177346,-0.8791359560341426,0.2682806445922462,-0.419393929214708,0.6298102990858941,0
0.7448334216694317,0.0982854344672281,-0.4072497828968955,-0.5902793074086505,0.8849750228915252,1.3054973467097275,0
2.235246890330738,0.0482962925279107,1.075821046963079,0.2794307738390111,-0.2086881754129317,-1.114405102919816,0
-0.745580046991875,1.647948834586608,1.4802949096521314,-0.1832995899017319,0.0020175783888445,-0.9101276234056336,0
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.15893589899366,2.1291423310543944,-0.9572685802165988,1
0.7448334216694317,-1.0014756881981246,-0.6094867142414027,0.1958048044882744,-0.5197300024536491,-1.0672641461088508,0
0.7448334216694317,-0.0516819913507809,-0.3398374724487009,2.933161534569056,-2.195342425543964,-0.721563796161773,0
-0.745580046991875,1.34801398295059,1.6151195305484822,-0.9972590249155692,0.7846389496525842,-1.5229600619481805,0
-0.745580046991875,0.5981768538605728,0.8061718051703388,0.1066037705141552,-0.5899652537209074,1.50977482622391,0
-0.745580046991875,-1.4513779656521235,-0.8791359560341426,-0.3617016578499702,0.2327905468384086,-0.6901364916211297,0
-0.745580046991875,0.4981985699819096,0.3342856320330916,2.1916779396591903,-1.834132561883776,-0.4544317075663039,0
-0.745580046991875,-1.551356249530815,-1.6206713709640914,-0.484353079564384,0.5739331958508086,0.2212553400575296,0
-0.745580046991875,0.4482094280425637,0.536522563377637,-0.2557754300057037,0.5839668031747022,-0.8001320575133816,0
0.7448334216694317,0.3482311441639005,1.2106456678594295,-0.7352309876165941,0.2428241541623028,1.8240478716303443,0
0.7448334216694317,1.447992266829253,1.6151195305484822,0.6696852974757823,-0.6903013269598484,0.692664908167181,0
0.7448334216694317,1.8479054023439343,1.3454702887557806,6.267050179351759,-2.867594116244869,-0.5801409257288777,1
0.7448334216694317,-1.0014756881981246,-1.0139605769304936,0.7087107498394595,-0.9010070807616246,1.4154929126019795,0
-0.745580046991875,1.2480356990719266,1.075821046963079,-0.6683302121360047,0.3732610493729266,-1.0829777983791724,0
-0.745580046991875,-1.251421397894797,-1.081372887378688,-0.1554242667848197,0.2829585834578791,1.5883430875755185,0
-0.745580046991875,1.2480356990719266,1.2780579783075858,-0.1052486851743777,0.4936643372596553,-0.2187269235114783,0
-0.745580046991875,0.9980899893752544,0.536522563377637,2.280878973633309,-2.034804708361658,-0.6587091870804862,0
-0.745580046991875,0.2482528602852372,1.075821046963079,-0.0773733620574654,-0.2387889973846137,1.3054973467097275,0
-0.745580046991875,-1.7513128172881416,-1.6206713709640914,-0.1498492021614372,0.3632274420490323,-0.2501542280521217,0
-0.745580046991875,1.7479271184652714,1.2106456678594295,-0.4899281441877665,0.5237651592313382,1.022651605843937,0
0.7448334216694317,0.8481225635572452,0.8061718051703388,-0.7017805998762995,0.2628913688100913,-0.4544317075663039,0
2.235246890330738,1.497981408768599,0.8061718051703388,-0.2000247837718793,-0.2989906413279785,0.692664908167181,0
-0.745580046991875,0.6981551377392361,0.4016979424812862,0.1010287058907728,-0.178587353441249,0.7712331695187895,0
-0.745580046991875,-0.1016711332900984,-0.20501285155235,-0.4564777564474718,1.1960168499322426,-0.2972951848630868,0
2.235246890330738,0.4482094280425637,0.8735841156185333,-1.3596382254354282,1.8983693626048297,-0.4858590121069474,0
0.7448334216694317,-0.8015191204407981,-0.946548266482299,-0.0662232328107005,0.0923200443038913,-0.1872996189708348,0
0.7448334216694317,-0.451595126865434,-0.0027759202078046,-0.5679790489151207,0.1123872589516798,1.3212109989800491,0
-0.745580046991875,0.7981334216179278,0.3342856320330916,0.3017310323325409,-0.549830824425331,-0.0930177053489045,0
-0.745580046991875,-1.4513779656521235,-1.216197508275039,-0.7631063107335064,1.1257815986649842,1.2269290853581192,0
-0.745580046991875,-0.4016059849261166,-1.081372887378688,-0.5233785319280612,0.3531938347251381,1.8240478716303443,0
0.7448334216694317,-1.301410539834143,-0.946548266482299,2.0188509363343345,-1.7939981325881995,-0.4230044030256605,0
0.7448334216694317,0.2982420022245831,-0.4072497828968955,0.2348302568519515,-0.4294275365386015,0.142687078705921,0
0.7448334216694317,-0.1016711332900984,-0.5420744037932463,0.7756115253200488,-1.0214103686483538,1.4783475216832669,0
-0.745580046991875,-0.3016277010474533,-0.6768990246895972,-0.8244320215907133,1.8281341113375715,0.4255328195717119,0
0.7448334216694317,1.8479054023439343,2.0870057036857674,3.2955407350889145,-2.195342425543964,1.2112154330877976,0
-0.745580046991875,-0.2016494171687616,0.536522563377637,-0.8132818923439484,0.9953447034543604,-0.4701453598366257,0
-0.745580046991875,-0.9514865462587788,-0.6768990246895972,-0.2334751715121739,0.052185615008315,-0.78441840524306,0
-0.745580046991875,0.1482745764065739,0.1994610111367407,-0.9861088956688042,2.038839865139347,1.5412021307645534,1
-0.745580046991875,0.5981768538605728,0.4016979424812862,-0.857882409331008,0.9251094521871022,-0.0458767485379394,0
2.235246890330738,1.0980682732539175,1.2780579783075858,0.3240312908260707,-0.419393929214708,0.8183741263297547,0
-0.745580046991875,-1.5013671075914692,-1.2836098187231952,-0.9861088956688042,1.2562184938756074,1.6511976966568054,1
-0.745580046991875,-0.6015625526834432,-1.0139605769304936,-0.8021317630971835,0.4434963006401848,-1.1772597120011028,0
-0.745580046991875,1.9478836862225977,2.2218303245821187,-0.071798297434083,0.0722528296561035,0.8812287354110415,0
2.235246890330738,-0.7515299785014522,-0.4072497828968955,2.632108044906404,-1.9043678131510349,-0.7687047529727382,0
0.7448334216694317,-0.5515734107441257,-1.216197508275039,-1.1366356405001303,0.7846389496525842,-1.0672641461088508,0
0.7448334216694317,-0.7015408365621064,-1.216197508275039,-0.283650753122616,0.4033618713446086,-1.0201231892978857,0
0.7448334216694317,-1.35139968177346,-0.8791359560341426,0.6473850389822525,-0.5899652537209074,-1.3658235392449631,0
0.7448334216694317,1.2480356990719266,0.7387594947221825,0.552608940384751,-0.8006710075226836,1.4154929126019795,0
0.7448334216694317,-1.2014322559554511,-0.7443113351377918,-0.333826334733058,-0.1886209607651432,1.1640744762768322,0
2.235246890330738,0.0982854344672281,-0.4746620933450517,-1.0976101881364533,0.8749414155676317,-0.6272818825398427,0
-0.745580046991875,0.2982420022245831,0.1320487006885462,-1.2314117390976318,1.1057143840171957,-1.5701010187591455,0
0.7448334216694317,0.898111705496591,0.4691102529294425,-1.281587320708074,0.3331266200773496,-0.6272818825398427,0
2.235246890330738,0.748144279678582,0.4691102529294425,0.3351814200728356,0.0421520076844208,-0.5644272734585559,0
-0.745580046991875,-1.4513779656521235,-1.081372887378688,-1.309462643824986,1.3565545671145482,0.7083785604375027,0
0.7448334216694317,-1.551356249530815,-1.081372887378688,-0.4955032088111489,0.6943364837375374,1.2269290853581192,0
0.7448334216694317,-0.4016059849261166,-0.8117236455859481,-0.0885234913042303,-0.1083521021739907,0.0641188173543125,0
-0.745580046991875,0.2982420022245831,1.143233357411235,-0.595854372032033,-0.0782512802023079,-1.6643829323810757,0
0.7448334216694317,-1.5013671075914692,-1.4184344396195845,-0.6962055352529171,0.6241012324702792,0.8969423876813633,0
0.7448334216694317,0.0982854344672281,-0.3398374724487009,0.5749091988782807,-1.1217464418872949,-0.2501542280521217,0
-0.745580046991875,1.0980682732539175,0.536522563377637,3.702520452595833,-2.345846535402375,-0.9572685802165988,0
0.7448334216694317,0.3482311441639005,1.143233357411235,-0.0383479096937883,0.0020175783888445,-1.6958102369217192,0
-0.745580046991875,1.7979162604046173,1.7499441514448713,-0.2055998483952617,-0.0481504582306259,-0.0773040530785828,0
0.7448334216694317,-2.1012368108634774,-2.3622067858940787,0.5693341342548983,-0.7806037928748951,-0.1087313576192263,0
-0.745580046991875,1.9478836862225977,1.8847687723412223,-0.6683302121360047,0.7946725569764784,1.3840656080613365,0
0.7448334216694317,0.4482094280425637,0.8735841156185333,1.4613444739960897,-1.543157949490847,-0.124445009889548,0
2.235246890330738,0.2482528602852372,0.9409964260666897,0.7811865899434313,-1.252183337097918,-0.7687047529727382,0
-0.745580046991875,1.0480791313146,0.8061718051703388,-0.4732029503176191,0.6843028764136432,-1.6958102369217192,0
2.235246890330738,-0.6015625526834432,0.0646363902403899,0.1567793521245973,-0.319057855975767,1.399779260331658,0
-0.745580046991875,0.0482962925279107,0.266873321584897,0.0843035120206254,-0.0581840655545202,0.1112597741652776,0
-0.745580046991875,1.0480791313146,1.0084087365148842,-0.3449764639798229,0.5438323738791259,0.0484051650839908,0
0.7448334216694317,0.3982202861032463,-0.20501285155235,-0.1108237497977601,-0.0280832435828374,-1.4443918005965717,0
2.235246890330738,0.0482962925279107,1.0084087365148842,-0.8690325385777729,0.915075844863208,-1.1772597120011028,0
-0.745580046991875,0.0982854344672281,0.8735841156185333,-0.2892258177459984,-0.3090242486518728,-0.5801409257288777,0
0.7448334216694317,1.447992266829253,1.7499441514448713,-0.8077068277205659,0.6441684471180669,-0.4072907507553388,0
0.7448334216694317,-0.7515299785014522,-0.4746620933450517,-0.283650753122616,0.3732610493729266,1.2740700421690845,0
-0.745580046991875,-1.1014539720767875,-1.7554959918604809,-0.6739052767593873,0.122420866275574,0.7398058649781462,0
-0.745580046991875,-0.451595126865434,-0.946548266482299,0.4020821955534249,-0.8608726514660483,0.8340877786000764,0
0.7448334216694317,1.497981408768599,1.4802949096521314,-1.571490681123961,3.142536670767698,0.2212553400575296,1
-0.745580046991875,0.8481225635572452,0.536522563377637,-0.2557754300057037,0.7645717350047965,0.582669342274929,0
-0.745580046991875,1.7479271184652714,1.075821046963079,3.591019160128184,-2.3057121061067987,0.032691512813669,0
-0.745580046991875,0.4981985699819096,1.3454702887557806,-0.1163988144211426,-0.0682176728784144,1.3840656080613365,0
-0.745580046991875,0.0482962925279107,1.143233357411235,-0.2000247837718793,0.2628913688100913,1.5726294353051968,0
-0.745580046991875,0.2482528602852372,0.4691102529294425,0.3742068724365127,-0.650166897664272,0.2055416877872079,0
-0.745580046991875,-1.35139968177346,-1.216197508275039,1.990975613217422,-1.5632251641386354,-0.9572685802165988,0
-0.745580046991875,-0.7515299785014522,-0.0701882306559992,-0.3171011408629107,0.2127233321906208,-1.4601054528668935,0
0.7448334216694317,1.9478836862225977,2.154418014133924,0.4745580356573967,-0.0180496362589439,-0.014449443997296,0
-0.745580046991875,-0.9014974043194612,-0.6094867142414027,0.1623544167479797,-0.3692258925952375,0.912656039951685,0
0.7448334216694317,-0.1516602752294442,-0.2724251620005063,-1.2592870622145442,2.008739043167665,1.2269290853581192,0
-0.745580046991875,0.2982420022245831,-0.0027759202078046,-0.1888746545251144,-0.4093603218908138,-0.2030132712411566,0
-0.745580046991875,-0.6015625526834432,-0.1376005411041555,0.3351814200728356,-0.6401332903403778,0.362678210490425,0
2.235246890330738,-1.6013453914701326,-1.3510221291713898,-1.270437191461309,1.868268540633148,-1.3972508437856066,0
-0.745580046991875,-0.9014974043194612,-0.20501285155235,0.2571305153454813,-0.2588562120324022,0.1584007309762428,0
0.7448334216694317,-0.2016494171687616,-0.6094867142414027,-0.3784268517201176,0.4334626933162906,-0.6429955348101645,0
-0.745580046991875,0.4482094280425637,-0.0027759202078046,5.887945784961752,-2.6368211477953043,1.5569157830348752,0
0.7448334216694317,0.2482528602852372,-0.4072497828968955,3.5687189016346546,-2.375947357374057,-0.7687047529727382,0
0.7448334216694317,-1.4513779656521235,-1.081372887378688,0.4243824540469547,-0.7404693635793188,1.1955017808174755,0
-0.745580046991875,-0.7015408365621064,-0.0027759202078046,-1.1422107051235126,0.8047061643003727,-1.035836841568207,0
-0.745580046991875,0.2982420022245831,-0.4072497828968955,0.0564281889037132,0.3431602274012438,1.96547074206324,0
0.7448334216694317,0.2482528602852372,1.2106456678594295,-1.15893589899366,1.5371594989446418,0.9283696922220066,0
-0.745580046991875,0.1982637183458913,-0.20501285155235,-0.8634574739543904,0.5137315519074439,0.802660474059433,0
-0.745580046991875,1.7479271184652714,1.8847687723412223,-0.0829484266808479,-0.0581840655545202,-0.1872996189708348,0
-0.745580046991875,0.9481008474359084,-0.20501285155235,0.3128811615793058,-0.8608726514660483,0.3941055150310684,0
2.235246890330738,-0.7015408365621064,-0.20501285155235,0.7421611375797542,-1.252183337097918,-0.8472730143243468,0
-0.745580046991875,-1.551356249530815,-1.553259060515935,0.0620032535270956,-0.0280832435828374,0.2526826445981731,0
0.7448334216694317,1.6979379765259257,1.075821046963079,-0.5178034673046787,1.0053783107782548,0.8655150831407198,0
-0.745580046991875,-1.35139968177346,-1.0139605769304936,-0.2000247837718793,0.3331266200773496,-0.2815815325927651,0
2.235246890330738,-0.9014974043194612,-1.6206713709640914,-1.2314117390976318,1.5772939282402187,-1.6958102369217192,0
-0.745580046991875,-0.3016277010474533,0.6039348738257934,1.1825912428269674,-1.2220825151262358,-1.538673714218502,0
-0.745580046991875,-1.1514431140161336,-1.8903206127568315,-0.1163988144211426,-0.419393929214708,1.3683519557910149,0
-0.745580046991875,0.3482311441639005,0.0646363902403899,0.0174027365400361,-0.44949475118639,1.3054973467097275,0
-0.745580046991875,0.1982637183458913,0.3342856320330916,1.5561205725935914,-1.4929899128713764,-1.4758191051372151,0
-0.745580046991875,1.1480574151932634,0.6713471842739879,0.39093206630666,-0.9010070807616246,1.289783694439406,0
-0.745580046991875,-0.6015625526834432,-1.081372887378688,-0.7686813753568889,0.7344709130331137,-1.538673714218502,0
2.235246890330738,-0.9014974043194612,-0.6768990246895972,0.128904029007685,-0.2287553900607195,-1.1301187551901375,0
-0.745580046991875,1.9478836862225977,1.7499441514448713,-0.6293047597723277,1.346520959790654,1.0069379535736152,0
-0.745580046991875,-1.35139968177346,-1.4184344396195845,0.4968582941509265,-0.9812759393527776,-0.4387180552959822,0
-0.745580046991875,-0.8515082623801155,-0.6094867142414027,2.0355761302044817,-1.9746030644182933,0.5041010809233204,0
0.7448334216694317,-0.451595126865434,-0.946548266482299,-0.222325042265409,0.5137315519074439,1.2112154330877976,0
-0.745580046991875,1.7979162604046173,1.6825318409966767,-1.40981380704587,2.249545618941123,-0.1087313576192263,0
0.7448334216694317,0.5981768538605728,0.6039348738257934,-0.4397525625773245,0.6742692690897496,0.912656039951685,0
-0.745580046991875,1.2980248410112725,1.2780579783075858,-0.7909816338504186,0.6943364837375374,-0.4072907507553388,0
-0.745580046991875,0.4482094280425637,0.4691102529294425,-0.0885234913042303,-0.419393929214708,1.5254884784942315,0
-0.745580046991875,0.1982637183458913,-0.3398374724487009,-0.5122284026812963,-0.0682176728784144,0.032691512813669,0
-0.745580046991875,0.3482311441639005,0.4691102529294425,-0.1777245252783495,0.6140676251463849,1.5883430875755185,0
2.235246890330738,1.447992266829253,0.8061718051703388,3.1394389256342063,-2.225443247515646,-0.2658678803224434,0
-0.745580046991875,0.2982420022245831,0.4016979424812862,-0.172149460654967,-0.5197300024536491,-0.721563796161773,0
-0.745580046991875,-0.9014974043194612,-0.8117236455859481,-0.5401037257982085,0.7043700910614317,-1.4129644960559284,0
-0.745580046991875,0.2982420022245831,-0.3398374724487009,-0.3784268517201176,0.9652438814826784,-1.2401143210823895,0
