Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.9764785324318456,-1.1700387996455164,-0.948520301162638,1.6231853747107952,1.703122261998001,1
-0.745580046991875,-0.5628723322461571,-1.0551437526670215,5.9494858326140525,-2.8561771774436497,1.2242349216328292,1
-0.745580046991875,1.1911269975797014,0.5220023098482189,-0.9120896407280848,0.7387932844572331,-1.3873408963634806,1
-0.745580046991875,-0.0653591981914527,0.0956524794126515,-1.4023119408346458,2.966792943293361,-0.7110349912839795,1
0.7448334216694317,1.0127273921407367,0.4965454469380431,-1.0697761243540305,2.055396382463476,1.4643115168918857,1
0.7448334216694317,1.077882228779649,0.4942294035675641,-0.989084940598456,0.8287558352364942,1.6359741366103446,1
-0.745580046991875,-0.8625910379683935,-0.2256892759394475,-1.1697459931748544,3.0863324862071924,-1.1940219311260198,1
-0.745580046991875,1.0794713820819484,0.4295436695996034,-0.988545491544601,0.918622861458886,-1.1169817272947848,1
0.7448334216694317,1.2385255591626718,0.3940670760851993,-0.9704970561989584,1.0649272181592973,-1.5471730431838353,1
-0.745580046991875,-0.4002101229251283,-0.935498902591575,-1.517903241037638,2.8379312721195182,-0.4629276223089175,1
-0.745580046991875,0.3117258569397624,0.1416367071560207,-0.8104220734389751,2.111441993647055,1.4116707968773126,1
-0.745580046991875,1.6162972077489728,0.990454136798547,-1.0469958315168482,1.1574617731439056,-1.514037697092255,1
-0.745580046991875,0.979953578151486,0.5530828470566425,-0.9927190806067364,0.8268861929503042,1.7816745711888609,1
-0.745580046991875,-0.5015842688047798,0.1416071433666068,-0.960979382089046,2.3463622670648445,-0.2078212650322415,1
-0.745580046991875,1.2362097178467033,0.2883274897613558,-0.4417051078334147,0.1334810520390315,1.675094431173926,1
-0.745580046991875,0.869807577648016,0.1268829857238553,-1.1066664498151255,2.049579212474646,-0.839055576615239,1
0.7448334216694317,0.1135179766917631,0.7124305405996969,-1.3685898604607167,2.990915588279457,0.5832771271159258,1
-0.745580046991875,-0.5838328663869237,-1.2074968810815527,-0.8864656714881053,2.3531139579890112,-1.2446816277857575,1
-0.745580046991875,-0.3845768684281299,-0.1383410289954799,-0.9152566606340838,1.7215681905818006,1.4519279598998474,1
-0.745580046991875,1.862781661003504,1.5168030099355485,-1.67799964244539,2.7496121204521646,0.6960773924383846,1
-0.745580046991875,-0.4002648977433601,-0.8982784609615151,-0.9768202361388204,1.3672331698141853,1.664178468679722,1
-0.745580046991875,0.8566827747257081,0.3605508714286219,-1.279063960820508,2.41807161716955,-1.508160508076312,1
0.7448334216694317,1.1888027142765722,0.601645293838334,-1.0272292395337952,0.7376729373371981,0.4424198136485453,1
-0.745580046991875,-0.9981972687163552,-1.15173258230956,-0.9800151055094662,1.6777931532060169,1.6990256819134717,1
-0.745580046991875,1.6122838759515905,0.9255815374921016,-1.056485268887974,1.0374967160351396,-1.4556763776908248,1
0.7448334216694317,0.0598947149982608,0.7887321597436474,0.8032928094876419,-1.0707752442269645,1.701565239394785,1
-0.745580046991875,-1.3787593357038987,-1.342384907087958,-1.2888932577521266,3.2555430592661736,0.9437786974653338,1
-0.745580046991875,1.2215543465127563,1.0070720811507825,-1.6776223409038975,2.757308825080493,1.2226112082323928,1
-0.745580046991875,0.4975526498851919,0.2669129456911234,6.015418989883483,-2.774507280200941,-0.151569005403368,1
-0.745580046991875,0.2388961090657366,0.3924776712764997,-1.3998451280017514,2.881440264817616,-1.122872245383734,1
-0.745580046991875,1.7975494881828684,1.3434918620881415,-1.2794602888074025,1.2916414380029142,-0.3472031415134812,1
-0.745580046991875,0.1596170615368292,0.3405148055686088,-1.4253198655531756,3.233738782566846,0.7097874976355459,1
-0.745580046991875,1.479739289747959,0.7877216476519678,-1.1014050988123132,1.0938145730042237,1.0290470993352576,1
-0.745580046991875,1.8388737246804,1.261848728110493,-1.1411984380398166,1.2242212234688847,-0.6604897842211721,1
0.7448334216694317,1.1779832085221087,0.7151423647945111,-1.0854646054935493,1.823731079276364,1.5211858426672946,1
-0.745580046991875,-0.4649410828824226,-0.8341051472676947,-1.127532757566465,1.3680906725559518,1.5769817940366486,1
0.7448334216694317,1.2063251396518773,0.1148743537150306,-0.914414625816774,0.8925161675632941,-0.0092448430798717,1
2.235246890330738,0.2513878214287546,-0.0913263184137565,-0.7969253123155912,0.6046974229653048,1.639532860172112,1
-0.745580046991875,1.1894843006387796,0.1764524212144226,-1.1391926243327923,1.0645865996896005,0.6439123393882609,1
0.7448334216694317,1.1746206259470282,0.7140087213088214,-1.084480194421876,1.8292991959254987,1.5221107164470202,1
-0.745580046991875,-1.5186852687229575,-1.3536724688885486,-0.9127150580996946,1.4161157554549584,1.591315748984453,1
0.7448334216694317,1.198046557132581,0.2086617223884893,-0.9147744174200017,1.209657932631639,0.8158581318419157,1
-0.745580046991875,1.4990555517563764,0.806654646428451,-0.9201664749571572,0.8247015131487031,-0.6781369619818634,1
-0.745580046991875,0.2312646191646936,0.1546948854584315,-0.9065115357560576,2.068823198386188,1.452505655511956,1
0.7448334216694317,0.5772720171165164,0.5033116780773856,-1.1456856968439657,2.5752069198099763,-0.5829043866638728,1
0.7448334216694317,-0.4545621091361054,0.1053094549536348,2.6720019284560186,-2.011792933458227,0.8236723436740448,1
-0.745580046991875,-1.146679216385883,-1.0123545014232185,-0.9273068413809632,1.670936677007254,1.4955586637665563,1
-0.745580046991875,0.7076435896419997,-0.0067405071103827,-1.4544838046267323,1.7694928487509245,1.4370441656423565,1
-0.745580046991875,-0.8910404241745015,-0.1197185494592733,-1.1718328215149842,3.1316012197011043,-1.1446488834699988,1
2.235246890330738,0.277664136586439,-0.3702027800363447,-0.8658195397839882,0.7737549018026602,2.089713172042539,1
-0.745580046991875,1.173245267399016,0.1582123879955016,-1.1830440634731751,1.6870423479544112,-0.6562686633587116,1
-0.745580046991875,0.9800285054638388,0.3672533873421029,-1.1482536538175987,2.792165319844961,-0.3179978304240741,1
-0.745580046991875,1.3468292662407375,1.5956906881889887,-0.470043339971348,1.342392919320375,2.23659205647052,1
-0.745580046991875,1.1349632273324437,0.929224410212924,-1.6084129890991763,2.6733045248041867,1.1999285701682338,1
-0.745580046991875,1.6576602920489487,1.2445931870700897,-0.7389219458293492,1.324576351766832,1.643847222960434,1
-0.745580046991875,0.6021968389683846,0.7081597672349125,-1.6638941684735742,2.4851346616545227,1.1173868770016029,1
0.7448334216694317,0.9468902561166632,0.1687341503332063,-1.1123395244177303,2.084878780251496,1.2917301562995316,1
-0.745580046991875,1.0038403568522336,0.0685136878145279,-0.9895996941014084,0.5605681177108726,1.0333944185179105,1
-0.745580046991875,1.0698882217012669,0.3636960422682298,-0.997969549618244,1.856103679729798,-0.0551586674068499,1
-0.745580046991875,1.13531731112518,0.2493013403854962,-1.2950645769528972,2.006242157108717,-1.0703490995785143,1
0.7448334216694317,1.2392867698995125,0.995349558544536,-1.1484114384024824,1.713434649408154,0.2171301152961252,1
-0.745580046991875,0.9007537400949968,0.2495127745318971,-1.3354296380892894,2.26797644950412,-1.2397397883992625,1
0.7448334216694317,0.1548475552413984,0.0570937261078136,2.430732552698476,-1.9056528158036337,1.5272387325680103,1
-0.745580046991875,-1.0462862185227246,-1.0348338128221393,-0.5736571200108298,-0.1874310103098934,1.7657065533894385,1
-0.745580046991875,0.0459136603205847,-0.3552477780957063,-1.3159406564689833,2.5263775347260595,1.5427000502143149,1
0.7448334216694317,0.8234475247751054,0.3783289655581016,6.201677628390439,-2.828555559798826,-0.034075338378691,1
-0.745580046991875,-0.9876671062560088,-0.1203937965939042,-1.1481367529663484,3.1598322857533985,-1.1776029135701802,1
-0.745580046991875,-0.9378538804295606,-1.182597794993651,-0.621477228097985,-0.1786476650604461,1.604502400005791,1
0.7448334216694317,1.0028572748540228,0.5726113099439087,-1.1697462883161058,2.2438450464562543,-0.0287812166681193,1
-0.745580046991875,0.2017840626448902,1.1928509781920245,0.0758047304532269,-0.5228508939521405,1.6218743650598786,1
-0.745580046991875,0.9747732092518672,0.5631286769221914,-0.8658320267877443,1.035119129316053,1.9289692187155416,1
0.7448334216694317,1.040805404972274,0.6353812026488233,-1.052031440813399,2.042246418225899,1.537862177588668,1
0.7448334216694317,0.5105815304141395,0.5869014501633935,5.728500243747971,-2.736393316641337,0.4641966871301891,1
0.7448334216694317,1.789376297329648,1.50332785719596,6.360610846036621,-2.9302485817493946,-0.6169371565985229,1
-0.745580046991875,-0.5049353861474424,-0.8746168434051242,-0.2801186271173725,-0.0149444306935275,1.5422555253737995,1
-0.745580046991875,1.0826756375021658,0.4824401786182122,-1.2131364025475748,1.222026845519308,-1.4342401581550035,1
-0.745580046991875,1.1828965048191178,0.1363590821305741,-0.5259878278395241,0.2543460150977361,1.7466449887406816,1
-0.745580046991875,0.2301895487142846,0.1839168138891379,5.954926399432224,-2.765027116100887,-1.0545383321357935,1
-0.745580046991875,1.2523571576072203,0.2783397749706137,-1.2604033788316638,1.76698503612522,-0.958446459641233,1
-0.745580046991875,1.852100644583781,1.5917853633680994,-1.134978345714177,2.186432299151084,1.561475764335876,1
-0.745580046991875,-1.4214616251027654,-1.4493703901393244,-1.2013623134830047,3.556216815085893,0.9695303833087784,1
-0.745580046991875,-1.8880102853846503,-2.0177909099638165,-1.633370487475832,3.291800080824199,-0.178138020506629,1
-0.745580046991875,1.6091348277641309,1.011079322394827,-1.0673047277978431,1.2528036766604949,-1.3466903073266083,1
-0.745580046991875,1.6926395674710266,1.1987371485879248,-0.8015802222694111,1.2832683160569516,1.5396967377230169,1
-0.745580046991875,1.096367422078998,0.4877155804164845,-1.2552506765414877,1.278011698934458,-1.500711283961293,1
-0.745580046991875,0.9568571315885198,0.2747454490478938,-0.9486697385196902,1.156616871261141,0.7157184586109226,1
-0.745580046991875,0.964635549516944,0.2817384493121387,-0.9550313467983298,1.1394431117458,0.7222386667894012,1
-0.745580046991875,-1.307089506832998,-1.08392814872418,-0.946118614612759,1.0487271427244755,1.753024711305318,1
-0.745580046991875,1.1768102697751612,0.4949540796389964,-0.974833388639056,1.94945194064954,-0.1457142026997595,1
2.235246890330738,0.1585725071967225,-0.1466027797591119,-0.7912384678793548,0.5295195014738319,1.6367121705211003,1
-0.745580046991875,1.0987928332074242,0.1797903885419912,-1.1227405058299351,1.2378103281949615,0.5342599904287458,1
-0.745580046991875,1.259208561913616,0.5019211213176364,-0.3544344942897728,-0.0203639257854795,1.6034081817255297,1
-0.745580046991875,0.8545807542448862,0.3652493394806045,-1.0991043303386132,1.7823347481374727,1.377223819980679,1
-0.745580046991875,1.2995894702223605,0.5297203316757172,-0.9397005193327668,0.7523148576233409,-1.429486985269891,1
-0.745580046991875,0.6852363973966829,0.5539439893270663,-1.1450922433723552,2.599481857365274,-1.6449614043266174,1
-0.745580046991875,1.1505686472662016,0.1172360036145098,-1.034772290774087,0.5208091983641868,0.9681877120107676,1
0.7448334216694317,-1.3699544663612084,-1.1588400745027228,-0.970478186470807,2.121195336748266,1.5475944808073154,1
0.7448334216694317,1.1612227617931703,0.2739485006293592,-0.9731815484094656,1.1342650944657586,0.6778220386283891,1
-0.745580046991875,-1.0461627615262843,-1.1895679841014724,-1.2172975554774597,3.13087396916797,1.0865073498250089,1
-0.745580046991875,0.2924615518857458,1.2227909949870803,-1.011456248146325,1.8554669499781584,1.3538837718774603,1
-0.745580046991875,1.2512540607540086,0.399527899263574,-0.354586570117437,0.0461946021063754,1.6311762573109398,1
-0.745580046991875,1.0660668429308509,0.934565476915503,-1.2136326016855652,2.6968441407302373,1.5154553667905823,1
-0.745580046991875,1.772093176358795,1.133354105889801,-1.041493516102029,0.8215617936238034,-0.6886281352012944,1
0.7448334216694317,0.9788006150128072,0.4176356132200925,-0.7778920451415479,0.6945002992920022,-1.4490886272146386,1
-0.745580046991875,1.1887365000585293,0.3089817777293182,-1.0285846869718198,2.747430914419753,-0.414179598110109,1
-0.745580046991875,1.5578919777662588,1.058471734251103,-0.9748309559617008,1.7651314436543095,1.1698492200215602,1
-0.745580046991875,0.9497159424905656,0.2664377178317462,-0.9413642792400932,1.1756254602948368,0.7093939426220257,1
-0.745580046991875,-0.8706208120100754,-1.3592439887215098,7.482189891600455,-3.61330009388694,-0.8155085113243297,1
-0.745580046991875,-1.3427923969166848,-1.218479028042708,-0.8097298799609117,1.2763912220764433,1.6397024978788337,1
-0.745580046991875,1.1826705460140094,0.1673076854959296,-1.2504561336127216,1.5169290470784655,-0.2458106966208881,1
-0.745580046991875,-0.9043762137895316,-1.0988074087414206,6.235158230765787,-2.904202663170288,-0.21792265016429,1
-0.745580046991875,1.3983199637486787,1.470969772142768,-1.0237624444864468,2.523980914646224,0.3804659350142267,1
-0.745580046991875,0.8086053278773881,0.4079596891308037,-1.215347442441408,2.485672667568714,-1.5912805095168108,1
-0.745580046991875,-0.4951136265347526,0.2755992354250587,-0.9673991871544882,0.9306609614270338,1.8498817032427928,1
-0.745580046991875,-1.05398754152348,-1.0139605769304936,-0.6815550767810096,-0.1502912791885144,1.737350331362698,1
0.7448334216694317,1.6996779713761547,1.7522906024634586,6.502217693489437,-3.025337878676924,-0.6850884083698893,1
-0.745580046991875,1.677243197044824,1.2265929355478478,-0.752525404290279,1.301045971822272,1.5772760239151171,1
-0.745580046991875,-0.6213821644025305,-0.0155461713921343,-1.786585910582002,3.1214948242902265,1.4087094075932476,1
-0.745580046991875,-1.3468282054774854,-1.0752080730346767,-0.7880625007394182,2.1683591931290707,-0.6676787873296014,1
-0.745580046991875,0.818396009724734,0.1788173561217813,-1.186010596813519,2.195769220072514,-1.0148916637633598,1
-0.745580046991875,-0.8525100340818992,-1.3879164625755078,-1.2072517212281688,2.6851013130890395,-0.7303490318384293,1
-0.745580046991875,0.5165656928644877,0.675007420214633,-1.38509190754697,2.786584269291285,-1.5121667626544184,1
-0.745580046991875,1.3472757684796453,0.6362688666968477,-1.0300186411786536,0.5176196888096606,0.3646414168337857,1
-0.745580046991875,0.3614177553082029,1.2673883821945204,-0.7615955245514601,1.0397380312446682,1.7810142966177742,1
0.7448334216694317,1.029022560844959,0.4659625329196084,-0.9204674925731854,0.9174238060506412,-1.167567848876367,1
-0.745580046991875,0.6620519463964134,0.5509139965426679,-1.3344090044335146,2.55238043036633,-1.3876697189273306,1
0.7448334216694317,1.5470374068422568,0.9903669302967104,-1.025684923378523,0.5154343173775701,1.413227447346218,1
-0.745580046991875,0.965443336766133,0.7134857181730595,-0.0002980013758006,-0.1996935241582276,1.59532954900693,1
-0.745580046991875,0.4944878306414852,0.4153338390636261,-1.000232433196225,1.8187330309998293,1.485557327843792,1
-0.745580046991875,0.4748372013191984,0.7910453317545273,-1.541547966686761,2.6412735060278525,1.3704269641180415,1
-0.745580046991875,-1.403505236233508,-1.2836098187231952,-0.6095726092717894,0.9812246509065772,1.6050546536663424,1
0.7448334216694317,1.7089879839383724,1.731024851026441,6.069476947967317,-2.867725714532328,-1.4751184029637108,1
0.7448334216694317,1.5668635935536732,1.0072649534749056,-1.023915283922604,0.4882740607641146,1.3877682261467683,1
-0.745580046991875,-1.5177390014752192,-1.349994356443696,-0.9166301259134026,1.4076694161009915,1.5944594002228216,1
-0.745580046991875,0.3314309800015788,1.2333013454356765,-1.0636092874334553,1.905526299808024,1.395532710505834,1
-0.745580046991875,0.5968499513408274,0.4307754625679414,-0.9254264546993564,1.7605778461895294,1.4436974536030014,1
0.7448334216694317,0.3644470618643551,0.6606025383551055,-0.9154392509571972,2.473441387094148,0.1537144069374259,1
0.7448334216694317,1.4269125570969692,0.812150250060371,-1.2345772656594824,1.6980639005563627,0.5935378001469553,1
-0.745580046991875,-1.4326270081800454,-1.022389376447549,-1.1714711940967049,0.5212776193374443,1.5824573185382105,1
0.7448334216694317,1.0004957013960634,0.4056966116917561,-1.2154364322517643,2.0660567977348268,-0.3397811288950669,1
-0.745580046991875,0.6515833081118205,0.7047653158024245,-1.1994387922508083,2.0885792090403776,1.517967340616092,1
