Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.2404798485603517,0.3592766953235463,-0.4763126745761411,0.0429836110193214,1.6103117875907655,1
-0.745580046991875,-0.3064981804110175,0.5190078122856739,-0.9096875390480176,1.4045096511390969,1.6765010297796783,1
-0.745580046991875,0.9978292768999536,0.2232372706612102,-0.996379016061606,1.1945952239732411,0.6531791018704332,1
-0.745580046991875,0.9962741538254438,0.2181506326219585,-0.9819305896716212,1.44384479657776,0.3143956694352524,1
-0.745580046991875,0.031303168647045,0.9855543339294414,0.7246011356051102,-1.033227901954714,1.6801159690055936,1
0.7448334216694317,1.6482732179453663,1.1238516054623071,-1.1089953312576113,0.810218828100292,1.5458788877322946,1
-0.745580046991875,-0.4396946881818737,0.1932274564352352,-0.9334812013503534,0.8988533926423536,1.9632745424213875,1
-0.745580046991875,1.289315211347401,0.2551280457907662,-0.9786114878780208,2.652564827524936,-0.4031267023298427,1
-0.745580046991875,-0.2877363173250613,-0.3572412670309686,-1.3806033181747122,2.401444821734215,1.6312540934818915,1
-0.745580046991875,-0.5619263422003452,0.118087368241141,-1.6572773709842248,3.371128126256997,1.3759994877454789,1
-0.745580046991875,-1.419852839892345,-1.5545499837464407,-1.2278435133547818,2.1222747029483835,1.4022606719694586,1
-0.745580046991875,0.1964359076631147,-0.1577151717562453,-0.8264326904785502,0.690317639501827,1.750953485182859,1
-0.745580046991875,0.5393936960464999,0.4320030579081735,-0.2380381259288327,-0.2199780775977077,1.5438592412414145,1
-0.745580046991875,0.948575473611605,0.6032948218892809,0.1593201326209707,-0.1078449889802792,1.6700444357990538,1
-0.745580046991875,1.4802541364013808,1.573944466718206,-1.4346474350754654,2.966309635442718,0.5981420374533013,1
0.7448334216694317,1.218027457022038,0.6454140037721638,-0.9443015018795744,0.5753073925970085,1.5298313446742302,1
-0.745580046991875,1.2330144208485352,0.1993942965024534,-1.1109257347435813,1.0240962953303352,0.6731966902925093,1
-0.745580046991875,0.1510071026154865,0.471171306761597,-1.4839135036657236,3.2042401811787906,0.7010102017623653,1
-0.745580046991875,1.0973841763649137,0.6009070778747873,-0.9309903479281044,1.0861809630963142,1.9171668794249024,1
-0.745580046991875,1.5968098291263684,0.8061718051703388,-0.9798285159002532,0.6760002368455158,-1.233608228222134,1
-0.745580046991875,0.4996221670501672,0.6709678191334075,-0.7769404196577114,1.799501418000502,1.2978177153467885,1
-0.745580046991875,1.3041963726859442,1.0042474607552538,-0.5533531779112516,1.9775233169216568,0.9486421845583238,1
-0.745580046991875,0.4703996474327656,0.7787686126813463,-1.3164426831480132,2.7649630153207894,-1.4734683756865552,1
-0.745580046991875,-1.8466563004487524,-2.1046751073144816,-1.5095926621938742,3.6049843930395182,0.1771397555513812,1
0.7448334216694317,1.4951225982015977,0.8703738013759734,-1.1389764702046998,1.3612107861803433,0.9421417004218532,1
-0.745580046991875,1.813555172343232,1.3665599723506228,-1.1874038874464643,1.261824190569402,-0.3247723175269694,1
-0.745580046991875,1.34801398295059,1.5106255764308818,-0.4616401316638465,1.0851665222069544,1.7855278420957303,1
0.7448334216694317,1.0341568975675468,0.602506705602961,-1.056233150550561,2.045360158330299,1.5204463399651482,1
-0.745580046991875,0.285615612351341,1.0979849586828376,-0.0431196198957775,-0.1269062618815654,1.6909540947480146,1
-0.745580046991875,0.9937823510676772,0.2300200619380003,-0.9855722161850948,1.1900169316998386,0.6669162335680141,1
-0.745580046991875,1.551093779270241,0.7694317618437034,-1.1350009582868947,0.9747596201572484,-1.1453369501768431,1
-0.745580046991875,1.647574028842289,1.2494558110788772,-0.754104044562898,1.266673490288249,1.5679986086624242,1
-0.745580046991875,1.6722295914189491,1.1864113296182173,-1.2415672055821874,2.0596637364247634,1.6003045466310928,1
-0.745580046991875,-0.5730430403805737,0.1030960665341887,-1.655107728945758,3.397066945007137,1.3694474175300275,1
0.7448334216694317,1.279072401761031,0.3087275274343742,-1.0305363039296347,1.128612928940969,-1.5769347553820738,1
-0.745580046991875,0.6039904038525086,0.4879990352884621,-0.1997094572190375,-0.227503825221987,1.556999622722234,1
-0.745580046991875,1.643054226428244,1.2464573367910703,-0.8950798867450546,1.1138834683395091,1.4728647736695064,1
-0.745580046991875,1.18341919354364,0.1769849879359914,-1.1675444176404717,1.8017004441807487,-0.7743439384372662,1
-0.745580046991875,0.2970955749469474,1.2772779285606954,-0.9366974133924424,2.017700453834905,1.6329154528126746,1
-0.745580046991875,1.329721613580629,0.3897885748455235,-1.5023391410047868,2.7812636069759464,1.4112793549653566,1
-0.745580046991875,1.63547762281724,1.757313345322736,-1.4454826087397408,2.935322612530068,0.677351255930814,1
-0.745580046991875,1.5848796184404186,0.9808150816516188,-1.6193120160922936,2.742336108383759,0.4021251622442786,1
-0.745580046991875,1.744684755856178,1.0755247898029348,-0.9908038392885932,0.6650173511609205,-0.71463256025325,1
0.7448334216694317,1.2171590183346304,0.6211174741265488,-1.3537232722112411,2.147037335601789,0.1081622910821448,1
-0.745580046991875,1.023046994274833,0.2195393863658503,-1.0773543792308609,0.7741314928040773,0.9678819500003722,1
-0.745580046991875,1.1235285344856387,0.1334757710578117,-0.9201613073700392,1.0587379561318495,0.9270223475231468,1
-0.745580046991875,1.091579785240688,0.5899924625128881,0.7518384798271386,-0.8970215885518291,1.7805100683040438,1
0.7448334216694317,1.1172066459856913,0.4736928160894483,-1.009776601763284,1.0063763031602382,0.332067935844895,1
-0.745580046991875,1.727733341679629,1.609922513470594,-1.4208007432418723,3.065849123048378,-0.167198365108892,1
-0.745580046991875,0.2687575598063677,1.2581775171856568,-1.0947716255091242,1.992141688714644,1.570606796988555,1
-0.745580046991875,-0.7015009040051415,-1.2161436576622324,-0.9917494903465516,2.831508583885532,1.0068429135784325,1
-0.745580046991875,-0.8116259709691399,-1.1460593012859648,-0.5941116911024806,2.2378891284782347,-1.3685114889883807,1
-0.745580046991875,1.4320206659612744,0.655697247681217,-0.959687723602569,0.7217016230675367,-1.3418488456470947,1
-0.745580046991875,1.5690171088657856,1.2469117968771513,-0.088985356365807,-0.379069592028105,1.6546143230992003,1
0.7448334216694317,-0.2001624798802537,0.472619340701046,2.1263919855308333,-1.6693419078411205,1.5267738444783348,1
-0.745580046991875,1.1715104418338105,0.1291003980354926,-1.0401185226354026,0.5193503203846073,0.9525925100910309,1
0.7448334216694317,-2.008314005746412,-2.2865850229959968,-1.6535542763449949,3.4710754641463977,-0.2866084022553705,1
-0.745580046991875,1.5194267993089223,0.9967057801741628,-0.2114013203457761,-0.2487300296653834,1.6481817442856184,1
-0.745580046991875,0.8470724426410172,0.1306325716159807,-1.2572159980752542,1.7692783480803462,-1.0502108222265971,1
-0.745580046991875,0.2490820042614934,1.2108854953129269,-0.9537413598820011,1.7991454125333797,1.3064665833434896,1
-0.745580046991875,-0.008435324542413,0.1830785426437954,-1.357667271395318,2.9253088064422896,-0.7147666892530182,1
-0.745580046991875,1.147607964345822,0.2893185199564514,-0.982890159706298,1.0049488042936814,0.8474779774278413,1
-0.745580046991875,1.516530814480431,0.8303422853834759,-0.9298963508276324,0.8251521941574217,-0.6704690299080572,1
-0.745580046991875,-0.5066295693231646,-0.2790204342478957,-1.3073326343077771,2.1632938378162936,1.5806077709229,1
-0.745580046991875,0.951063454272126,0.4039809087876359,-1.161154340909148,2.871119580045874,-0.3562916765809206,1
-0.745580046991875,0.4826674492998856,0.7511959293645493,-1.334684988188054,2.7707084773231827,-1.4837517807185288,1
-0.745580046991875,1.5356425983858788,0.8574775983498044,-1.124278746535848,1.2314942615190492,1.0113061170405404,1
-0.745580046991875,-1.1403419101446592,-1.7901321126700165,-1.1497929279065249,2.064193945433036,1.2513772560048533,1
-0.745580046991875,0.3531942021768546,0.3212414096690417,-0.8209981621032922,2.1053797816472595,1.5593638513420702,1
0.7448334216694317,1.1015611900517055,0.4815163944071855,6.387812482763283,-2.848556060224987,-0.8777197778648017,1
-0.745580046991875,-1.4601097269791463,-1.268300852367674,-0.929009245017984,1.2701699273551528,1.6436681818507426,1
-0.745580046991875,1.1272098003411897,0.1504027841312214,-0.9296801204156606,1.0424949123472569,0.9243248606561236,1
-0.745580046991875,1.166259973789008,0.9800196803558848,-1.1761188703180423,2.7064928348736257,1.5559155139027454,1
-0.745580046991875,0.4039001744162592,0.4044934696812117,0.211324724529568,-0.2082091618369305,1.8688999683796703,1
-0.745580046991875,-1.03931970344474,-1.213887400776537,-0.9430982665643428,1.3001227355407188,1.7147739967668012,1
-0.745580046991875,-0.4782143375164132,0.2926111618305717,-0.933177073313808,1.3920846139597982,1.8571693791436543,1
-0.745580046991875,-0.7248956733172501,-1.246706035114741,-1.3490564353223369,2.7625502162654487,-0.6290509316117563,1
-0.745580046991875,0.1641860372423936,0.2145036690738312,-0.988493428696765,2.034708535221317,1.5394158955492871,1
-0.745580046991875,0.6059163659831963,0.4878744415712744,-0.1803536589247756,-0.2249032204937462,1.5723930206579395,1
-0.745580046991875,0.8686723089621189,0.1176203989701375,-1.0822238147110208,1.843588221290161,-0.7734272740683219,1
-0.745580046991875,1.697814332192938,1.2106112236855096,-0.7692340821702547,1.3061095864760026,1.572175452859676,1
-0.745580046991875,-1.5063932957179926,-1.309010361823951,-1.3857363382114083,2.587218225225843,1.0982985139827253,1
-0.745580046991875,-0.3436858506014571,-0.4339256265349019,-0.9944687586400268,1.9951927936437617,1.395649882853384,1
-0.745580046991875,-1.622155448563254,-1.7094767561870563,-1.3771110746394986,3.373734646162287,0.5596793071878556,1
-0.745580046991875,-0.4296711202123224,-0.5538463433461092,-1.1803805906776417,2.1348492945640003,1.330604001285424,1
0.7448334216694317,1.140623534426235,0.1014276049993585,-1.031863410512238,0.4124326530176441,-1.5821108918235536,1
-0.745580046991875,1.808819119719232,1.347836208827484,-1.2317405718367809,1.280543843519151,-0.3652360087710823,1
-0.745580046991875,-0.4310509474134837,-0.8794162580181912,-0.5541898079369236,2.2431527214325246,0.3494479358349788,1
0.7448334216694317,1.0480791313146,0.207100665437166,-0.9207876375694622,0.8106371815137519,1.1727860793208988,1
-0.745580046991875,-1.5636165380635942,-1.3344886512061118,-1.3783615593173073,2.4782446847555377,1.1584326107748424,1
-0.745580046991875,1.013532204730938,0.2420726298567994,-1.1226080987953817,0.8652213955719856,0.9722807877741764,1
-0.745580046991875,0.3528792942437402,0.2475560138803509,0.5450178618958047,-0.850607795844098,1.7714608635509907,1
-0.745580046991875,1.135624467260984,0.1109719803615999,-1.1554293752741964,1.2699641661053307,0.4343673248114871,1
-0.745580046991875,0.4927913785716302,-0.1324142050074866,-1.2825224171178016,2.5447559917330427,1.45098674914744,1
0.7448334216694317,1.3655735682422332,1.52522109886395,-0.4719455746401808,1.0953003150522411,1.7636939571587664,1
-0.745580046991875,0.4194136308891402,0.445752057679878,-1.0630553142755184,1.87696699683339,1.495792843238344,1
-0.745580046991875,1.4964991482978285,0.8279065010292327,-1.1062491091685978,1.3220362122376663,0.8843943371000869,1
-0.745580046991875,-0.7909874169132551,-0.4554744999436068,-1.7737372762324797,2.7346000790324108,1.3986717453217807,1
-0.745580046991875,-0.9863650404153408,-1.6650764694853544,0.0960261413939312,-0.6584624720489373,1.7035890797693232,1
-0.745580046991875,1.002550856440369,0.3432070622231895,-1.200539008109336,0.6033749306998523,1.496018794028366,1
0.7448334216694317,0.9533886754596218,-0.0956506254961897,-0.999611865257388,2.186423871605207,0.8860186230912335,1
-0.745580046991875,-0.4854342776330457,0.1385155271087241,-0.9090545997488378,2.270560953465639,-0.2604724021886516,1
-0.745580046991875,1.221660118104706,0.6056736258674678,-1.055038023436306,0.6026181300981077,0.5896234506799718,1
0.7448334216694317,1.3187318570721498,0.3622098519936432,-1.0463173088687696,1.1294808039278714,-1.5906546549158644,1
-0.745580046991875,0.3839917151600288,0.5403927418187685,-1.0962244101993333,1.907904788884191,1.4759839707061813,1
-0.745580046991875,-0.6042493768324118,-0.7461229787930252,-0.4686017463660425,0.1300276781322998,1.5738963050318155,1
-0.745580046991875,-1.0011018871703663,-0.8783438220127288,-1.5106830969125806,2.951522992875148,1.2743050443771882,1
-0.745580046991875,-0.5920629273148132,-1.122380838562454,-1.418657956867053,2.7999304490542167,-0.5385817769174861,1
-0.745580046991875,0.3279883203756346,0.7805401384734553,0.0741530774543446,-0.161699306873493,1.775522660525796,1
-0.745580046991875,1.841748797876893,1.3652063336074316,-1.0680831924163776,1.2259479494176215,-0.3994580469707257,1
-0.745580046991875,-1.0007020737237458,-1.2041226869370154,-0.939779647440326,1.3256258569590529,1.7080484154485749,1
-0.745580046991875,1.05847738207772,0.2732095637197657,-1.0071720435498766,0.4768282252543461,-0.512007810085484,1
-0.745580046991875,1.1044299720446622,0.2217925324147932,-1.054279660316295,0.5260380978847167,-0.644017503630423,1
-0.745580046991875,0.9572944140646732,0.1969917849765433,-1.1226329964231152,1.0736156232686755,-0.6181133597137671,1
-0.745580046991875,0.3353681236395254,1.2146445115759037,-1.1337966389220224,1.861398641164212,1.3034976701676078,1
-0.745580046991875,0.0069730939177139,0.9526827891320924,0.8200774668086448,-1.0838504676710066,1.6935715415335588,1
-0.745580046991875,0.9678609654176498,0.0080609826419768,-1.2573743396719477,1.7692891312224828,1.3953707241985902,1
-0.745580046991875,0.5094472101553978,0.4067543526940961,-0.2454605671374887,-0.2157114106426744,1.544345163890777,1
2.235246890330738,0.2879292652905893,-0.3962711110740046,-0.8500630693086186,0.810728399893512,2.100819556289342,1
0.7448334216694317,1.0980682732539175,0.4016979424812862,-1.0750677996717033,0.9262230825709594,0.4092125381722624,1
-0.745580046991875,1.6504039755466609,1.2117308133080302,-1.2524235809374804,2.215627018835028,-1.028683338323568,1
-0.745580046991875,1.5157199624741169,0.9062034837306524,-1.5714910068573706,2.7589938257287843,0.3282100573711333,1
0.7448334216694317,1.1877599961188223,0.0877561057626553,-1.0206461032659189,1.4978943673637553,-0.7081760290235655,1
-0.745580046991875,-0.3031094035118969,0.1402544571699938,-1.1715917773168,2.6483508444843484,-0.4217749462605172,1
-0.745580046991875,1.2088859103600371,0.1730227036389411,-1.0295751750688562,1.1017313707083884,0.7558528955923451,1
-0.745580046991875,1.1587415503318317,0.1186913747859217,-1.0364231113078524,0.5199217399596141,0.9626798059983444,1
-0.745580046991875,1.1290234819866052,0.1907836859786846,-1.0774704814628453,0.5692237735328985,-0.7262924478283086,1
-0.745580046991875,0.149543656935199,0.2006607969064893,-0.9862990833873848,2.0385103548316263,1.5410596626181885,1
-0.745580046991875,1.126015510410614,0.1226410679623211,-0.9196238620286744,1.047214692623542,0.9421024099602464,1
-0.745580046991875,-0.3631751825775324,-0.9537875786481465,-0.8786130506869386,1.3122292073936377,1.729735747134321,1
-0.745580046991875,0.0637399740070286,0.8650085359795698,5.808167097827692,-2.7585008197445307,-0.6730026550138092,1
0.7448334216694317,1.0768805598909712,0.1871842001986967,-1.501637297472746,1.5277240529033762,-0.5658837970910788,1
-0.745580046991875,0.8151645415422093,0.4037634141647644,-0.3330147823157194,-0.1168365944453482,1.5684248429621332,1
-0.745580046991875,1.0541247653359802,0.2776118189847024,-1.0024391224178577,0.4744257189261653,-0.5010621521618192,1
-0.745580046991875,-0.5015842688047798,0.1457461789932354,-0.9863097546845014,2.383941411466903,-0.1894900736424341,1
-0.745580046991875,-0.955198127091792,-1.1073367692129008,-0.6485523487999051,2.214835375902482,-1.1834757855755629,1
-0.745580046991875,1.7223258618165942,1.5948718344843202,-1.4360645050531982,3.060358462714517,-0.1368806053538913,1
-0.745580046991875,1.3743699993265837,0.5736058315234626,-1.3744240044199003,1.3714409024582936,-1.2114107290583611,1
-0.745580046991875,0.2229816834728983,-0.2067711010644909,-1.2821718310361905,2.528669683633084,1.4346314189976523,1
-0.745580046991875,-0.8459461227002721,-1.0538057282406812,-1.2414167251403838,2.889442940471352,1.1356024722234233,1
-0.745580046991875,1.4560519625609674,1.5557121754360292,-1.4253896040462646,2.969181711954697,0.5924452395840305,1
