Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.3482311441639005,1.143233357411235,-0.222325042265409,-0.1585201387934612,1.5254884784942315,0
2.235246890330738,-1.251421397894797,-0.8791359560341426,-0.6850554060061521,-0.0782512802023079,-0.5329999689179126,0
-0.745580046991875,0.5981768538605728,0.4016979424812862,0.7310110083329893,-1.0013431540005655,-1.0672641461088508,0
0.7448334216694317,-0.7015408365621064,-0.6094867142414027,0.2682806445922462,-0.2688898193562964,1.4940611739535885,0
-0.745580046991875,-0.3516168429867707,-0.4746620933450517,-0.0606481681873181,-0.218721782736826,-0.988695884757242,0
-0.745580046991875,0.3482311441639005,1.2780579783075858,-0.4286024333305596,-0.0280832435828374,1.1483608240065106,0
0.7448334216694317,-1.401388823712806,-0.946548266482299,-0.2279001068887915,0.4434963006401848,-1.5543873664888237,0
-0.745580046991875,-1.0014756881981246,-1.3510221291713898,-0.5902793074086505,-0.0782512802023079,-0.3287224894037303,0
-0.745580046991875,-1.2014322559554511,-1.0139605769304936,-0.3561265932265878,0.2428241541623028,-1.318682582433998,0
-0.745580046991875,1.7979162604046173,1.2106456678594295,1.0989652734762307,-0.7103685416076368,-0.1401586621598697,0
-0.745580046991875,1.2480356990719266,0.1320487006885462,-1.170086028240425,1.0655799547216194,0.6298102990858941,1
0.7448334216694317,0.1982637183458913,1.075821046963079,-0.7686813753568889,0.9953447034543604,-0.4544317075663039,0
-0.745580046991875,1.198046557132581,1.2106456678594295,0.0229778011634185,-0.8909734734377304,-0.1872996189708348,0
-0.745580046991875,-0.7515299785014522,-0.3398374724487009,0.0508531242803308,0.4535299079640791,0.3783918627607467,0
0.7448334216694317,1.997872828161944,2.019593393237573,-0.9024829263180676,1.6073947502119008,-0.7372774484320948,0
-0.745580046991875,1.0980682732539175,1.0084087365148842,-0.6237296951489453,0.3832946566968201,-0.3130088371334085,0
-0.745580046991875,-1.251421397894797,-0.8117236455859481,-0.6794803413827697,0.9853110961304662,1.0855062149252237,0
0.7448334216694317,0.2482528602852372,0.1320487006885462,0.179079610618127,-0.5397972171014368,1.886902480711631,0
0.7448334216694317,0.2482528602852372,-0.3398374724487009,0.8480873654240206,-1.2421497297740238,-0.6429955348101645,0
0.7448334216694317,-1.2014322559554511,-0.8791359560341426,-0.90805799094145,1.9987054358437704,-0.5329999689179126,0
-0.745580046991875,0.898111705496591,0.4691102529294425,0.0452780596569483,0.1725889028950445,-0.5644272734585559,0
-0.745580046991875,1.3980031248899358,1.547707220100326,-0.2502003653823213,-0.248822604708508,1.4154929126019795,0
-0.745580046991875,-0.5515734107441257,-0.7443113351377918,-0.6516050182658575,0.7645717350047965,-1.4601054528668935,0
-0.745580046991875,-0.5515734107441257,0.1320487006885462,-0.2279001068887915,1.0254455254260433,0.8183741263297547,0
0.7448334216694317,-0.4016059849261166,-1.081372887378688,-0.3505515286032053,-0.7304357562554246,-0.1087313576192263,0
-0.745580046991875,-1.6013453914701326,-1.4184344396195845,-0.2780756884992335,-0.6602005049881663,0.2369689923278513,0
0.7448334216694317,-1.251421397894797,-0.4072497828968955,1.6285964126975632,-1.342485803012965,-0.0458767485379394,0
0.7448334216694317,-0.5515734107441257,-0.0027759202078046,-1.2035364159807196,1.2963529231711834,-0.0301630962676177,0
-0.745580046991875,-1.35139968177346,-1.3510221291713898,-0.1163988144211426,-0.3993267145669195,-0.7687047529727382,0
0.7448334216694317,-1.1014539720767875,-1.7554959918604809,-0.283650753122616,-0.3892931072430253,-0.8001320575133816,0
0.7448334216694317,-0.5515734107441257,-1.216197508275039,-0.7129307291230643,1.1358152059888778,-1.0201231892978857,0
-0.745580046991875,1.647948834586608,0.8735841156185333,-1.0530096711493937,0.8147397716242669,-1.1929733642714244,1
-0.745580046991875,-1.851291101166805,-1.822908302308637,-0.5289535965514436,0.9050422375393136,-1.491532757407537,0
0.7448334216694317,0.0982854344672281,1.075821046963079,-0.4007271102136474,0.0722528296561035,-1.33439623470432,0
0.7448334216694317,0.898111705496591,0.536522563377637,0.4466827125404845,-0.9010070807616246,-0.5015726643772691,0
-0.745580046991875,0.0482962925279107,0.3342856320330916,-0.2167499776420266,-0.0180496362589439,-0.014449443997296,0
-0.745580046991875,0.9980899893752544,0.6039348738257934,0.0006775426698887,-0.5799316463970131,-1.491532757407537,0
-0.745580046991875,0.1982637183458913,1.0084087365148842,0.9205632055279924,-1.031443975972248,-0.0773040530785828,0
0.7448334216694317,0.2982420022245831,0.4691102529294425,0.6418099743588701,-0.8006710075226836,1.132647171736189,0
-0.745580046991875,0.9980899893752544,0.4691102529294425,-0.4787780149410016,0.2729249761339856,-0.2501542280521217,0
0.7448334216694317,-0.3516168429867707,-0.946548266482299,-0.5066533380579138,1.216084064580031,-0.5801409257288777,0
-0.745580046991875,-1.301410539834143,-1.3510221291713898,-0.8690325385777729,0.6241012324702792,1.2583563898987626,0
-0.745580046991875,1.7979162604046173,1.2106456678594295,-1.7666179429423468,2.691024341192464,0.6298102990858941,1
-0.745580046991875,1.8479054023439343,1.547707220100326,-1.058584735772776,1.1057143840171957,-0.0458767485379394,0
-0.745580046991875,-0.451595126865434,0.0646363902403899,-0.958233572551892,0.5638995885269144,-1.004409537027564,0
-0.745580046991875,0.6981551377392361,0.3342856320330916,-0.595854372032033,1.4368234257057009,-0.4230044030256605,0
-0.745580046991875,0.4482094280425637,0.266873321584897,-0.6237296951489453,0.7043700910614317,-0.6744228393508079,0
-0.745580046991875,1.0480791313146,0.8061718051703388,-0.4397525625773245,0.6943364837375374,1.4154929126019795,0
-0.745580046991875,1.2480356990719266,0.9409964260666897,-0.7240808583698293,1.316420137818972,0.2841099491388165,0
-0.745580046991875,1.7479271184652714,1.9521810827893784,-0.2111749130186442,0.4033618713446086,0.3155372536794599,0
0.7448334216694317,1.198046557132581,0.7387594947221825,-0.9638086371752744,1.4468570330295951,-1.6958102369217192,0
-0.745580046991875,1.2980248410112725,1.2780579783075858,-1.0307094126558638,0.8047061643003727,-0.6429955348101645,0
-0.745580046991875,-1.0014756881981246,-0.7443113351377918,0.3797819370598951,-0.2287553900607195,-0.9258412756759552,0
-0.745580046991875,0.4981985699819096,0.536522563377637,2.431405718464636,-2.034804708361658,-1.42867814832625,0
-0.745580046991875,0.4981985699819096,1.143233357411235,0.7310110083329893,-0.8709062587899422,0.6612376036265376,0
0.7448334216694317,-0.5515734107441257,-0.0027759202078046,-0.2892258177459984,-0.3391250706235548,0.3312509059497816,0
2.235246890330738,0.0982854344672281,0.9409964260666897,-1.2258366744742497,1.4669242476773836,-1.4601054528668935,0
-0.745580046991875,0.6981551377392361,0.1994610111367407,-0.2613504946290862,0.1424880809233618,1.3683519557910149,0
-0.745580046991875,1.198046557132581,0.8735841156185333,-0.2000247837718793,-0.178587353441249,0.1898280355168862,0
-0.745580046991875,2.097851112040607,2.2218303245821187,-0.4174523040837947,0.5940004104985964,-0.941554927946277,0
-0.745580046991875,-1.401388823712806,-1.0139605769304936,3.5854440955048017,-2.355880142726269,0.2998236014091382,0
-0.745580046991875,0.6981551377392361,0.3342856320330916,-0.2780756884992335,0.3531938347251381,-0.1558723144301914,0
-0.745580046991875,-0.8515082623801155,-1.1487851978268444,-0.484353079564384,0.5538659812030201,-0.7058501438914514,0
0.7448334216694317,-0.0016928494114351,-0.0701882306559992,0.6250847804887227,-1.1919816931545535,0.0955461218949559,0
2.235246890330738,0.3482311441639005,0.8735841156185333,-0.9192081201882149,1.316420137818972,-0.6587091870804862,0
-0.745580046991875,-0.1016711332900984,-0.3398374724487009,-0.2446253007589388,-0.0381168509067317,-1.538673714218502,0
-0.745580046991875,-0.7015408365621064,-0.4072497828968955,-0.9136330555648324,1.547193106268536,0.582669342274929,0
-0.745580046991875,-1.301410539834143,-0.8791359560341426,0.0341279304101834,-0.3090242486518728,0.2683962968684947,0
2.235246890330738,2.0478619701012897,2.289242635030275,0.8759626885409328,-1.0414775832961418,-0.6744228393508079,0
-0.745580046991875,1.198046557132581,0.6713471842739879,-1.170086028240425,1.4669242476773836,1.069792562654902,0
2.235246890330738,-0.6015625526834432,0.1994610111367407,0.9428634640215222,-1.2923177663934944,-0.4701453598366257,0
2.235246890330738,0.2982420022245831,0.266873321584897,-0.1609993314082021,0.2829585834578791,0.2526826445981731,0
2.235246890330738,-0.7015408365621064,-0.3398374724487009,0.2515554507220989,-0.8207382221704718,-1.271541625623033,0
-0.745580046991875,0.898111705496591,0.8735841156185333,-0.3784268517201176,0.4234290859923971,0.6298102990858941,0
-0.745580046991875,1.5953289204992758,0.9374487270689013,-0.8341637270621943,0.7140513743347408,-0.4908207742575627,1
-0.745580046991875,-0.6798068262548702,-0.3070107159063354,3.702034751615332,-2.506820396216297,-0.1883926359363,1
-0.745580046991875,1.6471051375115533,0.8747218740784966,-1.053103764897226,0.8198200699588668,-1.1990731676432176,1
-0.745580046991875,-0.2388999801744284,0.1902076433011942,6.601445679494347,-3.0635453440805254,0.4745231732783891,1
-0.745580046991875,0.5247718000868049,0.4226017150733962,-0.2466376846781552,-0.220944143315679,1.5418982194239572,1
-0.745580046991875,1.0008737440809925,0.3417936359377194,-0.9449234350231523,0.4708747257435447,-0.3986519541578142,1
0.7448334216694317,1.846395445775185,1.3617601720427346,6.266376584637171,-2.867594116244869,-0.6014998032668014,1
-0.745580046991875,-1.0647875818448629,-1.1308189467715115,-0.9505546582735585,1.4573170372119737,1.6302582406577404,1
-0.745580046991875,0.3204749263993039,1.2780579783075858,-0.8634107169455247,1.5769853783858705,1.7053713090765013,1
-0.745580046991875,-1.3192112988055251,-1.240202527033879,-0.8927081574643666,1.6631984096032784,1.4865273924290128,1
-0.745580046991875,1.287581154906553,1.5242343557074591,-0.5062038442978701,1.4967737855693068,2.230500558189272,1
-0.745580046991875,-0.3173338964884819,0.4800414486419347,-0.9133129153814906,1.421908840799354,1.662876577113708,1
-0.745580046991875,0.4855537674974193,0.329413629162235,-0.8947576123712514,1.748708834624778,1.5109104787251175,1
-0.745580046991875,0.3839706609961995,1.0929894680193932,-0.0364592926029435,-0.1064063380306366,1.666911348927127,1
-0.745580046991875,-0.7960651509291476,-1.3344736246128204,-0.6791249027970054,-0.1701034478583791,1.419778932379185,1
-0.745580046991875,0.9273429868296128,0.0117945339247227,-0.6362747170563241,0.6804782188779827,1.956282142850224,1
-0.745580046991875,-1.4634589994024434,-1.410416738699745,-0.0505112923164933,-0.3889207600604571,1.5763672500581358,1
-0.745580046991875,0.6888567620238365,0.648014782150867,-1.6547959903079632,2.526753963393912,1.156014150802011,1
-0.745580046991875,1.674730140876656,0.9999888471916896,-1.0291152800919403,0.9867535173365788,-1.2013918351245054,1
0.7448334216694317,1.175980301028544,0.6039348738257934,-1.0167485772979483,0.7159356554054066,0.5049562545124331,1
-0.745580046991875,-1.2664165363257016,-1.699320268298164,-1.0320117121761745,1.965595926914328,1.319114948897978,1
-0.745580046991875,-1.1687792654729328,-1.3577016941365785,-1.33264251070015,2.1053010407328703,1.5664014712741652,1
0.7448334216694317,1.162185457701015,0.3584656786803039,-0.982350806368826,0.6998962165980431,0.5105925654701882,1
0.7448334216694317,0.0752925507541405,0.7380354967088183,-0.9290188142642722,2.5687984539480344,0.3971286537367395,1
-0.745580046991875,0.7060950167883308,0.4974627896414625,-1.1943697108195712,2.6191507581668234,-1.6627656861629436,1
0.7448334216694317,-1.3259390555918538,-0.9771119534207896,-0.8258218811168323,2.111694365599184,1.5329058034144163,1
0.7448334216694317,1.4985053909386366,0.5744491861319384,6.3131021061512165,-2.905846887045588,-0.4503408224134938,1
0.7448334216694317,1.2797329255437553,0.3096182695549939,-1.0509696559208757,0.9864465925776398,-1.601528323299789,1
0.7448334216694317,1.43905508575418,1.2395176911446757,6.467095343382074,-3.003649052931048,-1.5880683207801114,1
-0.745580046991875,1.2281537366149493,0.1588603036381495,-1.070305456786905,1.0895236908670125,0.7235561303945024,1
-0.745580046991875,-1.366218857602546,-1.236181745707814,-0.7949039823097054,1.309004567839794,1.6238383465970725,1
-0.745580046991875,-0.7088811742637865,-1.211248142225302,-1.0021215554793217,2.8049750608543222,1.016744281833987,1
0.7448334216694317,1.2574441633348818,0.6531056413069255,-1.1142680646187784,0.8594776879023169,0.1291943260236353,1
0.7448334216694317,0.5021027685126482,0.5312575991635106,5.913507382550636,-2.759575337905125,0.1290670145563551,1
-0.745580046991875,1.3168927212427477,0.6917024430412915,-1.434010286251814,2.806883132560169,0.1157113660182487,1
-0.745580046991875,1.3132037060583148,1.0452534628212322,-0.5529692390277943,1.999030394460924,0.9197177046841168,1
-0.745580046991875,1.7395581218502776,1.3228984511101416,-0.9690976580677672,1.4378530282904571,-1.2428157182188715,1
-0.745580046991875,1.34801398295059,0.3969916611059103,-1.000761951957544,0.4486166372362803,-1.531365399686986,1
-0.745580046991875,0.3816787738906995,0.1315570161979663,-0.7260883101510844,2.1490631816605688,1.3780636539212616,1
-0.745580046991875,1.6156190998499014,1.1531714802239676,-1.2614347199845024,2.31950159668808,-0.65873080360996,1
-0.745580046991875,-1.266029732237483,-1.4179219820737434,0.4069274206869386,-0.43953741773222,1.7498327078894584,1
-0.745580046991875,1.1197927368045055,0.915585744195374,-1.213982656745298,2.654515960726411,1.4573720159881327,1
-0.745580046991875,1.5322520997736468,1.1626921288129974,-1.4209639362926352,2.947243240325052,-0.0680701068225766,1
0.7448334216694317,1.6435724184657547,1.6072505064433025,6.340379231505385,-2.926110453832374,-1.4166329983717192,1
-0.745580046991875,1.6521438598266516,1.0871353577453298,-1.095542961776229,1.6556673211113462,1.270334801783353,1
-0.745580046991875,-1.2953808364203434,-1.0840833175686064,-0.9475317538100038,1.0702192707200202,1.7605614675961148,1
-0.745580046991875,-1.3342745305731183,-1.4214665024576454,-1.2878185036285172,2.117164434887504,1.5069477591328937,1
-0.745580046991875,1.1009390589365966,0.407504992417424,-1.063999717475349,0.838214157253249,0.8282221361752194,1
-0.745580046991875,-0.6642801294336451,-1.1857996257944223,-0.9077328354260176,2.3382780903282487,-1.151182022206603,1
-0.745580046991875,1.8274634907365144,1.9246143665391573,-1.520046760321606,2.96397962824454,0.6251776718181237,1
-0.745580046991875,1.7963188857556254,1.3443932277024966,-1.2825671348442471,1.313986925567375,-0.3512147729703621,1
-0.745580046991875,1.0303719171275132,0.9520786237662276,-0.7878827540461051,1.9818779666102715,-0.2437888391398893,1
-0.745580046991875,0.3124519643710076,1.0028656692168283,-0.1273394217843414,-0.1367007968523896,1.6346226603509,1
-0.745580046991875,-0.341737528396057,0.4150205840863651,-1.7002515436283656,2.8573570730646245,1.50577656231502,1
-0.745580046991875,0.9002377766128701,0.2032837977277283,-1.1017625857476816,1.0538394036978869,-0.6952602167697208,1
-0.745580046991875,-0.4608330393251388,-0.4051735019337641,-0.8200589303647838,0.4201941914001649,1.631128258155803,1
-0.745580046991875,-1.5940608420880342,-1.3130803168376,-1.3029107595461142,2.137767129463627,1.4380760692183792,1
-0.745580046991875,-0.6281135333618681,-0.1376005411041555,-1.856656087590176,2.506633720385063,1.5419504587170532,1
-0.745580046991875,1.5896419893502984,0.9353880521767036,-1.1934004737940935,1.4213639631298018,1.887556130145416,1
0.7448334216694317,1.1805193001344676,0.428830394693437,-0.9420866672446392,0.6689190947632797,0.4898221175025332,1
-0.745580046991875,1.085719201594303,0.1782447600223444,-1.4656580051302974,1.5232889167574382,-0.5783863729697574,1
-0.745580046991875,1.4871261313734112,0.6689073900127538,-1.004851823478599,0.4303286984030323,0.1300272156970957,1
0.7448334216694317,1.0590395335257594,0.0120046102800494,-1.0092436100179043,0.6567266883731514,-1.5808564802865892,1
-0.745580046991875,-0.4032949397893053,-0.6254795039421226,-0.605213022200709,0.1589847599196433,1.662652558683249,1
-0.745580046991875,0.3727873556651855,0.6039348738257934,-1.0702241982927745,2.572557548460338,-0.7667756301305149,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.766614026455961,1.6325429547445562,1.7271135085731482,1
-0.745580046991875,1.997872828161944,2.1187949260796293,-1.403093796889589,2.7638195245046973,0.9420353417656612,1
0.7448334216694317,1.1752617777465215,0.2455502585776293,-0.9390438973154184,1.233352175265985,0.7087493248343888,1
