Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
2.235246890330738,-0.7015408365621064,-0.3398374724487009,-0.6627551475126223,1.0455127400738309,-0.4072907507553388,0
-0.745580046991875,0.3982202861032463,0.6039348738257934,1.0766650149827008,-1.432788268928012,0.0169778605433473,0
-0.745580046991875,1.2480356990719266,1.3454702887557806,0.1958048044882744,0.2026897248667265,1.2583563898987626,0
-0.745580046991875,0.5981768538605728,1.6151195305484822,-0.8969078616946851,1.908402969928724,-0.2030132712411566,0
-0.745580046991875,1.6979379765259257,1.7499441514448713,-0.4286024333305596,-0.248822604708508,0.1584007309762428,0
-0.745580046991875,0.7981334216179278,0.4016979424812862,-0.6739052767593873,0.3933282640207143,0.3312509059497816,0
-0.745580046991875,0.4482094280425637,0.3342856320330916,4.1764009455833415,-2.396014572021845,-0.3601497939443737,0
-0.745580046991875,0.3982202861032463,0.8061718051703388,-0.7909816338504186,0.8749414155676317,0.0484051650839908,0
0.7448334216694317,0.3482311441639005,0.3342856320330916,1.8069984806458013,-1.7839645252643055,0.0484051650839908,0
2.235246890330738,0.3982202861032463,0.3342856320330916,0.2404053214753339,-0.8909734734377304,1.3369246512503712,0
2.235246890330738,1.9478836862225977,2.019593393237573,-0.121973879044525,-0.3993267145669195,0.5355283854639639,0
-0.745580046991875,1.2980248410112725,1.2780579783075858,0.5247336172678387,-0.9110406880855187,-0.2972951848630868,0
-0.745580046991875,1.0480791313146,0.8061718051703388,-0.6516050182658575,1.0354791327499366,0.5983829945452507,0
0.7448334216694317,1.497981408768599,1.6825318409966767,0.3519066139429829,-0.6300996830164836,0.4255328195717119,0
0.7448334216694317,-0.451595126865434,0.266873321584897,-0.6516050182658575,0.9351430595109956,-0.6115682302695211,0
0.7448334216694317,1.198046557132581,0.1994610111367407,-0.9136330555648324,1.2562184938756074,0.8340877786000764,1
-0.745580046991875,-1.5013671075914692,-1.6206713709640914,0.7867616545668137,-0.419393929214708,-1.381537191515285,0
-0.745580046991875,1.2480356990719266,1.0084087365148842,2.48715636469846,-2.125107174276705,1.289783694439406,0
2.235246890330738,-1.1514431140161336,-1.822908302308637,-0.1386990729146723,-0.1384529241456727,-1.3972508437856066,0
-0.745580046991875,-0.651551694622789,0.0646363902403899,0.5693341342548983,-0.8909734734377304,-0.9258412756759552,0
-0.745580046991875,-1.301410539834143,-1.0139605769304936,-0.2948008823693809,0.8649078082437375,-0.5172863166475908,0
2.235246890330738,-0.0516819913507809,-0.2724251620005063,-0.4286024333305596,1.1057143840171957,0.1741143832465645,0
0.7448334216694317,0.2982420022245831,-0.0027759202078046,-0.3394013993564405,-0.3692258925952375,-0.2030132712411566,0
-0.745580046991875,0.0482962925279107,0.4016979424812862,-0.9192081201882149,0.5438323738791259,0.1741143832465645,0
-0.745580046991875,0.1982637183458913,0.266873321584897,-0.2948008823693809,0.6341348397941726,-0.941554927946277,0
-0.745580046991875,1.647948834586608,1.2106456678594295,0.853662430047403,-0.9411415100572008,-1.4129644960559284,0
-0.745580046991875,0.4482094280425637,1.3454702887557806,-0.2557754300057037,-0.1284193168217784,1.7140523057380923,0
-0.745580046991875,-1.2014322559554511,-1.1487851978268444,0.4689829710340142,-0.3090242486518728,-0.7372774484320948,0
-0.745580046991875,0.8481225635572452,0.4016979424812862,-0.7408060522399766,0.6040340178224907,0.0641188173543125,0
-0.745580046991875,1.997872828161944,2.2218303245821187,-1.3652132900588103,1.4669242476773836,-0.0930177053489045,0
-0.745580046991875,-0.1516602752294442,0.7387594947221825,0.6195097158653403,-0.7605365782271073,-0.7529911007024165,0
0.7448334216694317,-0.7015408365621064,-0.0701882306559992,1.5561205725935914,-1.5130571275191649,-1.5543873664888237,0
-0.745580046991875,-1.251421397894797,-0.7443113351377918,1.1101154027229956,-1.6033595934342115,1.3683519557910149,0
-0.745580046991875,1.647948834586608,0.8735841156185333,0.2961559677091584,-0.6300996830164836,-1.4758191051372151,0
0.7448334216694317,1.447992266829253,1.4802949096521314,1.1491408550866729,-1.4528554835758003,-0.1558723144301914,0
2.235246890330738,-0.3016277010474533,-0.6094867142414027,-0.9247831848115974,0.4133954786685028,-0.4230044030256605,0
-0.745580046991875,1.2980248410112725,0.9409964260666897,1.1101154027229956,-1.4227546616041178,0.3155372536794599,0
-0.745580046991875,1.34801398295059,1.6151195305484822,-0.4787780149410016,0.7344709130331137,-0.721563796161773,0
0.7448334216694317,-1.0514648301374705,-1.4858467500677406,-0.4955032088111489,0.3531938347251381,-0.0301630962676177,0
-0.745580046991875,-0.1516602752294442,-0.3398374724487009,-1.0418595419026286,0.9752774888065728,1.1955017808174755,0
-0.745580046991875,-1.2014322559554511,-1.0139605769304936,0.7756115253200488,-0.5799316463970131,0.0955461218949559,0
-0.745580046991875,0.3982202861032463,0.9409964260666897,-0.2613504946290862,0.0622192223322092,-1.381537191515285,0
-0.745580046991875,-0.0516819913507809,0.1320487006885462,-1.3986636777991053,2.971965346261498,-0.721563796161773,1
0.7448334216694317,0.748144279678582,0.4691102529294425,-0.6850554060061521,1.3264537451428662,-0.6115682302695211,0
-0.745580046991875,-0.1016711332900984,-0.5420744037932463,-0.1944497191484968,-0.1284193168217784,1.6354840443864838,0
-0.745580046991875,0.2482528602852372,1.075821046963079,-0.6348798243957101,0.2428241541623028,-0.0930177053489045,0
-0.745580046991875,-0.5015842688047798,0.0646363902403899,-0.9136330555648324,0.8950086302154194,-0.7687047529727382,0
-0.745580046991875,0.4981985699819096,0.536522563377637,-0.3561265932265878,-0.4695619658341785,-1.3972508437856066,0
-0.745580046991875,1.8479054023439343,1.547707220100326,0.3742068724365127,-0.2588562120324022,-0.0773040530785828,0
0.7448334216694317,1.7979162604046173,1.6825318409966767,-0.4453276272007069,0.8247733789481612,-1.42867814832625,0
0.7448334216694317,1.6979379765259257,1.817356461893028,0.2069549337350393,0.9953447034543604,-1.2558279733527111,0
-0.745580046991875,0.748144279678582,0.536522563377637,-0.1498492021614372,-0.1083521021739907,-1.5543873664888237,0
0.7448334216694317,0.2982420022245831,-0.3398374724487009,-0.0494980389405532,0.022084793036633,-0.2344405757818,0
-0.745580046991875,-1.251421397894797,-0.946548266482299,-0.8411572154608606,0.8247733789481612,1.4940611739535885,0
-0.745580046991875,0.0482962925279107,-0.6768990246895972,-0.7519561814867415,1.4869914623251712,-1.2401143210823895,0
0.7448334216694317,0.1482745764065739,1.143233357411235,-0.9192081201882149,0.7946725569764784,1.7926205670897009,1
-0.745580046991875,-0.5515734107441257,0.0646363902403899,-0.4063021748370298,0.3431602274012438,-0.9101276234056336,0
-0.745580046991875,0.1982637183458913,-0.20501285155235,0.7811865899434313,-0.9913095466766714,0.4412464718420336,0
-0.745580046991875,-0.7015408365621064,-0.20501285155235,-1.019559283409099,1.4067226037340188,-1.601528323299789,0
-0.745580046991875,-0.8515082623801155,-0.7443113351377918,-0.8913327970713026,1.476957855001278,-0.2658678803224434,0
2.235246890330738,0.6981551377392361,0.4016979424812862,0.753311266826519,-0.6401332903403778,-0.9258412756759552,0
2.235246890330738,1.5479705507079449,1.8847687723412223,-0.5791291781618857,0.1926561175428323,0.1112597741652776,0
-0.745580046991875,0.0982854344672281,1.143233357411235,0.5637590696315159,-0.9210742954094128,1.3054973467097275,0
0.7448334216694317,1.8978945442832804,1.817356461893028,2.1192020995552183,-1.984636671742188,0.362678210490425,0
-0.745580046991875,1.0980682732539175,0.536522563377637,-0.8690325385777729,0.6943364837375374,-0.988695884757242,0
-0.745580046991875,0.2482528602852372,1.2106456678594295,0.3184562262026882,-0.5197300024536491,-0.3287224894037303,0
-0.745580046991875,-1.301410539834143,-1.0139605769304936,-0.4286024333305596,0.2829585834578791,-0.6272818825398427,0
0.7448334216694317,1.1480574151932634,1.143233357411235,-0.1944497191484968,-0.2688898193562964,-0.014449443997296,0
-0.745580046991875,1.7479271184652714,1.547707220100326,0.2515554507220989,-0.479595573158072,-0.5329999689179126,0
2.235246890330738,0.9481008474359084,0.1994610111367407,0.6362349097354877,-0.7605365782271073,-0.124445009889548,0
0.7448334216694317,-1.0514648301374705,-1.6880836814122862,0.602784521995193,-0.9210742954094128,1.6354840443864838,0
2.235246890330738,0.0982854344672281,-0.20501285155235,-0.3115260762395282,0.3832946566968201,0.0012642082730256,0
0.7448334216694317,1.1480574151932634,1.143233357411235,-0.2502003653823213,-0.2889570340040843,0.0955461218949559,0
0.7448334216694317,-1.301410539834143,-0.7443113351377918,-1.0641598003961583,1.9184365772526184,1.4626338694129448,0
-0.745580046991875,1.8978945442832804,1.9521810827893784,0.4466827125404845,-0.4294275365386015,1.1640744762768322,0
-0.745580046991875,1.8479054023439343,1.6825318409966767,-0.7909816338504186,0.5739331958508086,1.2426427376284408,0
-0.745580046991875,0.1982637183458913,-0.4746620933450517,-0.0773733620574654,-0.0381168509067317,1.4783475216832669,0
0.7448334216694317,-0.6015625526834432,-0.20501285155235,-0.4453276272007069,0.7344709130331137,0.5198147331936421,0
-0.745580046991875,0.4482094280425637,0.4016979424812862,-0.0048975219534936,-0.3290914632996605,-1.648669280110754,0
0.7448334216694317,0.4482094280425637,0.8061718051703388,-0.3728517870967351,0.0020175783888445,-0.2344405757818,0
-0.745580046991875,0.1482745764065739,-0.2724251620005063,-1.1868112221105722,1.2461848865517131,-0.8001320575133816,0
0.7448334216694317,-1.551356249530815,-1.3510221291713898,0.5693341342548983,-0.6702341123120605,-0.6429955348101645,0
-0.745580046991875,-0.4016059849261166,-1.081372887378688,-0.8132818923439484,0.844840593595949,-1.1458324074604591,0
-0.745580046991875,1.5979596926472623,0.8061718051703388,-0.7519561814867415,1.0956807766933014,-1.208687016541746,0
-0.745580046991875,0.3482311441639005,0.1320487006885462,0.8759626885409328,-1.252183337097918,-0.5487136211882342,0
0.7448334216694317,0.8481225635572452,0.0646363902403899,1.1379907258399078,-1.2722505517457063,1.6040567398458403,0
-0.745580046991875,0.3482311441639005,1.547707220100326,0.9818889163851994,-1.322418588365177,0.5983829945452507,0
0.7448334216694317,1.2480356990719266,0.266873321584897,0.229255192228569,-0.4394611438624958,1.069792562654902,0
-0.745580046991875,0.0982854344672281,-0.0027759202078046,-0.8355821508374782,1.3665881744384425,1.1955017808174755,0
-0.745580046991875,0.2982420022245831,0.0646363902403899,0.0118276719166536,0.2026897248667265,-1.33439623470432,0
0.7448334216694317,1.198046557132581,0.266873321584897,0.2627055799688638,-0.5698980390731195,0.6455239513562159,0
-0.745580046991875,-0.9014974043194612,-1.4858467500677406,-0.0606481681873181,-0.8909734734377304,1.3526383035206928,0
0.7448334216694317,-0.2516385591081075,-0.5420744037932463,-0.2334751715121739,0.0923200443038913,0.95979699676265,0
-0.745580046991875,0.9980899893752544,0.8061718051703388,1.7066473174249177,-1.2722505517457063,-0.988695884757242,0
-0.745580046991875,-1.35139968177346,-0.8791359560341426,0.0954536412673903,-0.3290914632996605,0.0955461218949559,0
0.7448334216694317,1.7979162604046173,1.817356461893028,3.5408435785177423,-2.245510462163434,-1.114405102919816,0
-0.745580046991875,-1.301410539834143,-1.1487851978268444,-0.3115260762395282,-0.1183857094978849,-1.33439623470432,0
0.7448334216694317,0.6981551377392361,0.6039348738257934,-0.2780756884992335,-0.1083521021739907,1.1169335194658672,0
-0.745580046991875,-2.151225952802823,-2.3622067858940787,1.1045403380996133,-1.3826202323085417,-0.1715859667005131,0
0.7448334216694317,-1.0514648301374705,-1.4858467500677406,-1.3150377084483686,1.9385037919004056,-0.5172863166475908,0
-0.745580046991875,1.2480356990719266,0.6713471842739879,0.0508531242803308,-0.1585201387934612,1.2583563898987626,0
0.7448334216694317,1.497981408768599,0.8735841156185333,-1.1366356405001303,1.3665881744384425,0.8812287354110415,1
-0.745580046991875,-0.2516385591081075,-0.4072497828968955,0.1344790936310675,0.152521688247256,1.179788128547154,0
2.235246890330738,-0.0016928494114351,-0.2724251620005063,0.502433358774309,-0.7705701855510015,-0.2972951848630868,0
2.235246890330738,0.4482094280425637,0.8735841156185333,0.7198608790862244,-1.1117128345634009,1.179788128547154,0
-0.745580046991875,1.2480356990719266,0.266873321584897,2.386805201477576,-1.9746030644182933,-0.9101276234056336,0
-0.745580046991875,-1.401388823712806,-0.946548266482299,0.2181050629818041,-0.5598644317492253,-0.5015726643772691,0
2.235246890330738,-0.5515734107441257,-0.20501285155235,-0.7352309876165941,0.8649078082437375,0.8340877786000764,0
-0.745580046991875,-0.5515734107441257,-0.8791359560341426,1.0487896918657886,-1.0615447979439303,0.1269734264355993,0
-0.745580046991875,-2.2012150947421407,-2.699268338134975,-0.9805338310454218,1.0053783107782548,-1.4758191051372151,0
-0.745580046991875,1.198046557132581,1.0084087365148842,1.3721434400219703,-1.523090734843059,-0.988695884757242,0
-0.745580046991875,-0.6015625526834432,-0.4746620933450517,-1.0139842187857164,0.7144036983853259,1.069792562654902,0
2.235246890330738,1.647948834586608,1.2106456678594295,0.6139346512419579,-1.0615447979439303,-0.9258412756759552,0
2.235246890330738,-0.8015191204407981,-1.0139605769304936,-0.7854065692270362,0.7144036983853259,0.2212553400575296,0
0.7448334216694317,-1.301410539834143,-1.3510221291713898,-0.5512538550449734,0.2428241541623028,1.289783694439406,0
-0.745580046991875,1.3980031248899358,1.4802949096521314,-0.4509026918240894,1.1057143840171957,-1.035836841568207,0
0.7448334216694317,-0.2516385591081075,-0.7443113351377918,-0.5066533380579138,0.2929921907817733,-0.5329999689179126,0
-0.745580046991875,1.198046557132581,1.0084087365148842,-0.1888746545251144,-0.2086881754129317,-0.4544317075663039,0
-0.745580046991875,-0.9514865462587788,-0.6768990246895972,1.3832935692687356,-1.2421497297740238,-0.9572685802165988,0
2.235246890330738,1.8978945442832804,1.6825318409966767,-0.0773733620574654,-0.1986545680890375,1.5883430875755185,0
-0.745580046991875,0.4482094280425637,0.266873321584897,-0.4732029503176191,0.3130594054295618,-1.0201231892978857,0
2.235246890330738,-0.8015191204407981,-1.1487851978268444,-0.4509026918240894,0.2929921907817733,-1.4601054528668935,0
-0.745580046991875,0.1982637183458913,-0.2724251620005063,-0.595854372032033,0.4735971226118676,1.3212109989800491,0
-0.745580046991875,-1.0014756881981246,-1.4858467500677406,0.9874639810085818,-1.342485803012965,-1.5543873664888237,0
-0.745580046991875,0.1482745764065739,-0.5420744037932463,-0.7854065692270362,1.4468570330295951,1.4154929126019795,0
-0.745580046991875,-0.5515734107441257,-1.0139605769304936,-0.8467322800842431,1.7378316454225238,0.7240922127078244,0
-0.745580046991875,-1.1014539720767875,-1.6206713709640914,-0.5178034673046787,1.145848813312772,-0.0458767485379394,0
0.7448334216694317,1.1480574151932634,0.4691102529294425,0.028552865786801,-0.0280832435828374,0.5198147331936421,0
0.7448334216694317,0.8481225635572452,0.536522563377637,0.3073060969559233,-0.7605365782271073,1.50977482622391,0
0.7448334216694317,-1.2014322559554511,-1.081372887378688,0.1679294813713621,-0.1685537461173554,-0.2344405757818,0
-0.745580046991875,-0.6015625526834432,0.0646363902403899,0.3797819370598951,-0.0481504582306259,-0.0458767485379394,0
-0.745580046991875,-0.9514865462587788,-0.4072497828968955,-0.7909816338504186,0.8247733789481612,-0.7058501438914514,0
0.7448334216694317,0.4981985699819096,1.075821046963079,-1.0139842187857164,0.5638995885269144,0.4569601241123553,0
-0.745580046991875,0.2482528602852372,0.4016979424812862,-0.5066533380579138,0.6341348397941726,1.022651605843937,0
-0.745580046991875,-1.4513779656521235,-1.4184344396195845,-0.2390502361355564,0.4735971226118676,-0.3130088371334085,0
-0.745580046991875,1.2980248410112725,1.075821046963079,0.552608940384751,-1.0414775832961418,0.8183741263297547,0
-0.745580046991875,0.8481225635572452,0.4691102529294425,1.2494920183075569,-1.412721054280224,-1.648669280110754,0
-0.745580046991875,1.5979596926472623,0.8061718051703388,-0.9805338310454218,0.6742692690897496,-1.2401143210823895,1
-0.745580046991875,0.0482962925279107,-0.5420744037932463,-0.6237296951489453,-0.2387889973846137,-0.5487136211882342,0
-0.745580046991875,0.2982420022245831,0.536522563377637,-0.9136330555648324,1.3264537451428662,1.1169335194658672,0
-0.745580046991875,1.8978945442832804,1.817356461893028,-0.6962055352529171,0.1725889028950445,1.289783694439406,0
-0.745580046991875,1.34801398295059,0.266873321584897,-0.2780756884992335,0.2729249761339856,-1.1772597120011028,0
