Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.5035010666368602,-0.7679754035899382,-1.164297191758409,1.3991454832133794,1.554876260408836,1
-0.745580046991875,1.034147164889332,0.444059851732226,-1.0121567076282063,0.946328518987812,-1.0179751509462331,1
-0.745580046991875,-0.3540415991801355,0.4487469211630589,1.0719205861408156,-1.2775194266267134,1.836009020389053,1
0.7448334216694317,1.102395241517121,0.4192031996156677,-1.0655593138196242,0.9186180953336046,0.4041298810241888,1
-0.745580046991875,0.7290027659397187,-0.2684429391917531,-1.3222476372320906,2.555274286508367,1.7486785661662818,1
-0.745580046991875,0.9588681530385512,-0.0573959526036817,-0.9202618851487157,0.8612343294435002,1.1205454814972635,1
-0.745580046991875,-2.145942382424696,-2.55999052909632,4.083341786862312,-2.5473140536607923,0.6438631069318724,1
0.7448334216694317,-1.3880961514392245,-1.220869911549347,-1.1198788579403756,2.1538502049864463,1.5506481290480183,1
0.7448334216694317,1.6979379765259257,1.158721436338638,-1.0516550302844592,0.4802473300981529,1.3861952300453184,1
-0.745580046991875,0.9947014622465816,0.0995682551879221,-1.1566477271289526,1.431381223308532,-1.09875409367428,1
-0.745580046991875,0.8920539848124485,0.1445027803130143,-1.172436330419242,2.1091512430731867,-0.9616159925840296,1
-0.745580046991875,0.3000573124800318,-0.4188083995660226,-0.6899648087615899,1.133906924899968,1.898106383767456,1
-0.745580046991875,1.198046557132581,0.4542083452532953,-1.055046869566285,0.582231617244765,0.7295271689398591,1
-0.745580046991875,0.7465157915470626,0.2279631912131102,-1.13060653094722,2.2127580501929,-0.896584089519211,1
-0.745580046991875,-0.0174080821085071,0.6867537527171497,-1.6339867156580654,2.624991413013617,1.5819081251002447,1
-0.745580046991875,1.1413524017392491,0.6009208829804109,0.930333891527902,-0.9674891326285676,1.741709379976629,1
-0.745580046991875,0.8505255451267084,0.135289215193846,-1.270801398067979,1.76242307021584,-1.0694721262165718,1
-0.745580046991875,-0.614677581825122,-0.6314299748667017,-1.2069089934011468,2.8770523482616794,-1.3007081771000295,1
0.7448334216694317,1.4031349238610116,0.9649442510036524,-1.094324429533382,1.3774665640668975,0.6895662259464899,1
-0.745580046991875,-0.6054797542875913,-1.170729733009853,-0.9483963272860084,2.414969215787361,-1.2405257686404632,1
-0.745580046991875,-0.5917082438878188,-0.2741072470211476,3.2066502757196527,-2.3547307823166865,0.2018705342798624,1
-0.745580046991875,0.8100733701696274,1.6151195305484822,-0.5336972254273051,2.0046961189539303,-0.0632310220814623,1
-0.745580046991875,-0.9654799317587104,-1.18114632017958,-0.7370140781844022,1.5335380740192994,1.729765958008414,1
0.7448334216694317,1.0422690969952253,0.4769453111452363,-0.9035222215970352,0.6807814519482178,1.6424097494007024,1
-0.745580046991875,1.001726772875715,0.5228307660159834,-0.8961625412155038,0.9196716597350116,1.8252480655693903,1
0.7448334216694317,-1.066002807544144,-0.933452566939618,-0.3852650591848515,1.885969610606534,1.1563011717961134,1
-0.745580046991875,1.158754868775832,0.966963107251554,-1.1647269232964357,2.697309052963732,1.5449918575015098,1
-0.745580046991875,-1.7872858303991284,-1.9019024682167105,-0.8309288000609567,1.663124301122724,1.5525099347638245,1
-0.745580046991875,1.22693935335052,0.1819278617740928,-1.0568856546285503,2.380378363085456,-0.1338127599395103,1
-0.745580046991875,0.0162022280363706,0.7223620758556393,-1.61515577789862,2.6034757070855723,1.573105368296242,1
-0.745580046991875,0.9816496708244964,0.5055436611863482,-0.96311784235743,0.6182093375856444,1.6168847718230368,1
-0.745580046991875,-0.563917153691585,-1.2769791236020387,-0.0905483609647616,-0.4562516979160521,1.519020797791938,1
-0.745580046991875,-0.1348541286890864,-0.474289155538194,-1.3384850262784818,2.49489184198154,1.611107122745931,1
-0.745580046991875,0.4935446343014005,0.4659722459070459,0.1768398880433813,-0.2168880739262114,1.8283825708544488,1
-0.745580046991875,1.042183652802219,0.4428941521941433,-1.1666406453218223,0.5150226562113717,1.5882974310748288,1
0.7448334216694317,0.6288269142695457,0.3178916647985803,5.555749513296487,-2.720429635500773,0.5305799590311268,1
0.7448334216694317,0.4991448432723476,1.36433490956728,6.435380082785864,-3.0187910825133875,0.6306469056708234,1
-0.745580046991875,1.3020407137083536,0.3234063788875798,-1.0498092295481931,0.3025881625148138,-1.408704648405219,1
-0.745580046991875,0.4295847184020733,0.4228460234958128,0.2007869330254512,-0.2113861761508166,1.8571043474726243,1
-0.745580046991875,0.8838184027881658,-0.0451202432220089,-1.1665462036099414,0.8339622138527631,1.196066257107418,1
-0.745580046991875,1.4029771432680924,1.525426306195404,-0.4713862078111585,0.8195540340238393,2.006572863411682,1
-0.745580046991875,-0.677492418562429,-1.0293174464808983,-0.8135695894361995,2.4244396897787874,-1.381537191515285,1
-0.745580046991875,0.4801547395996124,1.117458102810037,-0.0638457004146587,-0.1882075601386837,1.6317118563006527,1
-0.745580046991875,0.1974725555891839,0.7519728895389962,-1.5369542953608113,2.919287942612668,1.1992474678871472,1
-0.745580046991875,-0.3222512632395741,0.5087108842187912,-0.9109330575940484,1.3956541280535784,1.7036942231313008,1
0.7448334216694317,1.0568919095389333,0.4770331700339977,-1.364721865259283,2.244533839729389,-0.097650476677465,1
-0.745580046991875,-1.46839632847736,-1.4033716185966278,0.1805459986708259,-0.4309339472547135,1.6085799091660689,1
-0.745580046991875,0.4995476841023062,1.0914519137226404,-0.5409018020463198,1.1864131502767945,1.6213624927012025,1
0.7448334216694317,1.6878100289033822,1.1548847879609392,-1.0104642398081642,0.6410937998874714,1.3669380588562274,1
-0.745580046991875,0.8501276041504816,0.1347525762440915,-1.2646595701714316,1.788045738421749,-1.0644795317555156,1
-0.745580046991875,0.9295864821530472,0.1457808602077352,-1.2528016643916626,1.7724016760034074,-1.018657661435078,1
-0.745580046991875,-0.1449235258414941,-0.4481495748152586,-1.389083597292336,2.5267667881224143,1.6243600332141594,1
0.7448334216694317,1.5796554675299532,1.7685224765537495,-0.5536838223057357,1.1106717516717275,1.8058834966047763,1
-0.745580046991875,-0.8911849858981993,-1.130513841318765,-1.2014315222970111,2.880914825533795,1.058840772927,1
-0.745580046991875,1.045224612598209,0.4728931868544704,-1.174260602372953,0.5425476573098038,1.5925303363205958,1
-0.745580046991875,-0.4750872638264732,0.1596765830784675,-0.7505143082174783,1.0684778900287517,1.891748892425128,1
-0.745580046991875,0.133538918207898,0.6772897717492602,-1.5919785095343515,3.12725236533632,0.6843096430413637,1
-0.745580046991875,1.745822214812201,1.3355353819826707,-0.965686640827524,1.443371047328159,-1.2237390106442398,1
0.7448334216694317,0.7376873500899375,0.3802590321675804,-0.939431957321106,2.366757952444157,-0.146599166850151,1
-0.745580046991875,-0.979094095344758,-1.0230040230588604,-0.6947924014768656,2.1196192835838152,0.1172139069739828,1
-0.745580046991875,-0.3076960018492002,0.5283392227226417,-0.9131149186375848,1.3459508095675023,1.698561913249223,1
-0.745580046991875,0.2557420437248774,0.8061718051703388,-1.4990148410199893,2.7590549035963883,1.5685488917916324,1
-0.745580046991875,1.227312004416117,1.2946164024599374,-1.4076698917296595,3.0212045670454337,0.4670089181007502,1
-0.745580046991875,-0.9955217680675954,-1.124697916270187,-0.9540637005083928,1.6436259361590275,1.6863919720782787,1
-0.745580046991875,0.392823465382806,0.4788140176464822,-1.122962374414221,1.926380240694474,1.4934956927252236,1
0.7448334216694317,0.7519626997695723,0.4256375594402814,-1.2163246698532273,2.5572521845797835,-0.4894782940399875,1
-0.745580046991875,1.2448755698098375,0.5482825924293904,-1.1759664564561858,1.66345639790194,-0.1858691298687184,1
-0.745580046991875,-0.4843533770892821,-0.0405517647681247,-0.5850150170073071,0.5178837277992064,-1.015452713257731,1
-0.745580046991875,1.402127309748587,1.0030158605714503,-0.7364530616918428,1.8526150079265056,0.7542323453483624,1
-0.745580046991875,1.5979596926472623,0.8087420396357918,-0.9820217575387904,0.6826854160824186,-1.2461054776493157,1
0.7448334216694317,-1.822645564352053,-1.8323761748510616,-1.274555973685066,2.851590268466702,-1.136341953257217,1
-0.745580046991875,1.6277344123585182,1.0393385769725874,-1.119444235260398,1.6273872130683562,1.1823152146297116,1
-0.745580046991875,1.0978056785518702,0.3513430551368785,-1.061872598890128,0.9138005210296426,0.7929786402037091,1
0.7448334216694317,-1.91133734046556,-2.092132566389904,-1.3937686178967683,3.12097206712026,-0.9339915002239544,1
-0.745580046991875,1.097987050669824,0.0983151625076804,-1.0195366374335113,0.5287941898812317,0.991262598723296,1
-0.745580046991875,0.2377715675272757,0.1511849358488066,-0.9002705953548136,2.071174082838,1.4455512864668183,1
-0.745580046991875,-0.9962050484297862,-0.8897974514271314,-1.497820943550611,2.907466317730881,1.2740700421690845,1
-0.745580046991875,1.5472353546596955,1.3267761661061936,-0.6534344039969541,1.2649005324770106,1.6049182890340892,1
0.7448334216694317,-1.2980350238310083,-1.1076627260418082,-0.4283232821374231,1.9517728436631523,1.4826277533236285,1
-0.745580046991875,-0.2914174538780743,0.4266549563552191,1.026418475718324,-1.247059943956779,1.8199690627621743,1
-0.745580046991875,-0.6512029411697611,-0.1373653872774113,-1.030583004207365,1.337012354756974,1.6352373822490318,1
-0.745580046991875,0.6165628737200171,0.7542256174929041,-1.6409105081776625,2.474133025126475,1.1116211319802607,1
-0.745580046991875,0.945133243448483,1.316653156962726,-0.8272126507702597,1.5418944814553757,0.0534347143636441,1
-0.745580046991875,-1.497121256979919,-1.4801210546779346,-0.8586941590358086,1.6478944119457295,1.478538185431185,1
-0.745580046991875,1.1577354989477475,0.4653993000676398,-0.9259733830140964,0.7920579778404137,-1.3118821843480146,1
-0.745580046991875,0.3570832372198705,0.2310611418561959,-0.6959149822695373,2.1786834488587896,1.532691517354602,1
-0.745580046991875,0.3686612569998004,0.1842209061470077,-0.7101186726266254,2.164740104417985,1.4599025196872797,1
-0.745580046991875,1.748064279243129,1.0761909802957796,-0.9907661447378296,0.6537340388961488,-0.7198822995265894,1
-0.745580046991875,0.3803115488797117,0.8202432678195832,-1.1412039239225371,2.6628620290370715,-1.1427506135234635,1
-0.745580046991875,0.3720938520073523,-0.0207423847166528,-1.1539677629691605,2.4232122061889383,1.33677290189116,1
-0.745580046991875,-1.2806507510155936,-1.0349571164946214,-0.8047203998160403,2.189452570864089,-0.732383204051547,1
0.7448334216694317,0.5657602584617987,-0.1393817897052794,5.046458994839314,-2.657087641348135,1.2556655156959815,1
-0.745580046991875,0.9188514552778202,0.1702383503736408,-1.1833262483099567,1.7758846776663846,1.3873252880997655,1
-0.745580046991875,1.7473361915947052,1.074758529674848,-0.9916400246778606,0.6542811266557309,-0.7236070761424108,1
-0.745580046991875,-0.8937868788644576,-1.408981762579473,-1.2635866636904054,2.744146932296033,-0.6315378706086097,1
-0.745580046991875,1.6272212324204522,1.344635652916382,-0.7528382993106715,1.3152409937400225,1.55720310750526,1
-0.745580046991875,-0.0812524333555763,0.1364794669158219,-1.393167246683498,2.965370620732454,-0.6709565339739563,1
-0.745580046991875,-1.363026373075754,-1.4365074959750732,-1.28675527267292,2.1259199891137284,1.4801407111084752,1
-0.745580046991875,0.497804194925899,0.334817462200152,-0.8922124546680573,1.738544060932603,1.5097128420384065,1
-0.745580046991875,-1.366561380887913,-1.2265504514453758,-0.7953875049222914,1.2510896565840015,1.6341866027499032,1
-0.745580046991875,0.3045544650437439,1.2106456678594295,-1.1403485055797162,1.848009925784593,1.3009698945775487,1
-0.745580046991875,-0.7849464875625055,-1.1669530458909647,-0.9305168319055576,2.374218376554944,-1.1281286708882023,1
-0.745580046991875,0.4690772620798986,0.4802403848112503,-0.223297742417437,-0.2645084361807349,1.545779145774978,1
-0.745580046991875,0.3827841339104256,0.1270851527142613,-0.7274443444083855,2.147732002773412,1.3711144476297967,1
-0.745580046991875,0.3596667592561806,0.2206092007262957,-0.6990843970513355,2.1755721277255224,1.5164493634242355,1
0.7448334216694317,1.2213852034990451,0.6249169246373663,-1.3555492658870667,2.1509873949927307,0.1091776721414117,1
-0.745580046991875,0.441244197614906,0.4554787517003876,-1.0022839456599455,1.832125920934959,1.487149275414625,1
-0.745580046991875,-0.8707991980195602,-1.2662667652558357,-0.7123756712494244,1.2864872052489271,1.729765958008414,1
-0.745580046991875,1.6277848922377138,1.1290700763160382,-1.2009122593043169,2.0556168109525674,-1.2893712421816734,1
-0.745580046991875,1.0117590583075873,0.518089290017549,-0.9165938291906746,0.943718285268674,1.8499818797520025,1
-0.745580046991875,-1.298721727208524,-1.0166800535671674,-0.783055120039711,2.1631558837771165,-0.7366435447735218,1
0.7448334216694317,1.0980682732539175,0.4016979424812862,-1.051566553809732,1.0343125574860137,0.3503328371636747,1
-0.745580046991875,-0.4966409948388524,0.2735395196089791,-0.9352441876115486,1.3869034373020246,1.8818523862954613,1
0.7448334216694317,1.6979379765259257,1.1968178980114157,-0.978675049998632,0.9557288300971246,1.4211344500480254,1
-0.745580046991875,-0.4020657440814532,-1.084168006285783,-0.0667079202008267,-0.2216561156208938,1.492139660622897,1
0.7448334216694317,1.477040680343653,1.4480250881759833,-0.5282770650050141,1.0180902116107966,1.989836209027052,1
-0.745580046991875,-0.4354981511187774,-0.8621977949003421,-1.3412631202416812,2.793257337878157,-1.017902552608535,1
-0.745580046991875,-1.3228233198623855,-1.2258158223751658,-1.4098172851081394,2.9325482738716304,0.9104238365036652,1
-0.745580046991875,0.3693507370704754,0.1814315337291797,-0.7109645134195586,2.1639097674265804,1.4555678783401451,1
-0.745580046991875,1.3413263934502744,0.3410494887736074,-1.0425866670685375,0.2010791962173939,-1.5323671573228776,1
0.7448334216694317,1.500739156518417,0.8536728119012077,-1.1264479744288254,1.2839996957965831,0.9345765120614667,1
0.7448334216694317,1.83274289898486,1.3372913975489351,6.274828806687185,-2.872767816333432,-0.6130277135994611,1
-0.745580046991875,-0.0355259044061786,0.6678713465517618,-1.634792096267412,2.649694556869412,1.5750839152869769,1
-0.745580046991875,0.8925088921514078,0.1919053984985591,-1.2703155789783251,2.2004146072944875,-1.1316742876428687,1
-0.745580046991875,1.0617056979635,0.3739051233797791,-1.0443150024111645,0.8727313778476631,-0.9758770676750954,1
-0.745580046991875,-0.5550011035040507,-0.0748106082261817,-0.6752325484537552,0.7984949957392676,1.7617621297927988,1
-0.745580046991875,0.8390709863913385,0.1932617180926173,-1.1545988570351893,2.201529397620461,-1.0854647685605008,1
0.7448334216694317,0.70972934489551,0.4583066353402413,-1.026871775111548,2.4310129860805767,-0.3209321886305405,1
-0.745580046991875,0.3642422012622602,0.2574780202163454,-0.7065294299806684,2.147806868325383,1.55868268381295,1
-0.745580046991875,1.6557443569085593,0.8926020788961608,-1.045118673526384,0.7990443823830986,-1.139338216752693,1
-0.745580046991875,-1.0537257100712112,-1.1916943321201665,-1.2732387892822574,2.1131516691204264,1.3351364871898708,1
-0.745580046991875,1.1668883056397663,0.985432933490752,-1.179570728936592,2.7092814345626595,1.556730966410397,1
-0.745580046991875,-0.7003938088400151,-1.05137703169701,-0.7723392913112035,2.39029300308499,-1.381537191515285,1
-0.745580046991875,-0.4873547094508905,0.1099118004023382,-1.3388420917251789,2.8792455302288245,0.0603330005550491,1
-0.745580046991875,1.1953703998751122,0.2876620411168842,-1.1612340116233804,1.2124927763043172,0.5823656395168973,1
-0.745580046991875,1.8479054023439343,1.3577147126269662,-1.0512516306096211,1.22293343882699,-0.4358956002274934,1
0.7448334216694317,1.0782501706879282,0.3338865673881497,-1.1509195890643236,1.8275995424842035,-0.3983648729961324,1
-0.745580046991875,1.5158958833076133,1.475956582447856,-1.434485105522714,3.063173307065353,0.0994229914580254,1
-0.745580046991875,-0.6378718298332009,-0.128376625106519,-1.025751037423412,1.3570805832491444,1.6258087145517313,1
-0.745580046991875,-1.128076446075374,-1.0639279341448615,-1.2463373165184215,2.107759841113117,1.3678861179654058,1
-0.745580046991875,0.3073489442820812,0.2497980940206526,-0.7486600358042804,2.157102473224279,1.5738049616325769,1
